# x-label = Wavelength [nm]
# y-label = Intensity
786.9715152368997  50
786.979017070723  19
786.9865189045462  84
786.9940207383695  28
787.0015225721928  31
787.009024406016  58
787.0165262398393  36
787.0240280736626  69
787.0315299074858  53
787.0390317413091  58
787.0465335751325  50
787.0540354089558  23
787.061537242779  71
787.0690390766023  68
787.0765409104256  122
787.0840427442488  15
787.0915445780721  60
787.0990464118954  54
787.1065482457186  108
787.1140500795419  47
787.1215519133652  28
787.1290537471886  56
787.1365555810117  104
787.1440574148351  87
787.1515592486584  72
787.1590610824816  95
787.1665629163049  49
787.1740647501282  51
787.1815665839514  72
787.1890684177747  63
787.196570251598  79
787.2040720854213  91
787.2115739192445  31
787.2190757530678  75
787.2265775868912  71
787.2340794207144  72
787.2415812545377  72
787.249083088361  86
787.2565849221842  61
787.2640867560075  45
787.2715885898308  84
787.2790904236541  62
787.2865922574773  56
787.2940940913006  58
787.3015959251239  45
787.3090977589471  50
787.3165995927704  62
787.3241014265938  40
787.331603260417  106
787.3391050942403  82
787.3466069280636  68
787.3541087618869  11
787.3616105957101  37
787.3691124295334  68
787.3766142633567  107
787.3841160971799  90
787.3916179310032  77
787.3991197648265  54
787.4066215986497  45
787.414123432473  49
787.4216252662964  51
787.4291271001197  95
787.4366289339429  19
787.4441307677662  76
787.4516326015895  60
787.4591344354127  44
787.466636269236  92
787.4741381030593  101
787.4816399368825  76
787.4891417707058  92
787.4966436045291  60
787.5041454383525  51
787.5116472721757  71
787.519149105999  77
787.5266509398223  97
787.5341527736455  82
787.5416546074688  72
787.5491564412921  97
787.5566582751153  36
787.5641601089386  63
787.5716619427619  70
787.5791637765852  33
787.5866656104084  58
787.5941674442317  18
787.601669278055  83
787.6091711118783  62
787.6166729457016  66
787.6241747795249  103
787.6316766133481  98
787.6391784471714  78
787.6466802809947  71
787.654182114818  101
787.6616839486412  45
787.6691857824645  98
787.6766876162878  63
787.684189450111  76
787.6916912839343  66
787.6991931177577  28
787.7066949515809  77
787.7141967854042  90
787.7216986192275  23
787.7292004530508  92
787.736702286874  79
787.7442041206973  67
787.7517059545206  106
787.7592077883438  73
787.7667096221671  86
787.7742114559904  75
787.7817132898138  79
787.789215123637  77
787.7967169574603  120
787.8042187912836  35
787.8117206251068  91
787.8192224589301  47
787.8267242927534  73
787.8342261265766  94
787.8417279603999  100
787.8492297942232  59
787.8567316280465  59
787.8642334618697  74
787.871735295693  103
787.8792371295164  41
787.8867389633396  79
787.8942407971629  90
787.9017426309862  111
787.9092444648094  82
787.9167462986327  126
787.924248132456  57
787.9317499662793  77
787.9392518001025  84
787.9467536339258  88
787.9542554677491  74
787.9617573015723  114
787.9692591353956  130
787.976760969219  103
787.9842628030422  91
787.9917646368655  71
787.9992664706888  107
788.0067683045121  123
788.0142701383353  106
788.0217719721586  63
788.0292738059819  94
788.0367756398051  88
788.0442774736284  88
788.0517793074517  97
788.0592811412749  105
788.0667829750982  100
788.0742848089216  75
788.0817866427449  95
788.0892884765681  97
788.0967903103914  152
788.1042921442147  61
788.1117939780379  70
788.1192958118612  92
788.1267976456845  132
788.1342994795077  54
788.141801313331  95
788.1493031471543  111
788.1568049809777  135
788.1643068148009  88
788.1718086486242  41
788.1793104824475  84
788.1868123162707  82
788.194314150094  81
788.2018159839173  99
788.2093178177405  67
788.2168196515638  143
788.2243214853871  89
788.2318233192104  98
788.2393251530336  73
788.246826986857  60
788.2543288206803  79
788.2618306545035  122
788.2693324883268  88
788.2768343221501  21
788.2843361559733  79
788.2918379897966  102
788.2993398236199  113
788.3068416574432  166
788.3143434912664  52
788.3218453250897  44
788.329347158913  69
788.3368489927362  73
788.3443508265595  100
788.3518526603829  93
788.3593544942061  59
788.3668563280294  102
788.3743581618527  66
788.381859995676  110
788.3893618294992  75
788.3968636633225  105
788.4043654971458  74
788.411867330969  98
788.4193691647923  137
788.4268709986156  85
788.4343728324388  59
788.4418746662622  101
788.4493765000855  93
788.4568783339088  98
788.464380167732  63
788.4718820015553  71
788.4793838353786  59
788.4868856692018  122
788.4943875030251  93
788.5018893368484  99
788.5093911706716  99
788.5168930044949  116
788.5243948383182  82
788.5318966721416  91
788.5393985059648  78
788.5469003397881  53
788.5544021736114  60
788.5619040074346  103
788.5694058412579  60
788.5769076750812  76
788.5844095089044  110
788.5919113427277  103
788.599413176551  69
788.6069150103743  114
788.6144168441975  94
788.6219186780208  88
788.6294205118442  163
788.6369223456674  98
788.6444241794907  66
788.651926013314  72
788.6594278471372  60
788.6669296809605  104
788.6744315147838  90
788.6819333486071  88
788.6894351824303  84
788.6969370162536  65
788.7044388500769  113
788.7119406839001  114
788.7194425177235  82
788.7269443515468  103
788.73444618537  99
788.7419480191933  97
788.7494498530166  67
788.7569516868399  97
788.7644535206631  83
788.7719553544864  67
788.7794571883097  111
788.7869590221329  113
788.7944608559562  101
788.8019626897795  123
788.8094645236027  79
788.816966357426  97
788.8244681912494  71
788.8319700250727  100
788.8394718588959  93
788.8469736927192  89
788.8544755265425  41
788.8619773603657  67
788.869479194189  124
788.8769810280123  69
788.8844828618355  114
788.8919846956588  77
788.8994865294821  88
788.9069883633055  67
788.9144901971287  98
788.921992030952  110
788.9294938647753  76
788.9369956985985  104
788.9444975324218  67
788.9519993662451  47
788.9595012000683  107
788.9670030338916  98
788.9745048677149  33
788.9820067015382  44
788.9895085353614  79
788.9970103691847  88
789.0045122030081  99
789.0120140368313  79
789.0195158706546  68
789.0270177044779  150
789.0345195383011  102
789.0420213721244  76
789.0495232059477  63
789.057025039771  90
789.0645268735942  119
789.0720287074175  141
789.0795305412408  52
789.087032375064  121
789.0945342088874  47
789.1020360427107  162
789.1095378765339  103
789.1170397103572  147
789.1245415441805  76
789.1320433780038  99
789.139545211827  90
789.1470470456503  104
789.1545488794736  84
789.1620507132968  92
789.1695525471201  65
789.1770543809434  105
789.1845562147666  94
789.19205804859  91
789.1995598824133  74
789.2070617162366  88
789.2145635500598  94
789.2220653838831  136
789.2295672177064  93
789.2370690515296  65
789.2445708853529  78
789.2520727191762  118
789.2595745529994  133
789.2670763868227  119
789.274578220646  77
789.2820800544694  111
789.2895818882926  54
789.2970837221159  114
789.3045855559392  117
789.3120873897624  59
789.3195892235857  62
789.327091057409  110
789.3345928912322  73
789.3420947250555  44
789.3495965588788  92
789.3570983927021  44
789.3646002265253  102
789.3721020603487  106
789.379603894172  59
789.3871057279952  95
789.3946075618185  84
789.4021093956418  122
789.4096112294651  122
789.4171130632883  117
789.4246148971116  49
789.4321167309349  111
789.4396185647581  91
789.4471203985814  101
789.4546222324047  126
789.462124066228  76
789.4696259000513  77
789.4771277338746  94
789.4846295676979  81
789.4921314015211  118
789.4996332353444  81
789.5071350691677  104
789.5146369029909  90
789.5221387368142  118
789.5296405706375  94
789.5371424044607  45
789.544644238284  165
789.5521460721073  111
789.5596479059307  154
789.5671497397539  118
789.5746515735772  94
789.5821534074005  93
789.5896552412237  90
789.597157075047  109
789.6046589088703  74
789.6121607426935  67
789.6196625765168  38
789.6271644103401  99
789.6346662441634  86
789.6421680779866  63
789.64966991181  70
789.6571717456333  88
789.6646735794565  130
789.6721754132798  87
789.6796772471031  95
789.6871790809263  115
789.6946809147496  76
789.7021827485729  120
789.7096845823962  71
789.7171864162194  137
789.7246882500427  118
789.732190083866  53
789.7396919176892  116
789.7471937515126  78
789.7546955853359  62
789.7621974191591  133
789.7696992529824  26
789.7772010868057  95
789.784702920629  122
789.7922047544522  177
789.7997065882755  93
789.8072084220988  115
789.814710255922  74
789.8222120897453  106
789.8297139235686  101
789.8372157573918  178
789.8447175912152  65
789.8522194250385  98
789.8597212588618  85
789.867223092685  119
789.8747249265083  83
789.8822267603316  67
789.8897285941548  94
789.8972304279781  110
789.9047322618014  125
789.9122340956246  109
789.9197359294479  81
789.9272377632713  103
789.9347395970946  120
789.9422414309178  66
789.9497432647411  95
789.9572450985644  86
789.9647469323876  98
789.9722487662109  57
789.9797506000342  151
789.9872524338574  121
789.9947542676807  82
790.002256101504  95
790.0097579353273  111
790.0172597691505  103
790.0247616029739  105
790.0322634367972  133
790.0397652706204  77
790.0472671044437  75
790.054768938267  111
790.0622707720902  121
790.0697726059135  109
790.0772744397368  118
790.0847762735601  54
790.0922781073833  69
790.0997799412066  105
790.10728177503  107
790.1147836088531  87
790.1222854426765  104
790.1297872764998  87
790.137289110323  91
790.1447909441463  85
790.1522927779696  121
790.1597946117929  63
790.1672964456161  101
790.1747982794394  98
790.1823001132627  110
790.1898019470859  58
790.1973037809092  78
790.2048056147325  88
790.2123074485557  95
790.2198092823791  88
790.2273111162024  89
790.2348129500257  84
790.2423147838489  68
790.2498166176722  73
790.2573184514955  92
790.2648202853187  76
790.272322119142  97
790.2798239529653  121
790.2873257867885  101
790.2948276206118  109
790.3023294544352  114
790.3098312882585  137
790.3173331220817  134
790.324834955905  63
790.3323367897283  122
790.3398386235515  63
790.3473404573748  104
790.3548422911981  78
790.3623441250213  93
790.3698459588446  102
790.3773477926679  152
790.3848496264912  71
790.3923514603144  90
790.3998532941378  85
790.4073551279611  78
790.4148569617843  81
790.4223587956076  117
790.4298606294309  85
790.4373624632541  151
790.4448642970774  77
790.4523661309007  76
790.459867964724  101
790.4673697985472  149
790.4748716323705  13
790.4823734661938  66
790.489875300017  78
790.4973771338404  87
790.5048789676637  61
790.5123808014869  97
790.5198826353102  57
790.5273844691335  91
790.5348863029568  78
790.54238813678  94
790.5498899706033  66
790.5573918044266  106
790.5648936382498  105
790.5723954720731  99
790.5798973058965  44
790.5873991397197  68
790.594900973543  124
790.6024028073663  91
790.6099046411896  71
790.6174064750128  86
790.6249083088361  99
790.6324101426594  99
790.6399119764826  113
790.6474138103059  91
790.6549156441292  87
790.6624174779524  63
790.6699193117757  10
790.677421145599  101
790.6849229794224  137
790.6924248132456  116
790.6999266470689  87
790.7074284808922  113
790.7149303147154  105
790.7224321485387  70
790.729933982362  76
790.7374358161852  79
790.7449376500085  23
790.7524394838318  120
790.7599413176551  88
790.7674431514783  29
790.7749449853017  63
790.782446819125  90
790.7899486529482  103
790.7974504867715  98
790.8049523205948  70
790.812454154418  129
790.8199559882413  86
790.8274578220646  70
790.8349596558879  100
790.8424614897111  101
790.8499633235344  101
790.8574651573578  111
790.864966991181  158
790.8724688250043  123
790.8799706588276  103
790.8874724926508  163
790.8949743264741  107
790.9024761602974  104
790.9099779941207  110
790.9174798279439  122
790.9249816617672  106
790.9324834955905  142
790.9399853294137  78
790.947487163237  125
790.9549889970604  123
790.9624908308836  125
790.9699926647069  105
790.9774944985302  87
790.9849963323535  101
790.9924981661767  103
791.0  104
791.0075018338233  87
791.0150036676465  82
791.0225055014698  87
791.0300073352931  120
791.0375091691164  121
791.0450110029396  79
791.052512836763  119
791.0600146705863  87
791.0675165044095  183
791.0750183382328  132
791.0825201720561  113
791.0900220058793  86
791.0975238397026  72
791.1050256735259  143
791.1125275073492  107
791.1200293411724  72
791.1275311749957  107
791.135033008819  161
791.1425348426422  99
791.1500366764656  66
791.1575385102889  135
791.1650403441121  104
791.1725421779354  77
791.1800440117587  106
791.187545845582  115
791.1950476794052  65
791.2025495132285  62
791.2100513470518  114
791.217553180875  163
791.2250550146983  143
791.2325568485217  120
791.2400586823449  126
791.2475605161682  116
791.2550623499915  90
791.2625641838148  152
791.270066017638  135
791.2775678514613  119
791.2850696852846  141
791.2925715191078  122
791.3000733529311  106
791.3075751867544  97
791.3150770205776  101
791.322578854401  163
791.3300806882243  114
791.3375825220476  139
791.3450843558708  115
791.3525861896941  70
791.3600880235174  59
791.3675898573406  101
791.3750916911639  142
791.3825935249872  103
791.3900953588104  173
791.3975971926337  89
791.405099026457  106
791.4126008602803  129
791.4201026941035  100
791.4276045279269  138
791.4351063617502  119
791.4426081955734  189
791.4501100293967  108
791.45761186322  153
791.4651136970432  170
791.4726155308665  183
791.4801173646898  108
791.4876191985131  118
791.4951210323363  140
791.5026228661596  141
791.510124699983  98
791.5176265338062  168
791.5251283676295  165
791.5326302014528  171
791.540132035276  141
791.5476338690993  140
791.5551357029226  91
791.5626375367459  105
791.5701393705691  100
791.5776412043924  122
791.5851430382157  140
791.5926448720389  149
791.6001467058622  148
791.6076485396856  125
791.6151503735088  125
791.6226522073321  133
791.6301540411554  145
791.6376558749787  172
791.6451577088019  170
791.6526595426252  123
791.6601613764485  153
791.6676632102717  148
791.675165044095  125
791.6826668779183  136
791.6901687117415  179
791.6976705455648  79
791.7051723793882  95
791.7126742132115  152
791.7201760470347  142
791.727677880858  180
791.7351797146813  169
791.7426815485045  136
791.7501833823278  142
791.7576852161511  149
791.7651870499743  110
791.7726888837976  163
791.7801907176209  85
791.7876925514443  146
791.7951943852675  140
791.8026962190908  157
791.8101980529141  168
791.8176998867373  150
791.8252017205606  141
791.8327035543839  202
791.8402053882071  171
791.8477072220304  108
791.8552090558537  175
791.862710889677  155
791.8702127235002  114
791.8777145573235  195
791.8852163911469  169
791.89271822497  168
791.9002200587934  115
791.9077218926167  135
791.9152237264399  120
791.9227255602632  190
791.9302273940865  161
791.9377292279098  156
791.945231061733  167
791.9527328955563  190
791.9602347293796  154
791.9677365632028  155
791.9752383970261  170
791.9827402308495  163
791.9902420646727  154
791.997743898496  156
792.0052457323193  129
792.0127475661426  148
792.0202493999658  151
792.0277512337891  132
792.0352530676124  142
792.0427549014356  173
792.0502567352589  117
792.0577585690822  190
792.0652604029054  173
792.0727622367287  173
792.0802640705521  137
792.0877659043754  187
792.0952677381986  168
792.1027695720219  149
792.1102714058452  155
792.1177732396684  222
792.1252750734917  136
792.132776907315  149
792.1402787411382  169
792.1477805749615  216
792.1552824087848  203
792.1627842426082  166
792.1702860764314  220
792.1777879102547  200
792.185289744078  180
792.1927915779012  229
792.2002934117245  170
792.2077952455478  157
792.215297079371  213
792.2227989131943  169
792.2303007470176  156
792.2378025808409  177
792.2453044146641  205
792.2528062484874  189
792.2603080823108  169
792.267809916134  220
792.2753117499573  152
792.2828135837806  194
792.2903154176038  164
792.2978172514271  183
792.3053190852504  155
792.3128209190737  139
792.3203227528969  207
792.3278245867202  257
792.3353264205435  184
792.3428282543667  185
792.35033008819  190
792.3578319220134  276
792.3653337558366  186
792.3728355896599  221
792.3803374234832  165
792.3878392573065  206
792.3953410911297  183
792.402842924953  155
792.4103447587763  158
792.4178465925995  188
792.4253484264228  181
792.4328502602461  215
792.4403520940693  191
792.4478539278927  214
792.455355761716  228
792.4628575955393  228
792.4703594293625  190
792.4778612631858  264
792.4853630970091  204
792.4928649308323  146
792.5003667646556  190
792.5078685984789  189
792.5153704323021  219
792.5228722661254  257
792.5303740999487  152
792.537875933772  211
792.5453777675953  252
792.5528796014186  195
792.5603814352419  261
792.5678832690651  261
792.5753851028884  205
792.5828869367117  210
792.5903887705349  190
792.5978906043582  198
792.6053924381815  226
792.6128942720048  260
792.620396105828  145
792.6278979396513  292
792.6353997734747  228
792.6429016072979  280
792.6504034411212  253
792.6579052749445  170
792.6654071087678  247
792.672908942591  264
792.6804107764143  283
792.6879126102376  207
792.6954144440608  219
792.7029162778841  261
792.7104181117074  249
792.7179199455306  278
792.725421779354  264
792.7329236131773  234
792.7404254470006  229
792.7479272808238  261
792.7554291146471  207
792.7629309484704  227
792.7704327822936  282
792.7779346161169  247
792.7854364499402  221
792.7929382837634  260
792.8004401175867  257
792.80794195141  237
792.8154437852334  229
792.8229456190566  312
792.8304474528799  269
792.8379492867032  239
792.8454511205264  213
792.8529529543497  283
792.860454788173  252
792.8679566219962  190
792.8754584558195  220
792.8829602896428  299
792.8904621234661  194
792.8979639572893  289
792.9054657911126  229
792.912967624936  234
792.9204694587592  225
792.9279712925825  258
792.9354731264058  218
792.942974960229  267
792.9504767940523  298
792.9579786278756  262
792.9654804616989  305
792.9729822955221  284
792.9804841293454  245
792.9879859631687  295
792.9954877969919  270
793.0029896308153  289
793.0104914646386  236
793.0179932984618  221
793.0254951322851  298
793.0329969661084  321
793.0404987999317  319
793.0480006337549  258
793.0555024675782  273
793.0630043014015  295
793.0705061352247  235
793.078007969048  283
793.0855098028713  306
793.0930116366945  286
793.1005134705179  291
793.1080153043412  287
793.1155171381645  233
793.1230189719877  280
793.130520805811  237
793.1380226396343  291
793.1455244734575  218
793.1530263072808  245
793.1605281411041  276
793.1680299749273  343
793.1755318087506  283
793.183033642574  290
793.1905354763973  306
793.1980373102205  287
793.2055391440438  265
793.2130409778671  334
793.2205428116903  307
793.2280446455136  252
793.2355464793369  238
793.2430483131601  345
793.2505501469834  237
793.2580519808067  276
793.26555381463  221
793.2730556484532  289
793.2805574822765  300
793.2880593160999  233
793.2955611499231  297
793.3030629837464  290
793.3105648175697  233
793.3180666513929  333
793.3255684852162  216
793.3330703190395  287
793.3405721528628  297
793.348073986686  298
793.3555758205093  292
793.3630776543326  269
793.3705794881558  347
793.3780813219792  262
793.3855831558025  266
793.3930849896257  222
793.400586823449  271
793.4080886572723  314
793.4155904910956  279
793.4230923249188  292
793.4305941587421  285
793.4380959925654  282
793.4455978263886  260
793.4530996602119  291
793.4606014940352  271
793.4681033278584  270
793.4756051616818  252
793.4831069955051  316
793.4906088293284  255
793.4981106631516  297
793.5056124969749  246
793.5131143307982  243
793.5206161646214  250
793.5281179984447  276
793.535619832268  238
793.5431216660912  279
793.5506234999145  294
793.5581253337378  241
793.5656271675612  246
793.5731290013844  217
793.5806308352077  317
793.588132669031  321
793.5956345028542  302
793.6031363366775  283
793.6106381705008  249
793.618140004324  276
793.6256418381473  186
793.6331436719706  273
793.6406455057939  228
793.6481473396171  259
793.6556491734405  247
793.6631510072638  259
793.670652841087  331
793.6781546749103  267
793.6856565087336  248
793.6931583425568  302
793.7006601763801  291
793.7081620102034  268
793.7156638440267  251
793.7231656778499  292
793.7306675116732  296
793.7381693454965  290
793.7456711793197  300
793.753173013143  268
793.7606748469664  310
793.7681766807896  367
793.7756785146129  319
793.7831803484362  271
793.7906821822595  355
793.7981840160827  286
793.805685849906  235
793.8131876837293  350
793.8206895175525  274
793.8281913513758  264
793.8356931851991  293
793.8431950190223  311
793.8506968528457  247
793.858198686669  291
793.8657005204923  297
793.8732023543155  247
793.8807041881388  289
793.8882060219621  274
793.8957078557853  268
793.9032096896086  241
793.9107115234319  275
793.9182133572551  325
793.9257151910784  255
793.9332170249018  306
793.9407188587251  300
793.9482206925483  357
793.9557225263716  254
793.9632243601949  258
793.9707261940181  221
793.9782280278414  302
793.9857298616647  316
793.9932316954879  245
794.0007335293112  281
794.0082353631345  337
794.0157371969578  273
794.023239030781  282
794.0307408646044  263
794.0382426984277  284
794.0457445322509  321
794.0532463660742  282
794.0607481998975  266
794.0682500337207  309
794.075751867544  324
794.0832537013673  250
794.0907555351906  245
794.0982573690138  314
794.1057592028371  289
794.1132610366604  330
794.1207628704836  212
794.128264704307  278
794.1357665381303  236
794.1432683719535  284
794.1507702057768  361
794.1582720396001  252
794.1657738734234  326
794.1732757072466  310
794.1807775410699  281
794.1882793748932  337
794.1957812087164  337
794.2032830425397  301
794.210784876363  267
794.2182867101862  331
794.2257885440096  303
794.2332903778329  259
794.2407922116562  254
794.2482940454794  285
794.2557958793027  254
794.263297713126  287
794.2707995469492  299
794.2783013807725  270
794.2858032145958  303
794.2933050484191  337
794.3008068822423  279
794.3083087160657  312
794.315810549889  269
794.3233123837122  264
794.3308142175355  319
794.3383160513588  381
794.345817885182  237
794.3533197190053  301
794.3608215528286  308
794.3683233866519  251
794.3758252204751  280
794.3833270542984  326
794.3908288881217  312
794.398330721945  343
794.4058325557683  270
794.4133343895916  296
794.4208362234148  327
794.4283380572381  310
794.4358398910614  292
794.4433417248847  383
794.4508435587079  348
794.4583453925312  293
794.4658472263545  299
794.4733490601777  262
794.480850894001  257
794.4883527278243  300
794.4958545616475  245
794.5033563954709  316
794.5108582292942  286
794.5183600631175  286
794.5258618969407  329
794.533363730764  330
794.5408655645873  333
794.5483673984105  305
794.5558692322338  233
794.5633710660571  329
794.5708728998803  325
794.5783747337036  271
794.585876567527  260
794.5933784013503  276
794.6008802351735  313
794.6083820689968  325
794.6158839028201  229
794.6233857366433  346
794.6308875704666  278
794.6383894042899  280
794.6458912381131  326
794.6533930719364  297
794.6608949057597  314
794.668396739583  325
794.6758985734062  252
794.6834004072296  322
794.6909022410529  299
794.6984040748761  263
794.7059059086994  312
794.7134077425227  347
794.7209095763459  232
794.7284114101692  279
794.7359132439925  242
794.7434150778158  279
794.750916911639  275
794.7584187454623  280
794.7659205792856  321
794.7734224131088  310
794.7809242469322  299
794.7884260807555  295
794.7959279145787  235
794.803429748402  356
794.8109315822253  276
794.8184334160486  309
794.8259352498718  316
794.8334370836951  225
794.8409389175184  280
794.8484407513416  269
794.8559425851649  300
794.8634444189883  341
794.8709462528114  324
794.8784480866348  234
794.8859499204581  299
794.8934517542814  259
794.9009535881046  337
794.9084554219279  286
794.9159572557512  244
794.9234590895744  275
794.9309609233977  307
794.938462757221  301
794.9459645910442  220
794.9534664248675  305
794.9609682586909  237
794.9684700925142  338
794.9759719263374  294
794.9834737601607  242
794.990975593984  263
794.9984774278072  283
795.0059792616305  220
795.0134810954538  308
795.020982929277  307
795.0284847631003  295
795.0359865969236  291
795.043488430747  254
795.0509902645701  238
795.0584920983935  300
795.0659939322168  305
795.07349576604  319
795.0809975998633  248
795.0884994336866  295
795.0960012675098  310
795.1035031013331  318
795.1110049351564  257
795.1185067689797  267
795.1260086028029  313
795.1335104366262  376
795.1410122704496  242
795.1485141042727  306
795.1560159380961  284
795.1635177719194  273
795.1710196057426  313
795.1785214395659  254
795.1860232733892  334
795.1935251072125  207
795.2010269410357  267
795.208528774859  374
795.2160306086823  308
795.2235324425055  298
795.2310342763288  319
795.2385361101522  283
795.2460379439754  298
795.2535397777987  285
795.261041611622  223
795.2685434454453  354
795.2760452792685  310
795.2835471130918  254
795.2910489469151  286
795.2985507807383  315
795.3060526145616  279
795.3135544483849  343
795.3210562822081  255
795.3285581160314  322
795.3360599498548  303
795.3435617836781  301
795.3510636175013  285
795.3585654513246  313
795.3660672851479  335
795.3735691189711  319
795.3810709527944  270
795.3885727866177  314
795.3960746204409  273
795.4035764542642  298
795.4110782880875  263
795.4185801219108  337
795.426081955734  267
795.4335837895574  284
795.4410856233807  303
795.4485874572039  319
795.4560892910272  325
795.4635911248505  341
795.4710929586737  250
795.478594792497  326
795.4860966263203  296
795.4935984601436  294
795.5011002939668  258
795.5086021277901  286
795.5161039616135  226
795.5236057954367  329
795.53110762926  299
795.5386094630833  363
795.5461112969065  284
795.5536131307298  356
795.5611149645531  314
795.5686167983764  317
795.5761186321996  310
795.5836204660229  331
795.5911222998462  286
795.5986241336694  295
795.6061259674927  309
795.613627801316  332
795.6211296351393  356
795.6286314689626  318
795.6361333027859  300
795.6436351366092  391
795.6511369704324  306
795.6586388042557  302
795.666140638079  338
795.6736424719022  244
795.6811443057255  382
795.6886461395488  347
795.696147973372  394
795.7036498071953  390
795.7111516410187  338
795.718653474842  307
795.7261553086652  345
795.7336571424885  345
795.7411589763118  321
795.748660810135  345
795.7561626439583  370
795.7636644777816  326
795.7711663116048  341
795.7786681454281  410
795.7861699792514  407
795.7936718130748  329
795.801173646898  366
795.8086754807213  284
795.8161773145446  359
795.8236791483678  380
795.8311809821911  343
795.8386828160144  411
795.8461846498376  369
795.8536864836609  344
795.8611883174842  402
795.8686901513075  348
795.8761919851307  363
795.883693818954  345
795.8911956527774  414
795.8986974866006  472
795.9061993204239  324
795.9137011542472  340
795.9212029880705  331
795.9287048218937  387
795.936206655717  439
795.9437084895403  301
795.9512103233635  287
795.9587121571868  341
795.9662139910101  307
795.9737158248333  358
795.9812176586566  380
795.98871949248  388
795.9962213263032  375
796.0037231601265  355
796.0112249939498  394
796.0187268277731  394
796.0262286615963  392
796.0337304954196  365
796.0412323292429  412
796.0487341630661  392
796.0562359968894  379
796.0637378307127  417
796.071239664536  450
796.0787414983592  434
796.0862433321826  415
796.0937451660059  334
796.1012469998291  338
796.1087488336524  395
796.1162506674757  462
796.1237525012989  418
796.1312543351222  433
796.1387561689455  354
796.1462580027688  418
796.153759836592  455
796.1612616704153  454
796.1687635042387  318
796.1762653380619  411
796.1837671718852  367
796.1912690057085  356
796.1987708395317  443
796.206272673355  462
796.2137745071783  363
796.2212763410016  385
796.2287781748248  405
796.2362800086481  452
796.2437818424714  414
796.2512836762946  397
796.258785510118  329
796.2662873439413  438
796.2737891777645  520
796.2812910115878  381
796.2887928454111  319
796.2962946792344  359
796.3037965130576  412
796.3112983468809  402
796.3188001807042  442
796.3263020145274  396
796.3338038483507  399
796.341305682174  417
796.3488075159972  375
796.3563093498205  380
796.3638111836439  419
796.3713130174672  407
796.3788148512904  419
796.3863166851137  444
796.393818518937  398
796.4013203527602  374
796.4088221865835  429
796.4163240204068  399
796.42382585423  491
796.4313276880533  419
796.4388295218766  470
796.4463313557  467
796.4538331895232  378
796.4613350233465  415
796.4688368571698  427
796.476338690993  392
796.4838405248163  430
796.4913423586396  406
796.4988441924628  481
796.5063460262861  430
796.5138478601094  453
796.5213496939327  423
796.5288515277559  471
796.5363533615792  359
796.5438551954026  473
796.5513570292258  392
796.5588588630491  426
796.5663606968724  469
796.5738625306956  494
796.5813643645189  436
796.5888661983422  446
796.5963680321655  407
796.6038698659887  434
796.611371699812  413
796.6188735336353  377
796.6263753674585  433
796.6338772012818  362
796.6413790351052  383
796.6488808689284  404
796.6563827027517  390
796.663884536575  443
796.6713863703983  415
796.6788882042215  371
796.6863900380448  405
796.6938918718681  494
796.7013937056913  409
796.7088955395146  467
796.7163973733379  419
796.7238992071611  483
796.7314010409845  425
796.7389028748078  441
796.7464047086311  441
796.7539065424543  489
796.7614083762776  476
796.7689102101009  460
796.7764120439241  366
796.7839138777474  492
796.7914157115707  434
796.7989175453939  500
796.8064193792172  483
796.8139212130405  423
796.8214230468639  423
796.828924880687  428
796.8364267145104  495
796.8439285483337  457
796.8514303821569  412
796.8589322159802  491
796.8664340498035  470
796.8739358836267  447
796.88143771745  476
796.8889395512733  486
796.8964413850966  487
796.9039432189198  551
796.9114450527431  410
796.9189468865665  484
796.9264487203897  440
796.933950554213  481
796.9414523880363  430
796.9489542218595  475
796.9564560556828  437
796.9639578895061  499
796.9714597233294  502
796.9789615571526  527
796.9864633909759  438
796.9939652247992  452
797.0014670586224  442
797.0089688924458  526
797.0164707262691  507
797.0239725600923  463
797.0314743939156  451
797.0389762277389  441
797.0464780615622  466
797.0539798953854  499
797.0614817292087  486
797.068983563032  499
797.0764853968552  516
797.0839872306785  478
797.0914890645018  510
797.098990898325  470
797.1064927321484  474
797.1139945659717  469
797.121496399795  503
797.1289982336182  538
797.1365000674415  470
797.1440019012648  521
797.151503735088  529
797.1590055689113  456
797.1665074027346  481
797.1740092365578  419
797.1815110703811  520
797.1890129042044  454
797.1965147380278  401
797.204016571851  443
797.2115184056743  478
797.2190202394976  547
797.2265220733208  459
797.2340239071441  461
797.2415257409674  462
797.2490275747906  428
797.2565294086139  573
797.2640312424372  543
797.2715330762605  466
797.2790349100837  455
797.286536743907  502
797.2940385777304  547
797.3015404115536  461
797.3090422453769  522
797.3165440792002  525
797.3240459130234  501
797.3315477468467  460
797.33904958067  446
797.3465514144933  526
797.3540532483165  514
797.3615550821398  479
797.3690569159631  531
797.3765587497863  441
797.3840605836097  411
797.391562417433  429
797.3990642512562  407
797.4065660850795  440
797.4140679189028  463
797.4215697527261  443
797.4290715865493  548
797.4365734203726  403
797.4440752541959  473
797.4515770880191  553
797.4590789218424  429
797.4665807556657  408
797.474082589489  514
797.4815844233123  501
797.4890862571356  487
797.4965880909589  509
797.5040899247821  499
797.5115917586054  467
797.5190935924287  434
797.5265954262519  487
797.5340972600752  575
797.5415990938985  457
797.5491009277217  538
797.556602761545  471
797.5641045953683  376
797.5716064291917  481
