Type;FSVR-7;
109372;-105.84712982177734;
109521.5;-105.89981079101562;
109671;-105.94589233398437;
109820.5;-105.890625;
109970;-105.96114349365234;
110119.5;-105.83338928222656;
110269;-105.92352294921875;
110418.5;-105.91088104248047;
110568;-105.8944091796875;
110717.5;-105.86632537841797;
110867;-105.89942169189453;
111016.5;-105.85612487792969;
111166;-105.93968200683594;
111315.5;-105.89764404296875;
111465;-105.88698577880859;
111614.5;-105.93115234375;
111764;-105.95661163330078;
111913.5;-105.85388946533203;
112063;-105.89066314697266;
112212.5;-105.85083770751953;
112362;-105.83620452880859;
112511.5;-106.05628967285156;
112661;-105.94740295410156;
112810.5;-105.82803344726562;
112960;-105.94455718994141;
113109.5;-105.90681457519531;
113259;-105.85559844970703;
113408.5;-105.86351013183594;
113558;-105.84627532958984;
113707.5;-105.89145660400391;
113857;-105.89340972900391;
114006.5;-105.85487365722656;
114156;-105.81129455566406;
114305.5;-105.86453247070312;
114455;-105.89075469970703;
114604.5;-105.90948486328125;
114754;-105.83946228027344;
114903.5;-105.89717102050781;
115053;-105.90155029296875;
115202.5;-105.93482208251953;
115352;-105.92782592773438;
115501.5;-106.0103759765625;
115651;-105.89122009277344;
115800.5;-105.89516448974609;
115950;-105.92776489257812;
116099.5;-105.87129974365234;
116249;-105.97036743164062;
116398.5;-105.83951568603516;
116548;-105.92266845703125;
116697.5;-105.90535736083984;
116847;-105.76358795166016;
116996.5;-105.90203094482422;
117146;-105.87508392333984;
117295.5;-105.87638854980469;
117445;-105.99581909179687;
117594.5;-105.93589782714844;
117744;-105.90672302246094;
117893.5;-105.84954833984375;
118043;-106.01991271972656;
118192.5;-105.90538787841797;
118342;-105.86182403564453;
118491.5;-105.89743804931641;
118641;-105.99640655517578;
118790.5;-105.79778289794922;
118940;-105.89945983886719;
119089.5;-105.86903381347656;
119239;-105.85614776611328;
119388.5;-105.95774078369141;
119538;-105.88397979736328;
119687.5;-105.91600036621094;
119837;-105.81825256347656;
119986.5;-105.87973022460937;
120136;-105.92679595947266;
120285.5;-105.88591766357422;
120435;-106.05178070068359;
120584.5;-105.9906005859375;
120734;-105.91852569580078;
120883.5;-105.99093627929687;
121033;-105.83830261230469;
121182.5;-105.86317443847656;
121332;-105.93869018554687;
121481.5;-105.85659790039062;
121631;-105.92504119873047;
121780.5;-105.90959167480469;
121930;-105.59645080566406;
122079.5;-105.1517333984375;
122229;-105.88385009765625;
122378.5;-105.87730407714844;
122528;-105.98114013671875;
122677.5;-105.90927886962891;
122827;-105.86399078369141;
122976.5;-105.97842407226562;
123126;-105.99991607666016;
123275.5;-105.87870788574219;
123425;-106.00489807128906;
123574.5;-106.05702209472656;
123724;-105.8668212890625;
123873.5;-105.88065338134766;
124023;-105.91204071044922;
124172.5;-105.83546447753906;
124322;-105.85743713378906;
124471.5;-105.86681365966797;
124621;-105.90589141845703;
124770.5;-106.00526428222656;
124920;-105.94673919677734;
125069.5;-105.94712066650391;
125219;-105.89508819580078;
125368.5;-105.81238555908203;
125518;-105.91635131835938;
125667.5;-105.81179046630859;
125817;-105.93266296386719;
125966.5;-105.89783477783203;
126116;-105.89485931396484;
126265.5;-105.89936828613281;
126415;-105.92488861083984;
126564.5;-105.88837432861328;
126714;-105.91864013671875;
126863.5;-105.93893432617187;
127013;-105.73823547363281;
127162.5;-105.97843170166016;
127312;-105.94844055175781;
127461.5;-105.99055480957031;
127611;-105.90797424316406;
127760.5;-105.91058349609375;
127910;-105.9521484375;
128059.5;-105.92459869384766;
128209;-105.85216522216797;
128358.5;-105.89566040039062;
128508;-105.97264862060547;
128657.5;-105.85357666015625;
128807;-105.95287322998047;
128956.5;-105.9132080078125;
129106;-105.97468566894531;
129255.5;-105.93470764160156;
129405;-105.94635772705078;
129554.5;-105.98773193359375;
129704;-105.81446838378906;
129853.5;-105.92539978027344;
130003;-105.95829010009766;
130152.5;-105.90040588378906;
130302;-105.9573974609375;
130451.5;-105.77723693847656;
130601;-105.85042572021484;
130750.5;-105.89157104492187;
130900;-105.96712493896484;
131049.5;-105.93120574951172;
131199;-105.99459838867187;
131348.5;-105.9599609375;
131498;-105.96333312988281;
131647.5;-105.84852600097656;
131797;-105.90638732910156;
131946.5;-105.92061614990234;
132096;-105.95170593261719;
132245.5;-105.92160797119141;
132395;-105.91080474853516;
132544.5;-106.01293182373047;
132694;-105.91522216796875;
132843.5;-105.81552886962891;
132993;-106.00417327880859;
133142.5;-105.96070861816406;
133292;-105.82184600830078;
133441.5;-105.94644165039062;
133591;-105.95657348632812;
133740.5;-105.88836669921875;
133890;-105.84358978271484;
134039.5;-105.90593719482422;
134189;-105.89511108398437;
134338.5;-105.92282867431641;
134488;-106.05767822265625;
134637.5;-105.76930999755859;
134787;-105.92498779296875;
134936.5;-105.99978637695312;
135086;-105.87587738037109;
135235.5;-105.74557495117187;
135385;-105.99015045166016;
135534.5;-105.95584106445312;
135684;-105.87631988525391;
135833.5;-106.00498199462891;
135983;-105.95291137695312;
136132.5;-105.97310638427734;
136282;-105.91993713378906;
136431.5;-106.01108551025391;
136581;-105.91893005371094;
136730.5;-105.87013244628906;
136880;-106.03493499755859;
137029.5;-106.00377655029297;
137179;-105.86627197265625;
137328.5;-106.01763916015625;
137478;-105.95790100097656;
137627.5;-105.93045043945312;
137777;-105.94040679931641;
137926.5;-106.01633453369141;
138076;-105.88430023193359;
138225.5;-105.86098480224609;
138375;-105.94251251220703;
138524.5;-105.90777587890625;
138674;-106.0145263671875;
138823.5;-105.80873870849609;
138973;-105.91471862792969;
139122.5;-106.0155029296875;
139272;-105.98961639404297;
139421.5;-105.89026641845703;
139571;-106.01690673828125;
139720.5;-105.94440460205078;
139870;-105.8603515625;
140019.5;-105.95765686035156;
140169;-105.85867309570312;
140318.5;-106.03742980957031;
140468;-105.90936279296875;
140617.5;-105.84674835205078;
140767;-105.86862945556641;
140916.5;-105.91415405273437;
141066;-105.89605712890625;
141215.5;-105.88338470458984;
141365;-105.88401031494141;
141514.5;-105.90315246582031;
141664;-105.93430328369141;
141813.5;-105.88775634765625;
141963;-105.87828826904297;
142112.5;-105.94490051269531;
142262;-105.92864227294922;
142411.5;-105.87329864501953;
142561;-105.90603637695312;
142710.5;-105.85335540771484;
142860;-106.03216552734375;
143009.5;-105.95831298828125;
143159;-105.9317626953125;
143308.5;-105.87541198730469;
143458;-105.93520355224609;
143607.5;-105.87822723388672;
143757;-105.97716522216797;
143906.5;-105.90546417236328;
144056;-105.79148864746094;
144205.5;-105.90027618408203;
144355;-105.95662689208984;
144504.5;-105.99552917480469;
144654;-105.88092041015625;
144803.5;-105.92992401123047;
144953;-105.93509674072266;
145102.5;-105.86505126953125;
145252;-105.95924377441406;
145401.5;-105.88959503173828;
145551;-105.93090057373047;
145700.5;-105.99241638183594;
145850;-106.02249145507812;
145999.5;-105.98077392578125;
146149;-106.03899383544922;
146298.5;-105.88772583007812;
146448;-105.97380828857422;
146597.5;-105.95460510253906;
146747;-105.87438201904297;
146896.5;-105.85166931152344;
147046;-105.91166687011719;
147195.5;-105.86460113525391;
147345;-105.97286224365234;
147494.5;-105.8909912109375;
147644;-105.88827514648437;
147793.5;-105.88970184326172;
147943;-105.93485260009766;
148092.5;-105.87679290771484;
148242;-105.99676513671875;
148391.5;-105.87506866455078;
148541;-105.91014099121094;
148690.5;-105.95866394042969;
148840;-105.92485809326172;
148989.5;-105.91679382324219;
149139;-105.92903900146484;
149288.5;-105.89585113525391;
149438;-105.97956085205078;
149587.5;-105.96134948730469;
149737;-105.98716735839844;
149886.5;-105.85443878173828;
150036;-105.95804595947266;
150185.5;-105.98274230957031;
150335;-106.01911163330078;
150484.5;-105.86734771728516;
150634;-105.97087097167969;
150783.5;-105.94757080078125;
150933;-106.02888488769531;
151082.5;-106.03688049316406;
151232;-105.88484191894531;
151381.5;-106.02958679199219;
151531;-105.85596466064453;
151680.5;-105.96708679199219;
151830;-105.95410919189453;
151979.5;-105.86396026611328;
152129;-105.99036407470703;
152278.5;-105.98389434814453;
152428;-105.83029937744141;
152577.5;-105.89437103271484;
152727;-105.86651611328125;
152876.5;-105.97002410888672;
153026;-105.92479705810547;
153175.5;-105.91027069091797;
153325;-105.914794921875;
153474.5;-105.87903594970703;
153624;-105.89434051513672;
153773.5;-105.84125518798828;
153923;-105.97695922851563;
154072.5;-105.84627532958984;
154222;-105.97090148925781;
154371.5;-105.95735931396484;
154521;-105.95106506347656;
154670.5;-105.89498138427734;
154820;-105.90625;
154969.5;-105.91781616210937;
155119;-105.94666290283203;
155268.5;-105.91516876220703;
155418;-105.91189575195312;
155567.5;-105.88854217529297;
155717;-106.01309967041016;
155866.5;-105.91266632080078;
156016;-105.95990753173828;
156165.5;-105.9930419921875;
156315;-105.96520233154297;
156464.5;-105.84969329833984;
156614;-105.94745635986328;
156763.5;-105.88999938964844;
156913;-105.99790191650391;
157062.5;-105.90473175048828;
157212;-105.86710357666016;
157361.5;-105.99713897705078;
157511;-105.96753692626953;
157660.5;-105.94256591796875;
157810;-105.94479370117187;
157959.5;-105.94039154052734;
158109;-106.04670715332031;
158258.5;-106.02367401123047;
158408;-105.98263549804687;
158557.5;-105.91549682617187;
158707;-105.91181182861328;
158856.5;-105.98583221435547;
159006;-105.91946411132812;
159155.5;-105.91949462890625;
159305;-105.95990753173828;
159454.5;-106.06716918945312;
159604;-105.98814392089844;
159753.5;-105.89046478271484;
159903;-105.87735748291016;
160052.5;-105.84772491455078;
160202;-105.93803405761719;
160351.5;-105.94415283203125;
160501;-105.88145446777344;
160650.5;-106.0242919921875;
160800;-105.91555023193359;
160949.5;-105.92131805419922;
161099;-105.87355804443359;
161248.5;-105.89703369140625;
161398;-105.90381622314453;
161547.5;-105.96384429931641;
161697;-105.97474670410156;
161846.5;-106.05121612548828;
161996;-105.93646240234375;
162145.5;-105.91326904296875;
162295;-105.98506164550781;
162444.5;-106.0399169921875;
162594;-105.89234924316406;
162743.5;-105.94805908203125;
162893;-105.82944488525391;
163042.5;-105.91027069091797;
163192;-105.97750854492187;
163341.5;-105.98049926757812;
163491;-105.92137908935547;
163640.5;-105.93286895751953;
163790;-105.79912567138672;
163939.5;-105.95301818847656;
164089;-105.94208526611328;
164238.5;-105.80789184570312;
164388;-106.02513122558594;
164537.5;-105.92699432373047;
164687;-106.04522705078125;
164836.5;-105.86170196533203;
164986;-105.89350891113281;
165135.5;-105.97157287597656;
165285;-105.99396514892578;
165434.5;-105.98416900634766;
165584;-105.93601989746094;
165733.5;-105.94502258300781;
165883;-105.91011810302734;
166032.5;-105.86170959472656;
166182;-105.89958953857422;
166331.5;-105.86969757080078;
166481;-105.92584228515625;
166630.5;-105.94652557373047;
166780;-105.98575592041016;
166929.5;-105.84147644042969;
167079;-105.96596527099609;
167228.5;-105.90203857421875;
167378;-106.05009460449219;
167527.5;-105.88517761230469;
167677;-105.79804992675781;
167826.5;-105.97191619873047;
167976;-105.90045166015625;
168125.5;-105.88149261474609;
168275;-105.62198638916016;
168424.5;-105.65469360351562;
168574;-105.95419311523437;
168723.5;-105.94122314453125;
168873;-105.98441314697266;
169022.5;-105.91970825195312;
169172;-105.92548370361328;
169321.5;-105.97962188720703;
169471;-105.93537902832031;
169620.5;-105.98739624023437;
169770;-105.92302703857422;
169919.5;-105.96146392822266;
170069;-105.96635437011719;
170218.5;-106.03712463378906;
170368;-105.94886016845703;
170517.5;-105.91316223144531;
170667;-105.95318603515625;
170816.5;-105.94289398193359;
170966;-106.05896759033203;
171115.5;-106.06137084960937;
171265;-105.91173553466797;
171414.5;-106.00495147705078;
171564;-105.94571685791016;
171713.5;-105.86277770996094;
171863;-105.87760925292969;
172012.5;-105.80329132080078;
172162;-105.97050476074219;
172311.5;-105.95796966552734;
172461;-105.93025970458984;
172610.5;-105.83159637451172;
172760;-105.89395904541016;
172909.5;-105.94423675537109;
173059;-105.82931518554687;
173208.5;-105.90829467773438;
173358;-105.92315673828125;
173507.5;-106.0906982421875;
173657;-105.91838836669922;
173806.5;-105.98455047607422;
173956;-105.82625579833984;
174105.5;-105.83431243896484;
174255;-105.95458984375;
174404.5;-105.90467834472656;
174554;-105.89551544189453;
174703.5;-105.81681823730469;
174853;-106.01301574707031;
175002.5;-105.84957885742187;
175152;-105.97591400146484;
175301.5;-105.90174102783203;
175451;-105.92387390136719;
175600.5;-105.91138458251953;
175750;-105.94512176513672;
175899.5;-105.91960144042969;
176049;-105.87783050537109;
176198.5;-105.85170745849609;
176348;-105.80229949951172;
176497.5;-105.92498779296875;
176647;-105.90478515625;
176796.5;-105.84254455566406;
176946;-106.01551055908203;
177095.5;-105.89865112304687;
177245;-105.90612030029297;
177394.5;-106.00472259521484;
177544;-105.93370819091797;
177693.5;-105.86350250244141;
177843;-106.08352661132812;
177992.5;-105.90145874023437;
178142;-105.95955657958984;
178291.5;-105.93308258056641;
178441;-105.89199829101562;
178590.5;-105.97960662841797;
178740;-105.95784759521484;
178889.5;-105.94343566894531;
179039;-105.90704345703125;
179188.5;-106.022216796875;
179338;-105.89622497558594;
179487.5;-105.90865325927734;
179637;-105.89904022216797;
179786.5;-105.93290710449219;
179936;-106.10890960693359;
180085.5;-105.97502136230469;
180235;-105.92982482910156;
180384.5;-105.86426544189453;
180534;-105.92173767089844;
180683.5;-105.99101257324219;
180833;-105.90464019775391;
180982.5;-105.94208526611328;
181132;-105.90123748779297;
181281.5;-106.02928924560547;
181431;-105.91570281982422;
181580.5;-105.83060455322266;
181730;-105.97516632080078;
181879.5;-105.97389221191406;
182029;-106.04331970214844;
182178.5;-105.93749237060547;
182328;-105.93879699707031;
182477.5;-105.90432739257812;
182627;-105.83847045898437;
182776.5;-105.90532684326172;
182926;-105.99552917480469;
183075.5;-105.89435577392578;
183225;-105.94423675537109;
183374.5;-105.96089935302734;
183524;-105.96619415283203;
183673.5;-105.84347534179687;
183823;-105.98586273193359;
183972.5;-106.02051544189453;
184122;-106.01585388183594;
184271.5;-105.89863586425781;
184421;-105.94747924804687;
184570.5;-106.02066040039062;
184720;-105.96627807617187;
184869.5;-106.06961059570312;
185019;-105.83792877197266;
185168.5;-105.88195037841797;
185318;-105.77691650390625;
185467.5;-105.98741149902344;
185617;-105.78343963623047;
185766.5;-105.70546722412109;
185916;-105.56259155273437;
186065.5;-105.82280731201172;
186215;-105.92403411865234;
186364.5;-105.85948181152344;
186514;-105.79179382324219;
186663.5;-105.91969299316406;
186813;-106.01073455810547;
186962.5;-105.75649261474609;
187112;-105.90244293212891;
187261.5;-105.78765106201172;
187411;-105.89004516601562;
187560.5;-105.78946685791016;
187710;-106.03337097167969;
187859.5;-105.89331817626953;
188009;-105.83915710449219;
188158.5;-105.76161193847656;
188308;-105.94097900390625;
188457.5;-105.86029052734375;
188607;-105.79212951660156;
188756.5;-105.95872497558594;
188906;-105.84175109863281;
189055.5;-105.85520172119141;
189205;-105.86485290527344;
189354.5;-105.92714691162109;
189504;-105.75050354003906;
189653.5;-105.89752197265625;
189803;-105.919677734375;
189952.5;-105.89877319335938;
190102;-105.92531585693359;
190251.5;-105.88542175292969;
190401;-105.80180358886719;
190550.5;-105.85392761230469;
190700;-105.82347869873047;
190849.5;-106.01278686523437;
190999;-105.92472076416016;
191148.5;-105.85584259033203;
191298;-105.89069366455078;
191447.5;-105.82743835449219;
191597;-105.82842254638672;
191746.5;-105.87322998046875;
191896;-105.94612884521484;
192045.5;-105.97824096679687;
192195;-105.86827087402344;
192344.5;-105.93334197998047;
192494;-105.88371276855469;
192643.5;-105.92095947265625;
192793;-105.84884643554687;
192942.5;-105.86198425292969;
193092;-105.72152709960937;
193241.5;-105.83746337890625;
193391;-105.79136657714844;
193540.5;-105.92227935791016;
193690;-105.85677337646484;
193839.5;-105.95665740966797;
193989;-105.93019866943359;
194138.5;-105.86287689208984;
194288;-105.83955383300781;
194437.5;-105.93375396728516;
194587;-105.94621276855469;
194736.5;-105.87729644775391;
194886;-105.96684265136719;
195035.5;-105.80782318115234;
195185;-105.90769958496094;
195334.5;-105.89342498779297;
195484;-105.90095520019531;
195633.5;-105.92417907714844;
195783;-105.90795135498047;
195932.5;-105.88221740722656;
196082;-106.05753326416016;
196231.5;-105.9327392578125;
196381;-106.04446411132812;
196530.5;-106.00637054443359;
196680;-105.95448303222656;
196829.5;-105.83641052246094;
196979;-105.90338134765625;
197128.5;-105.89449310302734;
197278;-106.0125732421875;
197427.5;-105.93983459472656;
197577;-105.92838287353516;
197726.5;-106.04541015625;
197876;-105.96273803710937;
198025.5;-105.83383941650391;
198175;-105.96817779541016;
198324.5;-105.93837738037109;
198474;-105.92499542236328;
198623.5;-105.96649932861328;
198773;-105.96391296386719;
198922.5;-105.93578338623047;
199072;-106.0074462890625;
199221.5;-105.77698516845703;
199371;-105.82363128662109;
199520.5;-105.86005401611328;
199670;-105.81910705566406;
199819.5;-105.98188018798828;
199969;-106.01970672607422;
200118.5;-105.92814636230469;
200268;-105.84438323974609;
200417.5;-105.93573760986328;
200567;-105.93199920654297;
200716.5;-105.9627685546875;
200866;-105.87540435791016;
201015.5;-106.01680755615234;
201165;-105.97988128662109;
201314.5;-105.89967346191406;
201464;-105.93257904052734;
201613.5;-105.99800872802734;
201763;-105.99815368652344;
201912.5;-105.87198638916016;
202062;-105.96269226074219;
202211.5;-105.95559692382812;
202361;-105.90103912353516;
202510.5;-106.05248260498047;
202660;-105.88391876220703;
202809.5;-105.92885589599609;
202959;-105.96329498291016;
203108.5;-105.9503173828125;
203258;-105.89066314697266;
203407.5;-106.00596618652344;
203557;-105.87059020996094;
203706.5;-105.91756439208984;
203856;-105.92274475097656;
204005.5;-105.96409606933594;
204155;-106.0133056640625;
204304.5;-105.95331573486328;
204454;-105.99298095703125;
204603.5;-105.92101287841797;
204753;-105.98842620849609;
204902.5;-105.92563629150391;
205052;-106.02091979980469;
205201.5;-106.03504943847656;
205351;-105.92029571533203;
205500.5;-105.89823913574219;
205650;-105.93374633789063;
205799.5;-105.84860992431641;
205949;-106.00494384765625;
206098.5;-105.95310211181641;
206248;-105.97478485107422;
206397.5;-105.95517730712891;
206547;-105.89212799072266;
206696.5;-105.98593139648437;
206846;-105.95098114013672;
206995.5;-105.90099334716797;
207145;-105.97542572021484;
207294.5;-106.07598114013672;
207444;-105.89834594726562;
207593.5;-105.92276000976562;
207743;-105.96994781494141;
207892.5;-105.97293090820313;
208042;-105.94602203369141;
208191.5;-105.93782806396484;
208341;-105.91885375976562;
208490.5;-106.04769134521484;
208640;-105.98246002197266;
208789.5;-105.93328857421875;
208939;-105.94219970703125;
209088.5;-105.85308837890625;
209238;-105.889404296875;
209387.5;-105.85667419433594;
209537;-105.89675140380859;
209686.5;-105.98648071289062;
209836;-105.93665313720703;
209985.5;-106.02376556396484;
210135;-105.97876739501953;
210284.5;-105.95407867431641;
210434;-105.87342071533203;
210583.5;-105.84868621826172;
210733;-105.88240051269531;
210882.5;-105.90537261962891;
211032;-106.02005004882812;
211181.5;-106.06679534912109;
211331;-105.89063262939453;
211480.5;-105.98670959472656;
211630;-106.01232147216797;
211779.5;-105.89544677734375;
211929;-105.84815216064453;
212078.5;-105.98884582519531;
212228;-106.02618408203125;
212377.5;-105.96869659423828;
212527;-106.01191711425781;
212676.5;-106.05035400390625;
212826;-105.96066284179687;
212975.5;-105.98583984375;
213125;-105.90773773193359;
213274.5;-105.89261627197266;
213424;-106.02272796630859;
213573.5;-105.90351104736328;
213723;-106.05854034423828;
213872.5;-105.91567230224609;
214022;-105.93151092529297;
214171.5;-105.85414123535156;
214321;-105.98955535888672;
214470.5;-105.91067504882812;
214620;-105.99809265136719;
214769.5;-105.91040802001953;
214919;-105.97614288330078;
215068.5;-105.94486999511719;
215218;-105.92908477783203;
215367.5;-105.91262817382812;
215517;-106.01396942138672;
215666.5;-105.92623901367187;
215816;-105.91181182861328;
215965.5;-105.82886505126953;
216115;-105.88148498535156;
216264.5;-106.02881622314453;
216414;-105.96860504150391;
216563.5;-105.92933654785156;
216713;-105.94206237792969;
216862.5;-105.95420837402344;
217012;-105.96867370605469;
217161.5;-105.92384338378906;
217311;-105.99813079833984;
217460.5;-105.93009185791016;
217610;-106.02342987060547;
217759.5;-105.97760009765625;
217909;-105.87739562988281;
218058.5;-106.02888488769531;
218208;-105.9918212890625;
218357.5;-105.94464111328125;
218507;-105.9373779296875;
218656.5;-106.08396911621094;
218806;-105.93551635742187;
218955.5;-105.97212219238281;
219105;-105.96473693847656;
219254.5;-105.94889068603516;
219404;-106.12507629394531;
219553.5;-105.96272277832031;
219703;-105.90776062011719;
219852.5;-105.89157867431641;
220002;-105.96358489990234;
220151.5;-106.02462005615234;
220301;-105.89980316162109;
220450.5;-105.91910552978516;
220600;-105.94037628173828;
220749.5;-105.96549987792969;
220899;-105.92816925048828;
221048.5;-106.01235198974609;
221198;-105.986328125;
221347.5;-105.99256896972656;
221497;-105.94758605957031;
221646.5;-105.97647094726562;
221796;-105.89781951904297;
221945.5;-105.96392822265625;
222095;-105.97621917724609;
222244.5;-105.98149108886719;
222394;-105.95594787597656;
222543.5;-106.08648681640625;
222693;-105.89855194091797;
222842.5;-105.98480987548828;
222992;-105.96373748779297;
223141.5;-106.10956573486328;
223291;-105.92226409912109;
223440.5;-105.87096405029297;
223590;-105.81639862060547;
223739.5;-105.89627075195312;
223889;-105.92090606689453;
224038.5;-105.94451904296875;
224188;-105.85524749755859;
224337.5;-105.91631317138672;
224487;-105.99015045166016;
224636.5;-106.07110595703125;
224786;-105.94422149658203;
224935.5;-105.95584106445312;
225085;-105.93909454345703;
225234.5;-106.03505706787109;
225384;-105.96759033203125;
225533.5;-105.99756622314453;
225683;-105.88033294677734;
225832.5;-105.96028137207031;
225982;-105.96920013427734;
226131.5;-105.91854095458984;
226281;-105.87694549560547;
226430.5;-105.97152709960937;
226580;-105.91622161865234;
226729.5;-106.08497619628906;
226879;-105.97305297851562;
227028.5;-105.87991333007812;
227178;-105.966064453125;
227327.5;-105.97342681884766;
227477;-105.96530914306641;
227626.5;-105.93672180175781;
227776;-106.012939453125;
227925.5;-105.80380249023437;
228075;-105.96302032470703;
228224.5;-105.94137573242187;
228374;-105.87445068359375;
228523.5;-105.94041442871094;
228673;-105.98113250732422;
228822.5;-105.88471984863281;
228972;-105.96290588378906;
229121.5;-105.93267059326172;
229271;-105.97003173828125;
229420.5;-106.00225067138672;
229570;-105.96952819824219;
229719.5;-106.05480194091797;
229869;-106.01567077636719;
230018.5;-105.99225616455078;
230168;-105.94590759277344;
230317.5;-105.99424743652344;
230467;-106.06371307373047;
230616.5;-105.98973846435547;
230766;-106.11396026611328;
230915.5;-105.90315246582031;
231065;-105.84765625;
231214.5;-105.91366577148437;
231364;-106.00350952148437;
231513.5;-105.9735107421875;
231663;-105.80580139160156;
231812.5;-105.95336151123047;
231962;-105.98994445800781;
232111.5;-105.94982147216797;
232261;-105.95990753173828;
232410.5;-105.99653625488281;
232560;-105.99972534179687;
232709.5;-105.92137908935547;
232859;-105.98044586181641;
233008.5;-106.01584625244141;
233158;-105.97050476074219;
233307.5;-105.91664123535156;
233457;-105.87323760986328;
233606.5;-105.99980926513672;
233756;-106.0391845703125;
233905.5;-105.92825317382812;
234055;-106.00574493408203;
234204.5;-105.91824340820312;
234354;-105.87285614013672;
234503.5;-105.92353820800781;
234653;-105.97201538085937;
234802.5;-105.94783782958984;
234952;-105.99204254150391;
235101.5;-105.9825439453125;
235251;-106.00433349609375;
235400.5;-105.98712158203125;
235550;-105.89393615722656;
235699.5;-105.91060638427734;
235849;-106.05569458007812;
235998.5;-105.88259887695312;
236148;-105.91851043701172;
236297.5;-106.0673828125;
236447;-105.99449157714844;
236596.5;-105.92703247070312;
236746;-105.94184112548828;
236895.5;-105.85996246337891;
237045;-105.94615936279297;
237194.5;-105.98977661132812;
237344;-105.95138549804687;
237493.5;-105.93161773681641;
237643;-106.00924682617187;
237792.5;-106.02747344970703;
237942;-105.91220092773437;
238091.5;-105.92532348632812;
238241;-105.98860168457031;
238390.5;-105.99786376953125;
238540;-105.86166381835938;
238689.5;-105.96644592285156;
238839;-106.04456329345703;
238988.5;-105.96382141113281;
239138;-105.93679809570312;
239287.5;-105.9241943359375;
239437;-105.99134826660156;
239586.5;-105.93052673339844;
239736;-105.84447479248047;
239885.5;-105.87177276611328;
240035;-105.92160034179687;
240184.5;-105.846923828125;
240334;-106.03071594238281;
240483.5;-105.93215179443359;
240633;-105.94767761230469;
240782.5;-106.01186370849609;
240932;-105.96628570556641;
241081.5;-105.99839019775391;
241231;-106.07545471191406;
241380.5;-105.91440582275391;
241530;-106.04254150390625;
241679.5;-106.02009582519531;
241829;-105.96639251708984;
241978.5;-105.8701171875;
242128;-106.00669097900391;
242277.5;-106.04301452636719;
242427;-105.99359130859375;
242576.5;-106.06189727783203;
242726;-105.87041473388672;
242875.5;-105.99198150634766;
243025;-105.92710113525391;
243174.5;-105.91835021972656;
243324;-106.02364349365234;
243473.5;-105.91892242431641;
243623;-105.97899627685547;
243772.5;-106.04740142822266;
243922;-106.01459503173828;
244071.5;-105.92536926269531;
244221;-105.9483642578125;
244370.5;-105.92024230957031;
244520;-105.91644287109375;
244669.5;-105.92218780517578;
244819;-105.94507598876953;
244968.5;-105.87551879882812;
245118;-106.03048706054687;
245267.5;-105.88414001464844;
245417;-105.93547058105469;
245566.5;-105.96134185791016;
245716;-106.02053833007812;
245865.5;-105.92809295654297;
246015;-105.99305725097656;
246164.5;-105.90158081054687;
246314;-106.06977081298828;
246463.5;-105.94135284423828;
246613;-105.95566558837891;
