Type;FSVR-7;
0.053750000000000027;-90.200172424316406;
0.055000000000000028;-90.313835144042969;
0.056250000000000029;-90.744613647460938;
0.05750000000000003;-92.221038818359375;
0.058750000000000031;-95.442642211914063;
0.060000000000000032;-92.48260498046875;
0.061250000000000034;-90.092781066894531;
0.062500000000000028;-91.802803039550781;
0.063750000000000029;-89.734146118164063;
0.06500000000000003;-96.948539733886719;
0.066250000000000031;-90.1124267578125;
0.067500000000000032;-92.151039123535156;
0.068750000000000033;-91.551506042480469;
0.070000000000000034;-93.448806762695313;
0.071250000000000036;-95.038223266601563;
0.072500000000000037;-91.314788818359375;
0.073750000000000038;-89.529769897460938;
0.075000000000000039;-90.752449035644531;
0.07625000000000004;-90.401199340820313;
0.077500000000000041;-88.118659973144531;
0.078750000000000042;-90.382858276367188;
0.080000000000000043;-90.676498413085938;
0.081250000000000044;-96.804191589355469;
0.082500000000000046;-89.886566162109375;
0.083750000000000047;-94.073486328125;
0.085000000000000048;-90.769294738769531;
0.086250000000000049;-90.220809936523438;
0.08750000000000005;-88.1922607421875;
0.088750000000000051;-88.726287841796875;
0.090000000000000052;-97.41107177734375;
0.091250000000000053;-98.974174499511719;
0.092500000000000054;-92.335861206054688;
0.093750000000000056;-93.488052368164062;
0.095000000000000057;-93.710258483886719;
0.096250000000000058;-91.164901733398438;
0.097500000000000059;-95.591102600097656;
0.09875000000000006;-93.373443603515625;
0.10000000000000006;-92.30487060546875;
0.10125000000000006;-87.710494995117187;
0.10250000000000006;-87.530815124511719;
0.10375000000000006;-88.945419311523438;
0.10500000000000007;-93.954360961914063;
0.10625000000000007;-86.620399475097656;
0.10750000000000007;-90.677589416503906;
0.10875000000000007;-89.649665832519531;
0.11000000000000007;-90.169258117675781;
0.11125000000000007;-94.369827270507813;
0.11250000000000007;-90.127693176269531;
0.11375000000000007;-89.923469543457031;
0.11500000000000007;-91.629081726074219;
0.11625000000000008;-94.688095092773438;
0.11750000000000008;-93.610069274902344;
0.11875000000000008;-91.078453063964844;
0.12000000000000008;-89.528045654296875;
0.12125000000000008;-95.140357971191406;
0.12250000000000008;-92.617233276367188;
0.12375000000000008;-87.904701232910156;
0.12500000000000008;-87.079681396484375;
0.12625000000000008;-88.008255004882813;
0.12750000000000009;-92.65185546875;
0.12875000000000009;-89.127670288085938;
0.13000000000000009;-94.914520263671875;
0.13125000000000009;-97.429779052734375;
0.13250000000000009;-90.008834838867187;
0.13375000000000009;-84.304931640625;
0.13500000000000009;-90.0968017578125;
0.13625000000000009;-92.266532897949219;
0.13750000000000009;-87.829421997070312;
0.1387500000000001;-89.085617065429687;
0.1400000000000001;-90.899642944335938;
0.1412500000000001;-90.673500061035156;
0.1425000000000001;-90.222442626953125;
0.1437500000000001;-102.66341400146484;
0.1450000000000001;-94.218673706054687;
0.1462500000000001;-90.228317260742188;
0.1475000000000001;-89.934715270996094;
0.1487500000000001;-90.439521789550781;
0.15000000000000011;-89.381858825683594;
0.15125000000000011;-91.686317443847656;
0.15250000000000011;-89.030540466308594;
0.15375000000000011;-89.707801818847656;
0.15500000000000011;-90.695602416992188;
0.15625000000000011;-91.22265625;
0.15750000000000011;-93.918434143066406;
0.15875000000000011;-91.27362060546875;
0.16000000000000011;-86.942390441894531;
0.16125000000000012;-89.614105224609375;
0.16250000000000012;-87.850204467773438;
0.16375000000000012;-89.437141418457031;
0.16500000000000012;-96.053009033203125;
0.16625000000000012;-86.932518005371094;
0.16750000000000012;-91.402030944824219;
0.16875000000000012;-87.991485595703125;
0.17000000000000012;-90.794395446777344;
0.17125000000000012;-94.415687561035156;
0.17250000000000013;-93.871070861816406;
0.17375000000000013;-89.409683227539063;
0.17500000000000013;-91.567253112792969;
0.17625000000000013;-87.929695129394531;
0.17750000000000013;-88.378776550292969;
0.17875000000000013;-88.074440002441406;
0.18000000000000013;-93.245628356933594;
0.18125000000000013;-90.53741455078125;
0.18250000000000013;-86.670829772949219;
0.18375000000000014;-92.421943664550781;
0.18500000000000014;-89.39794921875;
0.18625000000000014;-91.723579406738281;
0.18750000000000014;-87.932815551757813;
0.18875000000000014;-90.234954833984375;
0.19000000000000014;-94.265678405761719;
0.19125000000000014;-86.174079895019531;
0.19250000000000014;-91.713874816894531;
0.19375000000000014;-94.344871520996094;
0.19500000000000015;-88.410820007324219;
0.19625000000000015;-98.389686584472656;
0.19750000000000015;-89.333580017089844;
0.19875000000000015;-90.2415771484375;
0.20000000000000015;-93.139030456542969;
0.20125000000000015;-92.590293884277344;
0.20250000000000015;-85.949371337890625;
0.20375000000000015;-91.985076904296875;
0.20500000000000015;-90.840255737304688;
0.20625000000000016;-88.253753662109375;
0.20750000000000016;-91.037322998046875;
0.20875000000000016;-92.572647094726563;
0.21000000000000016;-90.481948852539063;
0.21125000000000016;-86.799026489257813;
0.21250000000000016;-93.285919189453125;
0.21375000000000016;-89.256156921386719;
0.21500000000000016;-92.795967102050781;
0.21625000000000016;-89.227272033691406;
0.21750000000000017;-91.960090637207031;
0.21875000000000017;-94.908958435058594;
0.22000000000000017;-85.503707885742187;
0.22125000000000017;-89.014595031738281;
0.22250000000000017;-89.268821716308594;
0.22375000000000017;-94.327865600585937;
0.22500000000000017;-89.169219970703125;
0.22625000000000017;-89.753921508789063;
0.22750000000000017;-90.223762512207031;
0.22875000000000018;-85.803085327148438;
0.23000000000000018;-85.012077331542969;
0.23125000000000018;-84.846656799316406;
0.23250000000000018;-86.329879760742187;
0.23375000000000018;-90.169174194335938;
0.23500000000000018;-84.813613891601562;
0.23625000000000018;-86.261039733886719;
0.23750000000000018;-91.604316711425781;
0.23875000000000018;-86.657951354980469;
0.24000000000000019;-89.218780517578125;
0.24125000000000019;-87.726020812988281;
0.24250000000000019;-87.364715576171875;
0.24375000000000019;-90.202674865722656;
0.24500000000000019;-89.822509765625;
0.24625000000000019;-93.052146911621094;
0.24750000000000019;-91.595046997070313;
0.24875000000000019;-89.992843627929688;
0.25000000000000017;-90.699577331542969;
0.25125000000000014;-92.139381408691406;
0.25250000000000011;-91.466766357421875;
0.25375000000000009;-86.515907287597656;
0.25500000000000006;-88.834083557128906;
0.25625000000000003;-84.864067077636719;
0.25750000000000001;-87.43304443359375;
0.25874999999999998;-87.848861694335937;
0.25999999999999995;-86.7330322265625;
0.26124999999999993;-91.112396240234375;
0.2624999999999999;-89.141647338867188;
0.26374999999999987;-87.2041015625;
0.26499999999999985;-92.966636657714844;
0.26624999999999982;-93.36724853515625;
0.26749999999999979;-90.537612915039063;
0.26874999999999977;-91.660964965820313;
0.26999999999999974;-94.215553283691406;
0.27124999999999971;-92.808876037597656;
0.27249999999999969;-90.418243408203125;
0.27374999999999966;-89.53326416015625;
0.27499999999999963;-95.319023132324219;
0.27624999999999961;-93.144546508789063;
0.27749999999999958;-90.360893249511719;
0.27874999999999955;-92.376167297363281;
0.27999999999999953;-91.991767883300781;
0.2812499999999995;-85.443412780761719;
0.28249999999999947;-84.686248779296875;
0.28374999999999945;-93.449226379394531;
0.28499999999999942;-91.395545959472656;
0.28624999999999939;-93.654823303222656;
0.28749999999999937;-89.531867980957031;
0.28874999999999934;-86.533927917480469;
0.28999999999999931;-92.463722229003906;
0.29124999999999929;-93.970382690429688;
0.29249999999999926;-94.059356689453125;
0.29374999999999923;-86.349349975585938;
0.29499999999999921;-87.038131713867188;
0.29624999999999918;-88.448654174804688;
0.29749999999999915;-93.478775024414063;
0.29874999999999913;-89.357894897460938;
0.2999999999999991;-94.623451232910156;
0.30124999999999907;-90.061370849609375;
0.30249999999999905;-89.311790466308594;
0.30374999999999902;-99.366401672363281;
0.30499999999999899;-92.605453491210938;
0.30624999999999897;-89.18475341796875;
0.30749999999999894;-87.452812194824219;
0.30874999999999891;-87.530876159667969;
0.30999999999999889;-90.274681091308594;
0.31124999999999886;-87.590087890625;
0.31249999999999883;-93.701316833496094;
0.31374999999999881;-95.412063598632813;
0.31499999999999878;-90.576828002929688;
0.31624999999999875;-93.44110107421875;
0.31749999999999873;-88.0823974609375;
0.3187499999999987;-88.731376647949219;
0.31999999999999867;-92.486595153808594;
0.32124999999999865;-88.914054870605469;
0.32249999999999862;-93.636489868164063;
0.32374999999999859;-92.459495544433594;
0.32499999999999857;-89.126304626464844;
0.32624999999999854;-89.453544616699219;
0.32749999999999851;-92.313285827636719;
0.32874999999999849;-93.048416137695313;
0.32999999999999846;-96.121261596679688;
0.33124999999999843;-94.865524291992188;
0.33249999999999841;-86.476371765136719;
0.33374999999999838;-86.838417053222656;
0.33499999999999835;-91.730621337890625;
0.33624999999999833;-93.740127563476563;
0.3374999999999983;-92.891609191894531;
0.33874999999999827;-90.531936645507813;
0.33999999999999825;-96.532485961914063;
0.34124999999999822;-91.120697021484375;
0.34249999999999819;-86.732955932617188;
0.34374999999999817;-93.022438049316406;
0.34499999999999814;-89.913322448730469;
0.34624999999999811;-88.072402954101563;
0.34749999999999809;-94.189353942871094;
0.34874999999999806;-94.175605773925781;
0.34999999999999803;-89.1328125;
0.35124999999999801;-91.347541809082031;
0.35249999999999798;-85.77374267578125;
0.35374999999999795;-96.205039978027344;
0.35499999999999793;-89.837448120117188;
0.3562499999999979;-88.182106018066406;
0.35749999999999788;-87.416725158691406;
0.35874999999999785;-89.1226806640625;
0.35999999999999782;-92.582199096679688;
0.3612499999999978;-91.581069946289062;
0.36249999999999777;-90.344512939453125;
0.36374999999999774;-87.593727111816406;
0.36499999999999772;-90.698379516601563;
0.36624999999999769;-87.635009765625;
0.36749999999999766;-88.428131103515625;
0.36874999999999764;-92.977363586425781;
0.36999999999999761;-96.264915466308594;
0.37124999999999758;-91.68414306640625;
0.37249999999999756;-91.542350769042969;
0.37374999999999753;-92.742652893066406;
0.3749999999999975;-94.786888122558594;
0.37624999999999748;-94.134429931640625;
0.37749999999999745;-87.991119384765625;
0.37874999999999742;-88.098953247070313;
0.3799999999999974;-96.886688232421875;
0.38124999999999737;-83.7696533203125;
0.38249999999999734;-87.032493591308594;
0.38374999999999732;-95.184440612792969;
0.38499999999999729;-88.35870361328125;
0.38624999999999726;-91.301033020019531;
0.38749999999999724;-92.671165466308594;
0.38874999999999721;-92.226058959960937;
0.38999999999999718;-92.148231506347656;
0.39124999999999716;-102.16892242431641;
0.39249999999999713;-89.597084045410156;
0.3937499999999971;-90.431381225585938;
0.39499999999999708;-93.000053405761719;
0.39624999999999705;-90.779190063476563;
0.39749999999999702;-87.118583679199219;
0.398749999999997;-88.590957641601563;
0.39999999999999697;-90.442314147949219;
0.40124999999999694;-94.521774291992188;
0.40249999999999692;-93.294281005859375;
0.40374999999999689;-91.212364196777344;
0.40499999999999686;-93.052932739257813;
0.40624999999999684;-94.162521362304688;
0.40749999999999681;-96.141754150390625;
0.40874999999999678;-88.043418884277344;
0.40999999999999676;-87.106430053710937;
0.41124999999999673;-86.703208923339844;
0.4124999999999967;-92.907905578613281;
0.41374999999999668;-95.646514892578125;
0.41499999999999665;-85.355926513671875;
0.41624999999999662;-89.062667846679688;
0.4174999999999966;-94.924507141113281;
0.41874999999999657;-90.126220703125;
0.41999999999999654;-89.769012451171875;
0.42124999999999652;-97.081466674804688;
0.42249999999999649;-91.262184143066406;
0.42374999999999646;-90.673164367675781;
0.42499999999999644;-91.376976013183594;
0.42624999999999641;-90.01220703125;
0.42749999999999638;-90.87689208984375;
0.42874999999999636;-93.691635131835938;
0.42999999999999633;-88.018272399902344;
0.4312499999999963;-94.746200561523438;
0.43249999999999628;-96.377799987792969;
0.43374999999999625;-91.15570068359375;
0.43499999999999622;-92.767616271972656;
0.4362499999999962;-93.799278259277344;
0.43749999999999617;-92.774398803710937;
0.43874999999999614;-89.749038696289063;
0.43999999999999612;-93.276664733886719;
0.44124999999999609;-90.409706115722656;
0.44249999999999606;-86.341354370117188;
0.44374999999999604;-92.393104553222656;
0.44499999999999601;-86.573738098144531;
0.44624999999999598;-89.37774658203125;
0.44749999999999596;-88.360389709472656;
0.44874999999999593;-88.33697509765625;
0.4499999999999959;-88.875076293945313;
0.45124999999999588;-87.284523010253906;
0.45249999999999585;-92.259422302246094;
0.45374999999999582;-90.817481994628906;
0.4549999999999958;-87.162696838378906;
0.45624999999999577;-95.114662170410156;
0.45749999999999574;-88.531768798828125;
0.45874999999999572;-90.749176025390625;
0.45999999999999569;-89.045623779296875;
0.46124999999999566;-92.069160461425781;
0.46249999999999564;-98.136932373046875;
0.46374999999999561;-94.653121948242188;
0.46499999999999558;-92.659706115722656;
0.46624999999999556;-91.766456604003906;
0.46749999999999553;-95.944732666015625;
0.4687499999999955;-87.803794860839844;
0.46999999999999548;-96.580696105957031;
0.47124999999999545;-87.050323486328125;
0.47249999999999542;-84.215118408203125;
0.4737499999999954;-89.0150146484375;
0.47499999999999537;-87.342658996582031;
0.47624999999999534;-90.36041259765625;
0.47749999999999532;-89.289108276367188;
0.47874999999999529;-90.782569885253906;
0.47999999999999526;-91.798599243164062;
0.48124999999999524;-90.822219848632813;
0.48249999999999521;-91.960334777832031;
0.48374999999999518;-84.340347290039063;
0.48499999999999516;-92.773117065429688;
0.48624999999999513;-95.160774230957031;
0.4874999999999951;-94.451065063476562;
0.48874999999999508;-90.367996215820312;
0.48999999999999505;-93.983207702636719;
0.49124999999999502;-93.649169921875;
0.492499999999995;-88.755569458007813;
0.49374999999999497;-90.130867004394531;
0.49499999999999494;-93.170196533203125;
0.49624999999999492;-93.27935791015625;
0.49749999999999489;-87.726837158203125;
0.49874999999999486;-89.905166625976563;
0.49999999999999484;-87.1318359375;
0.50124999999999487;-86.471817016601563;
0.50249999999999484;-88.869308471679688;
0.50374999999999481;-92.861778259277344;
0.50499999999999479;-92.470024108886719;
0.50624999999999476;-86.308311462402344;
0.50749999999999473;-88.033805847167969;
0.50874999999999471;-88.332664489746094;
0.50999999999999468;-91.532028198242188;
0.51124999999999465;-91.266082763671875;
0.51249999999999463;-97.178276062011719;
0.5137499999999946;-93.141181945800781;
0.51499999999999457;-85.074386596679688;
0.51624999999999455;-88.268325805664063;
0.51749999999999452;-87.374755859375;
0.51874999999999449;-91.274215698242188;
0.51999999999999447;-86.458137512207031;
0.52124999999999444;-90.533256530761719;
0.52249999999999441;-88.430023193359375;
0.52374999999999439;-92.075675964355469;
0.52499999999999436;-91.297966003417969;
0.52624999999999433;-90.904296875;
0.52749999999999431;-91.291343688964844;
0.52874999999999428;-91.448127746582031;
0.52999999999999425;-89.337860107421875;
0.53124999999999423;-90.65142822265625;
0.5324999999999942;-97.642219543457031;
0.53374999999999417;-90.205192565917969;
0.53499999999999415;-100.82044982910156;
0.53624999999999412;-93.826950073242188;
0.53749999999999409;-91.407974243164062;
0.53874999999999407;-89.323471069335938;
0.53999999999999404;-91.155403137207031;
0.54124999999999401;-89.35101318359375;
0.54249999999999399;-96.5406494140625;
0.54374999999999396;-87.285202026367188;
0.54499999999999393;-86.168067932128906;
0.54624999999999391;-90.446044921875;
0.54749999999999388;-86.133880615234375;
0.54874999999999385;-90.238960266113281;
0.54999999999999383;-93.467842102050781;
0.5512499999999938;-86.336357116699219;
0.55249999999999377;-84.336647033691406;
0.55374999999999375;-90.408378601074219;
0.55499999999999372;-89.215606689453125;
0.55624999999999369;-90.580490112304688;
0.55749999999999367;-90.411376953125;
0.55874999999999364;-93.05853271484375;
0.55999999999999361;-89.462608337402344;
0.56124999999999359;-91.755294799804688;
0.56249999999999356;-89.993186950683594;
0.56374999999999353;-95.504119873046875;
0.56499999999999351;-87.602157592773438;
0.56624999999999348;-99.256431579589844;
0.56749999999999345;-91.502708435058594;
0.56874999999999343;-85.089202880859375;
0.5699999999999934;-95.725273132324219;
0.57124999999999337;-92.175483703613281;
0.57249999999999335;-91.533187866210937;
0.57374999999999332;-87.7042236328125;
0.57499999999999329;-87.911659240722656;
0.57624999999999327;-85.47711181640625;
0.57749999999999324;-86.473785400390625;
0.57874999999999321;-88.365440368652344;
0.57999999999999319;-90.703384399414063;
0.58124999999999316;-91.344497680664063;
0.58249999999999313;-92.144081115722656;
0.58374999999999311;-95.51837158203125;
0.58499999999999308;-94.056709289550781;
0.58624999999999305;-95.27227783203125;
0.58749999999999303;-87.297134399414063;
0.588749999999993;-92.350288391113281;
0.58999999999999297;-94.695960998535156;
0.59124999999999295;-89.41693115234375;
0.59249999999999292;-91.736282348632813;
0.59374999999999289;-89.9881591796875;
0.59499999999999287;-90.408927917480469;
0.59624999999999284;-99.519859313964844;
0.59749999999999281;-94.936874389648437;
0.59874999999999279;-92.550094604492187;
0.59999999999999276;-84.276596069335937;
0.60124999999999273;-93.043365478515625;
0.60249999999999271;-91.396865844726563;
0.60374999999999268;-96.599899291992188;
0.60499999999999265;-86.712310791015625;
0.60624999999999263;-90.715652465820313;
0.6074999999999926;-91.030876159667969;
0.60874999999999257;-86.654800415039063;
0.60999999999999255;-91.862083435058594;
0.61124999999999252;-92.747779846191406;
0.61249999999999249;-93.23974609375;
0.61374999999999247;-88.019622802734375;
0.61499999999999244;-91.473609924316406;
0.61624999999999241;-92.682388305664063;
0.61749999999999239;-95.42242431640625;
0.61874999999999236;-98.345237731933594;
0.61999999999999234;-91.367782592773438;
0.62124999999999231;-91.138763427734375;
0.62249999999999228;-87.505630493164062;
0.62374999999999226;-87.239967346191406;
0.62499999999999223;-94.312416076660156;
0.6262499999999922;-93.968208312988281;
0.62749999999999218;-89.818992614746094;
0.62874999999999215;-90.921768188476563;
0.62999999999999212;-87.646804809570313;
0.6312499999999921;-92.13580322265625;
0.63249999999999207;-89.096961975097656;
0.63374999999999204;-90.634101867675781;
0.63499999999999202;-92.141868591308594;
0.63624999999999199;-88.338623046875;
0.63749999999999196;-84.481376647949219;
0.63874999999999194;-90.836326599121094;
0.63999999999999191;-89.488945007324219;
0.64124999999999188;-87.231643676757812;
0.64249999999999186;-87.374862670898438;
0.64374999999999183;-87.569297790527344;
0.6449999999999918;-89.727912902832031;
0.64624999999999178;-93.0931396484375;
0.64749999999999175;-92.782112121582031;
0.64874999999999172;-84.62542724609375;
0.6499999999999917;-91.625778198242188;
0.65124999999999167;-89.540138244628906;
0.65249999999999164;-91.250633239746094;
0.65374999999999162;-88.766975402832031;
0.65499999999999159;-96.689132690429687;
0.65624999999999156;-94.382980346679688;
0.65749999999999154;-90.472396850585938;
0.65874999999999151;-95.951461791992188;
0.65999999999999148;-90.452285766601563;
0.66124999999999146;-89.89007568359375;
0.66249999999999143;-91.621368408203125;
0.6637499999999914;-89.80908203125;
0.66499999999999138;-88.112617492675781;
0.66624999999999135;-90.221229553222656;
0.66749999999999132;-87.363746643066406;
0.6687499999999913;-94.951087951660156;
0.66999999999999127;-91.790443420410156;
0.67124999999999124;-92.605377197265625;
0.67249999999999122;-91.232627868652344;
0.67374999999999119;-90.21844482421875;
0.67499999999999116;-97.476531982421875;
0.67624999999999114;-89.911109924316406;
0.67749999999999111;-85.981094360351562;
0.67874999999999108;-89.268890380859375;
0.67999999999999106;-95.329177856445313;
0.68124999999999103;-85.819000244140625;
0.682499999999991;-89.811264038085938;
0.68374999999999098;-94.545822143554688;
0.68499999999999095;-92.044151306152344;
0.68624999999999092;-87.371147155761719;
0.6874999999999909;-86.298187255859375;
0.68874999999999087;-93.995201110839844;
0.68999999999999084;-99.669662475585937;
0.69124999999999082;-87.21734619140625;
0.69249999999999079;-86.534515380859375;
0.69374999999999076;-85.446052551269531;
0.69499999999999074;-93.824737548828125;
0.69624999999999071;-95.018730163574219;
0.69749999999999068;-90.632011413574219;
0.69874999999999066;-88.382484436035156;
0.69999999999999063;-87.888458251953125;
0.7012499999999906;-84.935737609863281;
0.70249999999999058;-89.110618591308594;
0.70374999999999055;-87.655242919921875;
0.70499999999999052;-85.275611877441406;
0.7062499999999905;-94.269615173339844;
0.70749999999999047;-95.879974365234375;
0.70874999999999044;-89.846405029296875;
0.70999999999999042;-86.502769470214844;
0.71124999999999039;-86.413917541503906;
0.71249999999999036;-86.412803649902344;
0.71374999999999034;-86.416259765625;
0.71499999999999031;-85.642158508300781;
0.71624999999999028;-86.431709289550781;
0.71749999999999026;-84.358085632324219;
0.71874999999999023;-89.282928466796875;
0.7199999999999902;-92.768104553222656;
0.72124999999999018;-91.529060363769531;
0.72249999999999015;-91.356208801269531;
0.72374999999999012;-87.579055786132813;
0.7249999999999901;-92.736351013183594;
0.72624999999999007;-93.316841125488281;
0.72749999999999004;-98.559471130371094;
0.72874999999999002;-87.590286254882813;
0.72999999999998999;-94.87420654296875;
0.73124999999998996;-93.218940734863281;
0.73249999999998994;-91.152694702148438;
0.73374999999998991;-93.27630615234375;
0.73499999999998988;-85.27691650390625;
0.73624999999998986;-89.312835693359375;
0.73749999999998983;-92.785606384277344;
0.7387499999999898;-95.294708251953125;
0.73999999999998978;-86.244758605957031;
0.74124999999998975;-88.167564392089844;
0.74249999999998972;-91.957649230957031;
0.7437499999999897;-91.789093017578125;
0.74499999999998967;-90.375450134277344;
0.74624999999998964;-90.054664611816406;
0.74749999999998962;-92.356834411621094;
0.74874999999998959;-92.738365173339844;
0.74999999999998956;-89.184593200683594;
0.75124999999998954;-92.855758666992188;
0.75249999999998951;-95.331619262695313;
0.75374999999998948;-89.676887512207031;
0.75499999999998946;-96.54296875;
0.75624999999998943;-94.941024780273438;
0.7574999999999894;-97.026069641113281;
0.75874999999998938;-89.081764221191406;
0.75999999999998935;-93.21405029296875;
0.76124999999998932;-91.392837524414063;
0.7624999999999893;-89.977310180664063;
0.76374999999998927;-88.318695068359375;
0.76499999999998924;-92.718910217285156;
0.76624999999998922;-87.036033630371094;
0.76749999999998919;-89.277008056640625;
0.76874999999998916;-93.383033752441406;
0.76999999999998914;-91.386093139648438;
0.77124999999998911;-88.33203125;
0.77249999999998908;-90.83563232421875;
0.77374999999998906;-89.11871337890625;
0.77499999999998903;-90.580078125;
0.776249999999989;-94.005699157714844;
0.77749999999998898;-87.405693054199219;
0.77874999999998895;-85.884864807128906;
0.77999999999998892;-86.556907653808594;
0.7812499999999889;-91.160629272460938;
0.78249999999998887;-91.853324890136719;
0.78374999999998884;-89.825027465820313;
0.78499999999998882;-87.329368591308594;
0.78624999999998879;-89.424606323242188;
0.78749999999998876;-87.763053894042969;
0.78874999999998874;-87.869781494140625;
0.78999999999998871;-93.798126220703125;
0.79124999999998868;-90.982765197753906;
0.79249999999998866;-88.887626647949219;
0.79374999999998863;-100.10501861572266;
0.7949999999999886;-91.54510498046875;
0.79624999999998858;-87.121002197265625;
0.79749999999998855;-93.867851257324219;
0.79874999999998852;-91.134262084960938;
0.7999999999999885;-89.064369201660156;
0.80124999999998847;-90.506149291992188;
0.80249999999998844;-86.091514587402344;
0.80374999999998842;-87.716697692871094;
0.80499999999998839;-91.533638000488281;
0.80624999999998836;-88.105194091796875;
0.80749999999998834;-85.931976318359375;
0.80874999999998831;-91.834976196289063;
0.80999999999998828;-97.158607482910156;
0.81124999999998826;-95.540824890136719;
0.81249999999998823;-89.519027709960937;
0.8137499999999882;-96.162528991699219;
0.81499999999998818;-88.032058715820312;
0.81624999999998815;-87.331275939941406;
0.81749999999998813;-88.308509826660156;
0.8187499999999881;-87.846656799316406;
0.81999999999998807;-87.183387756347656;
0.82124999999998805;-88.74212646484375;
0.82249999999998802;-93.52398681640625;
0.82374999999998799;-91.818641662597656;
0.82499999999998797;-90.152824401855469;
0.82624999999998794;-89.243537902832031;
0.82749999999998791;-90.955734252929688;
0.82874999999998789;-89.567253112792969;
0.82999999999998786;-94.504188537597656;
0.83124999999998783;-87.288986206054687;
0.83249999999998781;-90.937744140625;
0.83374999999998778;-90.622283935546875;
0.83499999999998775;-92.261764526367188;
0.83624999999998773;-92.735260009765625;
0.8374999999999877;-88.341423034667969;
0.83874999999998767;-91.75762939453125;
0.83999999999998765;-92.937049865722656;
0.84124999999998762;-92.298927307128906;
0.84249999999998759;-88.331062316894531;
0.84374999999998757;-89.214447021484375;
0.84499999999998754;-86.991661071777344;
0.84624999999998751;-88.67083740234375;
0.84749999999998749;-88.917869567871094;
0.84874999999998746;-94.533760070800781;
0.84999999999998743;-89.588340759277344;
0.85124999999998741;-88.531341552734375;
0.85249999999998738;-86.223495483398438;
0.85374999999998735;-91.031745910644531;
0.85499999999998733;-88.513633728027344;
0.8562499999999873;-92.922805786132813;
0.85749999999998727;-95.814186096191406;
0.85874999999998725;-90.340476989746094;
0.85999999999998722;-92.253929138183594;
0.86124999999998719;-90.548393249511719;
0.86249999999998717;-91.920661926269531;
0.86374999999998714;-94.057418823242188;
0.86499999999998711;-91.500175476074219;
0.86624999999998709;-94.232711791992188;
0.86749999999998706;-93.498100280761719;
0.86874999999998703;-94.289649963378906;
0.86999999999998701;-92.400169372558594;
0.87124999999998698;-87.453956604003906;
0.87249999999998695;-90.451766967773438;
0.87374999999998693;-91.297584533691406;
0.8749999999999869;-87.25213623046875;
0.87624999999998687;-91.073532104492187;
0.87749999999998685;-91.353309631347656;
0.87874999999998682;-89.657089233398438;
0.87999999999998679;-93.403694152832031;
0.88124999999998677;-88.903907775878906;
0.88249999999998674;-89.912055969238281;
0.88374999999998671;-89.131484985351563;
0.88499999999998669;-85.910110473632813;
0.88624999999998666;-89.223365783691406;
0.88749999999998663;-88.120475769042969;
0.88874999999998661;-91.242378234863281;
0.88999999999998658;-87.784912109375;
0.89124999999998655;-87.295700073242188;
0.89249999999998653;-91.965766906738281;
0.8937499999999865;-90.138847351074219;
0.89499999999998647;-87.53704833984375;
0.89624999999998645;-87.807807922363281;
0.89749999999998642;-90.359642028808594;
0.89874999999998639;-88.112579345703125;
