Type;FSVR-7;
0.66749999999999676;-3.1269271373748779;
0.66999999999999671;-3.1733241081237793;
0.67249999999999666;-3.1512787342071533;
0.6749999999999966;-3.1569604873657227;
0.67749999999999655;-3.177384614944458;
0.6799999999999965;-3.1285886764526367;
0.68249999999999644;-3.1960561275482178;
0.68499999999999639;-3.1244387626647949;
0.68749999999999634;-3.2227911949157715;
0.68999999999999628;-3.1126194000244141;
0.69249999999999623;-3.2159430980682373;
0.69499999999999618;-3.1193938255310059;
0.69749999999999612;-3.2040069103240967;
0.69999999999999607;-3.1114852428436279;
0.70249999999999602;-3.2025086879730225;
0.70499999999999596;-3.1233489513397217;
0.70749999999999591;-3.1735501289367676;
0.70999999999999586;-3.1285727024078369;
0.7124999999999958;-3.1809418201446533;
0.71499999999999575;-3.1591932773590088;
0.7174999999999957;-3.1719779968261719;
0.71999999999999564;-3.1556317806243896;
0.72249999999999559;-3.1610705852508545;
0.72499999999999554;-3.1529281139373779;
0.72749999999999548;-3.1588337421417236;
0.72999999999999543;-3.1687967777252197;
0.73249999999999538;-3.1308057308197021;
0.73499999999999532;-3.1741106510162354;
0.73749999999999527;-3.1226997375488281;
0.73999999999999522;-3.2172434329986572;
0.74249999999999516;-3.095306396484375;
0.74499999999999511;-3.2231581211090088;
0.74749999999999506;-3.0924782752990723;
0.749999999999995;-3.2404446601867676;
0.75249999999999495;-3.0935540199279785;
0.7549999999999949;-3.225006103515625;
0.75749999999999484;-3.0989320278167725;
0.75999999999999479;-3.1835360527038574;
0.76249999999999474;-3.1134045124053955;
0.76499999999999468;-3.1607351303100586;
0.76749999999999463;-3.1678042411804199;
0.76999999999999458;-3.130378246307373;
0.77249999999999452;-3.1833782196044922;
0.77499999999999447;-3.137676477432251;
0.77749999999999442;-3.2060070037841797;
0.77999999999999436;-3.0996274948120117;
0.78249999999999431;-3.2136988639831543;
0.78499999999999426;-3.1092259883880615;
0.7874999999999942;-3.2077071666717529;
0.78999999999999415;-3.0983076095581055;
0.7924999999999941;-3.2001476287841797;
0.79499999999999404;-3.114384651184082;
0.79749999999999399;-3.1889932155609131;
0.79999999999999394;-3.1249487400054932;
0.80249999999999388;-3.1741256713867187;
0.80499999999999383;-3.1501529216766357;
0.80749999999999378;-3.1681356430053711;
0.80999999999999373;-3.1544663906097412;
0.81249999999999367;-3.1722972393035889;
0.81499999999999362;-3.1550383567810059;
0.81749999999999357;-3.1501262187957764;
0.81999999999999351;-3.1539323329925537;
0.82249999999999346;-3.1452188491821289;
0.82499999999999341;-3.1803851127624512;
0.82749999999999335;-3.1314811706542969;
0.8299999999999933;-3.1770339012145996;
0.83249999999999325;-3.1174299716949463;
0.83499999999999319;-3.2286555767059326;
0.83749999999999314;-3.1070156097412109;
0.83999999999999309;-3.2311184406280518;
0.84249999999999303;-3.0930373668670654;
0.84499999999999298;-3.2302577495574951;
0.84749999999999293;-3.0969018936157227;
0.84999999999999287;-3.2221832275390625;
0.85249999999999282;-3.1072332859039307;
0.85499999999999277;-3.1881661415100098;
0.85749999999999271;-3.1417698860168457;
0.85999999999999266;-3.153146505355835;
0.86249999999999261;-3.186915397644043;
0.86499999999999255;-3.1309463977813721;
0.8674999999999925;-3.2119448184967041;
0.86999999999999245;-3.117537260055542;
0.87249999999999239;-3.2140262126922607;
0.87499999999999234;-3.1087028980255127;
0.87749999999999229;-3.2290294170379639;
0.87999999999999223;-3.0935640335083008;
0.88249999999999218;-3.212712287902832;
0.88499999999999213;-3.1185939311981201;
0.88749999999999207;-3.1962051391601562;
0.88999999999999202;-3.1101448535919189;
0.89249999999999197;-3.1794366836547852;
0.89499999999999191;-3.1629490852355957;
0.89749999999999186;-3.1760528087615967;
0.89999999999999181;-3.1344640254974365;
0.90249999999999175;-3.1750414371490479;
0.9049999999999917;-3.1801078319549561;
0.90749999999999165;-3.1584231853485107;
0.90999999999999159;-3.1474630832672119;
0.91249999999999154;-3.1640989780426025;
0.91499999999999149;-3.1733458042144775;
0.91749999999999143;-3.136723518371582;
0.91999999999999138;-3.1705987453460693;
0.92249999999999133;-3.1438663005828857;
0.92499999999999127;-3.208575963973999;
0.92749999999999122;-3.1129355430603027;
0.92999999999999117;-3.2194626331329346;
0.93249999999999111;-3.1252787113189697;
0.93499999999999106;-3.2377982139587402;
0.93749999999999101;-3.0895752906799316;
0.93999999999999095;-3.221217155456543;
0.9424999999999909;-3.103579044342041;
0.94499999999999085;-3.1980397701263428;
0.94749999999999079;-3.1269121170043945;
0.94999999999999074;-3.1868259906768799;
0.95249999999999069;-3.159379243850708;
0.95499999999999063;-3.1647930145263672;
0.95749999999999058;-3.1913690567016602;
0.95999999999999053;-3.1235988140106201;
0.96249999999999047;-3.2204477787017822;
0.96499999999999042;-3.1291120052337646;
0.96749999999999037;-3.2319900989532471;
0.96999999999999031;-3.0904312133789062;
0.97249999999999026;-3.2200815677642822;
0.97499999999999021;-3.1126375198364258;
0.97749999999999015;-3.2195079326629639;
0.9799999999999901;-3.1038413047790527;
0.98249999999999005;-3.2051069736480713;
0.98499999999998999;-3.1425173282623291;
0.98749999999998994;-3.1885855197906494;
0.98999999999998989;-3.1433415412902832;
0.99249999999998983;-3.1993808746337891;
0.99499999999998978;-3.1600854396820068;
0.99749999999998973;-3.1510856151580811;
0.99999999999998967;-3.1677772998809814;
1.0024999999999897;-3.1661312580108643;
1.0049999999999897;-3.1957335472106934;
1.0074999999999896;-3.1364519596099854;
1.0099999999999896;-3.1595041751861572;
1.0124999999999895;-3.1497387886047363;
1.0149999999999895;-3.2158935070037842;
1.0174999999999894;-3.1264700889587402;
1.0199999999999894;-3.1990656852722168;
1.0224999999999893;-3.1292767524719238;
1.0249999999999893;-3.2264068126678467;
1.0274999999999892;-3.0929086208343506;
1.0299999999999891;-3.2151904106140137;
1.0324999999999891;-3.1077570915222168;
1.034999999999989;-3.2219047546386719;
1.037499999999989;-3.0999739170074463;
1.0399999999999889;-3.1852889060974121;
1.0424999999999889;-3.1484639644622803;
1.0449999999999888;-3.1829462051391602;
1.0474999999999888;-3.1757540702819824;
1.0499999999999887;-3.1370599269866943;
1.0524999999999887;-3.2208490371704102;
1.0549999999999886;-3.1237196922302246;
1.0574999999999886;-3.2311990261077881;
1.0599999999999885;-3.0928466320037842;
1.0624999999999885;-3.211052417755127;
1.0649999999999884;-3.1058323383331299;
1.0674999999999883;-3.2241706848144531;
1.0699999999999883;-3.0955016613006592;
1.0724999999999882;-3.210695743560791;
1.0749999999999882;-3.1373031139373779;
1.0774999999999881;-3.2051780223846436;
1.0799999999999881;-3.1265864372253418;
1.082499999999988;-3.1758174896240234;
1.084999999999988;-3.1673214435577393;
1.0874999999999879;-3.1944136619567871;
1.0899999999999879;-3.1471521854400635;
1.0924999999999878;-3.1371214389801025;
1.0949999999999878;-3.1917488574981689;
1.0974999999999877;-3.1770451068878174;
1.0999999999999877;-3.1745388507843018;
1.1024999999999876;-3.1304061412811279;
1.1049999999999875;-3.2038764953613281;
1.1074999999999875;-3.1538155078887939;
1.1099999999999874;-3.1865978240966797;
1.1124999999999874;-3.1166741847991943;
1.1149999999999873;-3.2203934192657471;
1.1174999999999873;-3.1204326152801514;
1.1199999999999872;-3.2083644866943359;
1.1224999999999872;-3.0910940170288086;
1.1249999999999871;-3.2286663055419922;
1.1274999999999871;-3.1056113243103027;
1.129999999999987;-3.2040739059448242;
1.132499999999987;-3.1221272945404053;
1.1349999999999869;-3.1940193176269531;
1.1374999999999869;-3.1495556831359863;
1.1399999999999868;-3.1556832790374756;
1.1424999999999867;-3.1941087245941162;
1.1449999999999867;-3.1194183826446533;
1.1474999999999866;-3.2069933414459229;
1.1499999999999866;-3.1125428676605225;
1.1524999999999865;-3.2216002941131592;
1.1549999999999865;-3.0898318290710449;
1.1574999999999864;-3.2301285266876221;
1.1599999999999864;-3.1045355796813965;
1.1624999999999863;-3.2166957855224609;
1.1649999999999863;-3.0980446338653564;
1.1674999999999862;-3.2168717384338379;
1.1699999999999862;-3.1320514678955078;
1.1724999999999861;-3.1888868808746338;
1.1749999999999861;-3.1372590065002441;
1.177499999999986;-3.1794970035552979;
1.1799999999999859;-3.1559107303619385;
1.1824999999999859;-3.136505126953125;
1.1849999999999858;-3.1554577350616455;
1.1874999999999858;-3.1437182426452637;
1.1899999999999857;-3.1822319030761719;
1.1924999999999857;-3.1198000907897949;
1.1949999999999856;-3.1798255443572998;
1.1974999999999856;-3.151893138885498;
1.1999999999999855;-3.1951732635498047;
1.2024999999999855;-3.12355637550354;
1.2049999999999854;-3.1961698532104492;
1.2074999999999854;-3.1421489715576172;
1.2099999999999853;-3.209019660949707;
1.2124999999999853;-3.1061205863952637;
1.2149999999999852;-3.2023079395294189;
1.2174999999999851;-3.1036148071289062;
1.2199999999999851;-3.2057309150695801;
1.222499999999985;-3.1051270961761475;
1.224999999999985;-3.2017815113067627;
1.2274999999999849;-3.1495215892791748;
1.2299999999999849;-3.1875762939453125;
1.2324999999999848;-3.1640722751617432;
1.2349999999999848;-3.1498725414276123;
1.2374999999999847;-3.1887657642364502;
1.2399999999999847;-3.1233053207397461;
1.2424999999999846;-3.2188293933868408;
1.2449999999999846;-3.0858161449432373;
1.2474999999999845;-3.2206518650054932;
1.2499999999999845;-3.0923624038696289;
1.2524999999999844;-3.2381558418273926;
1.2549999999999844;-3.1069183349609375;
1.2574999999999843;-3.226151704788208;
1.2599999999999842;-3.1161448955535889;
1.2624999999999842;-3.2066137790679932;
1.2649999999999841;-3.1434497833251953;
1.2674999999999841;-3.1999380588531494;
1.269999999999984;-3.153984546661377;
1.272499999999984;-3.1436316967010498;
1.2749999999999839;-3.1834313869476318;
1.2774999999999839;-3.1744942665100098;
1.2799999999999838;-3.1785874366760254;
1.2824999999999838;-3.1263315677642822;
1.2849999999999837;-3.1936135292053223;
1.2874999999999837;-3.1465682983398437;
1.2899999999999836;-3.2115218639373779;
1.2924999999999836;-3.1410751342773437;
1.2949999999999835;-3.1766119003295898;
1.2974999999999834;-3.1325018405914307;
1.2999999999999834;-3.1886405944824219;
1.3024999999999833;-3.1169207096099854;
1.3049999999999833;-3.1979730129241943;
1.3074999999999832;-3.1245791912078857;
1.3099999999999832;-3.1962034702301025;
1.3124999999999831;-3.1122591495513916;
1.3149999999999831;-3.2135009765625;
1.317499999999983;-3.1315305233001709;
1.319999999999983;-3.1774437427520752;
1.3224999999999829;-3.1452281475067139;
1.3249999999999829;-3.17179274559021;
1.3274999999999828;-3.1783769130706787;
1.3299999999999828;-3.1156861782073975;
1.3324999999999827;-3.2164080142974854;
1.3349999999999826;-3.1104443073272705;
1.3374999999999826;-3.2220325469970703;
1.3399999999999825;-3.0829651355743408;
1.3424999999999825;-3.2562859058380127;
1.3449999999999824;-3.0916023254394531;
1.3474999999999824;-3.2309596538543701;
1.3499999999999823;-3.1181190013885498;
1.3524999999999823;-3.2243449687957764;
1.3549999999999822;-3.1175649166107178;
1.3574999999999822;-3.1962792873382568;
1.3599999999999821;-3.1569130420684814;
1.3624999999999821;-3.1703393459320068;
1.364999999999982;-3.1508924961090088;
1.367499999999982;-3.1537864208221436;
1.3699999999999819;-3.1858987808227539;
1.3724999999999818;-3.1282172203063965;
1.3749999999999818;-3.1922085285186768;
1.3774999999999817;-3.1444597244262695;
1.3799999999999817;-3.2029681205749512;
1.3824999999999816;-3.1242845058441162;
1.3849999999999816;-3.1940627098083496;
1.3874999999999815;-3.1510114669799805;
1.3899999999999815;-3.208859920501709;
1.3924999999999814;-3.1373357772827148;
1.3949999999999814;-3.1797595024108887;
1.3974999999999813;-3.1317746639251709;
1.3999999999999813;-3.2113213539123535;
1.4024999999999812;-3.132443904876709;
1.4049999999999812;-3.1901297569274902;
1.4074999999999811;-3.1376798152923584;
1.409999999999981;-3.1986238956451416;
1.412499999999981;-3.1407082080841064;
1.4149999999999809;-3.1794557571411133;
1.4174999999999809;-3.1746530532836914;
1.4199999999999808;-3.1566016674041748;
1.4224999999999808;-3.184877872467041;
1.4249999999999807;-3.1194822788238525;
1.4274999999999807;-3.2127368450164795;
1.4299999999999806;-3.1012997627258301;
1.4324999999999806;-3.2442903518676758;
1.4349999999999805;-3.0862562656402588;
1.4374999999999805;-3.2322561740875244;
1.4399999999999804;-3.0916121006011963;
1.4424999999999804;-3.2447366714477539;
1.4449999999999803;-3.1074943542480469;
1.4474999999999802;-3.2138373851776123;
1.4499999999999802;-3.1218802928924561;
1.4524999999999801;-3.1881043910980225;
1.4549999999999801;-3.1493077278137207;
1.45749999999998;-3.1705069541931152;
1.45999999999998;-3.1890633106231689;
1.4624999999999799;-3.1353189945220947;
1.4649999999999799;-3.1681246757507324;
1.4674999999999798;-3.1329805850982666;
1.4699999999999798;-3.2085096836090088;
1.4724999999999797;-3.1187922954559326;
1.4749999999999797;-3.1866028308868408;
1.4774999999999796;-3.1460402011871338;
1.4799999999999796;-3.2042405605316162;
1.4824999999999795;-3.1143174171447754;
1.4849999999999794;-3.1801338195800781;
1.4874999999999794;-3.1372013092041016;
1.4899999999999793;-3.1785495281219482;
1.4924999999999793;-3.1122889518737793;
1.4949999999999792;-3.1884257793426514;
1.4974999999999792;-3.1406104564666748;
1.4999999999999791;-3.1785705089569092;
1.5024999999999791;-3.1093435287475586;
1.504999999999979;-3.1900436878204346;
1.507499999999979;-3.153677225112915;
1.5099999999999789;-3.1590940952301025;
1.5124999999999789;-3.1498658657073975;
1.5149999999999788;-3.1538736820220947;
1.5174999999999788;-3.1823394298553467;
1.5199999999999787;-3.1061139106750488;
1.5224999999999786;-3.2086403369903564;
1.5249999999999786;-3.0916914939880371;
1.5274999999999785;-3.2208554744720459;
1.5299999999999785;-3.0767574310302734;
1.5324999999999784;-3.2336564064025879;
1.5349999999999784;-3.0950543880462646;
1.5374999999999783;-3.2110304832458496;
1.5399999999999783;-3.108043909072876;
1.5424999999999782;-3.2026326656341553;
1.5449999999999782;-3.1186513900756836;
1.5474999999999781;-3.1544504165649414;
1.5499999999999781;-3.1554133892059326;
1.552499999999978;-3.1568229198455811;
1.554999999999978;-3.1674296855926514;
1.5574999999999779;-3.1196792125701904;
1.5599999999999778;-3.1911702156066895;
1.5624999999999778;-3.1398561000823975;
1.5649999999999777;-3.200070858001709;
1.5674999999999777;-3.1057579517364502;
1.5699999999999776;-3.2120504379272461;
1.5724999999999776;-3.1371040344238281;
1.5749999999999775;-3.1899349689483643;
1.5774999999999775;-3.1060833930969238;
1.5799999999999774;-3.1918449401855469;
1.5824999999999774;-3.1283884048461914;
1.5849999999999773;-3.1801738739013672;
1.5874999999999773;-3.1277861595153809;
1.5899999999999772;-3.1939337253570557;
1.5924999999999772;-3.1405701637268066;
1.5949999999999771;-3.1827425956726074;
1.597499999999977;-3.1392555236816406;
1.599999999999977;-3.191411018371582;
1.6024999999999769;-3.1547908782958984;
1.6049999999999769;-3.1463587284088135;
1.6074999999999768;-3.154442310333252;
1.6099999999999768;-3.1487541198730469;
1.6124999999999767;-3.1924777030944824;
1.6149999999999767;-3.1356668472290039;
1.6174999999999766;-3.2071707248687744;
1.6199999999999766;-3.0926308631896973;
1.6224999999999765;-3.2520883083343506;
1.6249999999999765;-3.1082255840301514;
1.6274999999999764;-3.2246949672698975;
1.6299999999999764;-3.0849840641021729;
1.6324999999999763;-3.2254586219787598;
1.6349999999999763;-3.1149613857269287;
1.6374999999999762;-3.1765573024749756;
1.6399999999999761;-3.1282989978790283;
1.6424999999999761;-3.1846659183502197;
1.644999999999976;-3.1683723926544189;
1.647499999999976;-3.1438422203063965;
1.6499999999999759;-3.1788866519927979;
1.6524999999999759;-3.1409533023834229;
1.6549999999999758;-3.2046933174133301;
1.6574999999999758;-3.1179618835449219;
1.6599999999999757;-3.2066097259521484;
1.6624999999999757;-3.1209211349487305;
1.6649999999999756;-3.1903703212738037;
1.6674999999999756;-3.093327522277832;
1.6699999999999755;-3.2052836418151855;
1.6724999999999755;-3.1256735324859619;
1.6749999999999754;-3.1879429817199707;
1.6774999999999753;-3.1182816028594971;
1.6799999999999753;-3.1885662078857422;
1.6824999999999752;-3.1490848064422607;
1.6849999999999752;-3.174917459487915;
1.6874999999999751;-3.1404581069946289;
1.6899999999999751;-3.1776003837585449;
1.692499999999975;-3.1286721229553223;
1.694999999999975;-3.1691670417785645;
1.6974999999999749;-3.1489768028259277;
1.6999999999999749;-3.1576521396636963;
1.7024999999999748;-3.1641027927398682;
1.7049999999999748;-3.1289055347442627;
1.7074999999999747;-3.1870005130767822;
1.7099999999999747;-3.1251893043518066;
1.7124999999999746;-3.2349567413330078;
1.7149999999999745;-3.0894479751586914;
