Type;FSVR-7;
0.66749999999999676;-2.5236423015594482;
0.66999999999999671;-2.5686740875244141;
0.67249999999999666;-2.5394065380096436;
0.6749999999999966;-2.5743613243103027;
0.67749999999999655;-2.5400218963623047;
0.6799999999999965;-2.5620834827423096;
0.68249999999999644;-2.5652217864990234;
0.68499999999999639;-2.5550057888031006;
0.68749999999999634;-2.5679917335510254;
0.68999999999999628;-2.52020263671875;
0.69249999999999623;-2.5855417251586914;
0.69499999999999618;-2.5145430564880371;
0.69749999999999612;-2.6162254810333252;
0.69999999999999607;-2.4937732219696045;
0.70249999999999602;-2.620995044708252;
0.70499999999999596;-2.5094814300537109;
0.70749999999999591;-2.6161816120147705;
0.70999999999999586;-2.5234410762786865;
0.7124999999999958;-2.5995166301727295;
0.71499999999999575;-2.5158531665802002;
0.7174999999999957;-2.5730137825012207;
0.71999999999999564;-2.5432565212249756;
0.72249999999999559;-2.5595152378082275;
0.72499999999999554;-2.5580248832702637;
0.72749999999999548;-2.5416679382324219;
0.72999999999999543;-2.5746726989746094;
0.73249999999999538;-2.5368812084197998;
0.73499999999999532;-2.5990822315216064;
0.73749999999999527;-2.5248274803161621;
0.73999999999999522;-2.5986618995666504;
0.74249999999999516;-2.5090796947479248;
0.74499999999999511;-2.6172630786895752;
0.74749999999999506;-2.5367846488952637;
0.749999999999995;-2.5877583026885986;
0.75249999999999495;-2.5082073211669922;
0.7549999999999949;-2.6047892570495605;
0.75749999999999484;-2.5443456172943115;
0.75999999999999479;-2.5861773490905762;
0.76249999999999474;-2.5309813022613525;
0.76499999999999468;-2.5980942249298096;
0.76749999999999463;-2.5592970848083496;
0.76999999999999458;-2.5749614238739014;
0.77249999999999452;-2.5444526672363281;
0.77499999999999447;-2.563812255859375;
0.77749999999999442;-2.5774426460266113;
0.77999999999999436;-2.5381588935852051;
0.78249999999999431;-2.5795004367828369;
0.78499999999999426;-2.5243167877197266;
0.7874999999999942;-2.6063504219055176;
0.78999999999999415;-2.4954686164855957;
0.7924999999999941;-2.6331510543823242;
0.79499999999999404;-2.4999392032623291;
0.79749999999999399;-2.6357858180999756;
0.79999999999999394;-2.4993166923522949;
0.80249999999999388;-2.6202709674835205;
0.80499999999999383;-2.5232799053192139;
0.80749999999999378;-2.5922551155090332;
0.80999999999999373;-2.5326156616210938;
0.81249999999999367;-2.5588376522064209;
0.81499999999999362;-2.561845064163208;
0.81749999999999357;-2.5527191162109375;
0.81999999999999351;-2.5863168239593506;
0.82249999999999346;-2.5192046165466309;
0.82499999999999341;-2.6047964096069336;
0.82749999999999335;-2.5183436870574951;
0.8299999999999933;-2.616140604019165;
0.83249999999999325;-2.4999279975891113;
0.83499999999999319;-2.5938684940338135;
0.83749999999999314;-2.5129122734069824;
0.83999999999999309;-2.5960772037506104;
0.84249999999999303;-2.5058882236480713;
0.84499999999999298;-2.5866684913635254;
0.84749999999999293;-2.538022518157959;
0.84999999999999287;-2.570030689239502;
0.85249999999999282;-2.5389392375946045;
0.85499999999999277;-2.5803465843200684;
0.85749999999999271;-2.5586645603179932;
0.85999999999999266;-2.5676767826080322;
0.86249999999999261;-2.5466995239257813;
0.86499999999999255;-2.5693790912628174;
0.8674999999999925;-2.5731410980224609;
0.86999999999999245;-2.5453076362609863;
0.87249999999999239;-2.553447961807251;
0.87499999999999234;-2.5397102832794189;
0.87749999999999229;-2.5915911197662354;
0.87999999999999223;-2.5144634246826172;
0.88249999999999218;-2.5973384380340576;
0.88499999999999213;-2.5055942535400391;
0.88749999999999207;-2.6181373596191406;
0.88999999999999202;-2.4941844940185547;
0.89249999999999197;-2.6123764514923096;
0.89499999999999191;-2.5070359706878662;
0.89749999999999186;-2.6022992134094238;
0.89999999999999181;-2.5069820880889893;
0.90249999999999175;-2.5747790336608887;
0.9049999999999917;-2.5413448810577393;
0.90749999999999165;-2.5683677196502686;
0.90999999999999159;-2.5540256500244141;
0.91249999999999154;-2.5362615585327148;
0.91499999999999149;-2.5885097980499268;
0.91749999999999143;-2.5274147987365723;
0.91999999999999138;-2.5996415615081787;
0.92249999999999133;-2.5045452117919922;
0.92499999999999127;-2.6046915054321289;
0.92749999999999122;-2.5060310363769531;
0.92999999999999117;-2.6009113788604736;
0.93249999999999111;-2.5072991847991943;
0.93499999999999106;-2.5950207710266113;
0.93749999999999101;-2.5246677398681641;
0.93999999999999095;-2.594839334487915;
0.9424999999999909;-2.5190377235412598;
0.94499999999999085;-2.5733277797698975;
0.94749999999999079;-2.5506954193115234;
0.94999999999999074;-2.5845942497253418;
0.95249999999999069;-2.5399997234344482;
0.95499999999999063;-2.559992790222168;
0.95749999999999058;-2.5543587207794189;
0.95999999999999053;-2.5716292858123779;
0.96249999999999047;-2.5662887096405029;
0.96499999999999042;-2.5479128360748291;
0.96749999999999037;-2.5644607543945312;
0.96999999999999031;-2.5393786430358887;
0.97249999999999026;-2.5904979705810547;
0.97499999999999021;-2.5276093482971191;
0.97749999999999015;-2.6152207851409912;
0.9799999999999901;-2.5035669803619385;
0.98249999999999005;-2.6184883117675781;
0.98499999999998999;-2.4984695911407471;
0.98749999999998994;-2.6243109703063965;
0.98999999999998989;-2.5007054805755615;
0.99249999999998983;-2.5997681617736816;
0.99499999999998978;-2.5159261226654053;
0.99749999999998973;-2.5843198299407959;
0.99999999999998967;-2.5447618961334229;
1.0024999999999897;-2.565131664276123;
1.0049999999999897;-2.5653116703033447;
1.0074999999999896;-2.5436193943023682;
1.0099999999999896;-2.5788552761077881;
1.0124999999999895;-2.5365617275238037;
1.0149999999999895;-2.5882611274719238;
1.0174999999999894;-2.5073709487915039;
1.0199999999999894;-2.5988335609436035;
1.0224999999999893;-2.5186259746551514;
1.0249999999999893;-2.5909497737884521;
1.0274999999999892;-2.5061085224151611;
1.0299999999999891;-2.5965683460235596;
1.0324999999999891;-2.5239765644073486;
1.034999999999989;-2.5793554782867432;
1.037499999999989;-2.5319452285766602;
1.0399999999999889;-2.5766901969909668;
1.0424999999999889;-2.5436737537384033;
1.0449999999999888;-2.5633547306060791;
1.0474999999999888;-2.5472114086151123;
1.0499999999999887;-2.5643632411956787;
1.0524999999999887;-2.551109790802002;
1.0549999999999886;-2.5477669239044189;
1.0574999999999886;-2.5518743991851807;
1.0599999999999885;-2.542830228805542;
1.0624999999999885;-2.5751965045928955;
1.0649999999999884;-2.5505998134613037;
1.0674999999999883;-2.5829193592071533;
1.0699999999999883;-2.5139799118041992;
1.0724999999999882;-2.6126799583435059;
1.0749999999999882;-2.5125885009765625;
1.0774999999999881;-2.608640193939209;
1.0799999999999881;-2.4905664920806885;
1.082499999999988;-2.6136131286621094;
1.084999999999988;-2.505950927734375;
1.0874999999999879;-2.5988352298736572;
1.0899999999999879;-2.5180325508117676;
1.0924999999999878;-2.5829885005950928;
1.0949999999999878;-2.5450801849365234;
1.0974999999999877;-2.5678000450134277;
1.0999999999999877;-2.5722537040710449;
1.1024999999999876;-2.5418248176574707;
1.1049999999999875;-2.5887281894683838;
1.1074999999999875;-2.5180566310882568;
1.1099999999999874;-2.602433443069458;
1.1124999999999874;-2.4996881484985352;
1.1149999999999873;-2.5951857566833496;
1.1174999999999873;-2.5096662044525146;
1.1199999999999872;-2.6011407375335693;
1.1224999999999872;-2.5076572895050049;
1.1249999999999871;-2.5970118045806885;
1.1274999999999871;-2.525510311126709;
1.129999999999987;-2.5927438735961914;
1.132499999999987;-2.5191943645477295;
1.1349999999999869;-2.5746357440948486;
1.1374999999999869;-2.5487847328186035;
1.1399999999999868;-2.5600061416625977;
1.1424999999999867;-2.5408146381378174;
1.1449999999999867;-2.5485444068908691;
1.1474999999999866;-2.5641050338745117;
1.1499999999999866;-2.5472710132598877;
1.1524999999999865;-2.549757719039917;
1.1549999999999865;-2.5401411056518555;
1.1574999999999864;-2.5842278003692627;
1.1599999999999864;-2.5323617458343506;
1.1624999999999863;-2.5785768032073975;
1.1649999999999863;-2.5084922313690186;
1.1674999999999862;-2.613682746887207;
1.1699999999999862;-2.4963476657867432;
1.1724999999999861;-2.5976536273956299;
1.1749999999999861;-2.4884324073791504;
1.177499999999986;-2.6186027526855469;
1.1799999999999859;-2.5091893672943115;
1.1824999999999859;-2.5895242691040039;
1.1849999999999858;-2.5326917171478271;
1.1874999999999858;-2.5768227577209473;
1.1899999999999857;-2.5505044460296631;
1.1924999999999857;-2.5481584072113037;
1.1949999999999856;-2.5709717273712158;
1.1974999999999856;-2.5273582935333252;
1.1999999999999855;-2.583498477935791;
1.2024999999999855;-2.5166809558868408;
1.2049999999999854;-2.6011881828308105;
1.2074999999999854;-2.4990174770355225;
1.2099999999999853;-2.6035113334655762;
1.2124999999999853;-2.5001680850982666;
1.2149999999999852;-2.5968279838562012;
1.2174999999999851;-2.5123062133789062;
1.2199999999999851;-2.6025547981262207;
1.222499999999985;-2.5265045166015625;
1.224999999999985;-2.5795953273773193;
1.2274999999999849;-2.5301628112792969;
1.2299999999999849;-2.571387767791748;
1.2324999999999848;-2.5395398139953613;
1.2349999999999848;-2.5492348670959473;
1.2374999999999847;-2.557504415512085;
1.2399999999999847;-2.5478527545928955;
1.2424999999999846;-2.5554604530334473;
1.2449999999999846;-2.5453331470489502;
1.2474999999999845;-2.5698003768920898;
1.2499999999999845;-2.5450034141540527;
1.2524999999999844;-2.5713231563568115;
1.2549999999999844;-2.5276193618774414;
1.2574999999999843;-2.5935127735137939;
1.2599999999999842;-2.5218067169189453;
1.2624999999999842;-2.5981371402740479;
1.2649999999999841;-2.5114448070526123;
1.2674999999999841;-2.6028809547424316;
1.269999999999984;-2.5017290115356445;
1.272499999999984;-2.6080334186553955;
1.2749999999999839;-2.516594409942627;
1.2774999999999839;-2.5939610004425049;
1.2799999999999838;-2.5338156223297119;
1.2824999999999838;-2.5706548690795898;
1.2849999999999837;-2.558056116104126;
1.2874999999999837;-2.5524299144744873;
1.2899999999999836;-2.5757815837860107;
1.2924999999999836;-2.5179896354675293;
1.2949999999999835;-2.5898029804229736;
1.2974999999999834;-2.5125632286071777;
1.2999999999999834;-2.6040267944335938;
1.3024999999999833;-2.5023384094238281;
1.3049999999999833;-2.6001982688903809;
1.3074999999999832;-2.5047128200531006;
1.3099999999999832;-2.6049697399139404;
1.3124999999999831;-2.520702600479126;
1.3149999999999831;-2.5917854309082031;
1.317499999999983;-2.5121834278106689;
1.319999999999983;-2.5810134410858154;
1.3224999999999829;-2.5411450862884521;
1.3249999999999829;-2.5643799304962158;
1.3274999999999828;-2.5368485450744629;
1.3299999999999828;-2.5439293384552002;
1.3324999999999827;-2.5617539882659912;
1.3349999999999826;-2.5530776977539062;
1.3374999999999826;-2.5572648048400879;
1.3399999999999825;-2.5400433540344238;
1.3424999999999825;-2.5790784358978271;
1.3449999999999824;-2.5337972640991211;
1.3474999999999824;-2.5816788673400879;
1.3499999999999823;-2.5391960144042969;
1.3524999999999823;-2.5868375301361084;
1.3549999999999822;-2.5077531337738037;
1.3574999999999822;-2.599747896194458;
1.3599999999999821;-2.5177001953125;
1.3624999999999821;-2.6112730503082275;
1.364999999999982;-2.4912598133087158;
1.367499999999982;-2.6109466552734375;
1.3699999999999819;-2.5225937366485596;
1.3724999999999818;-2.6016592979431152;
1.3749999999999818;-2.5354552268981934;
1.3774999999999817;-2.572368860244751;
1.3799999999999817;-2.5612287521362305;
1.3824999999999816;-2.5436785221099854;
1.3849999999999816;-2.5800454616546631;
1.3874999999999815;-2.5164434909820557;
1.3899999999999815;-2.5893144607543945;
1.3924999999999814;-2.5262434482574463;
1.3949999999999814;-2.6073827743530273;
1.3974999999999813;-2.4943764209747314;
1.3999999999999813;-2.6071043014526367;
1.4024999999999812;-2.5193133354187012;
1.4049999999999812;-2.6181075572967529;
1.4074999999999811;-2.509357213973999;
1.409999999999981;-2.5870108604431152;
1.412499999999981;-2.5374629497528076;
1.4149999999999809;-2.5746102333068848;
1.4174999999999809;-2.5303926467895508;
1.4199999999999808;-2.5530450344085693;
1.4224999999999808;-2.5688965320587158;
1.4249999999999807;-2.5642802715301514;
1.4274999999999807;-2.5582702159881592;
1.4299999999999806;-2.5396254062652588;
1.4324999999999806;-2.5760595798492432;
1.4349999999999805;-2.5429012775421143;
1.4374999999999805;-2.575026273727417;
1.4399999999999804;-2.5347404479980469;
1.4424999999999804;-2.5818140506744385;
1.4449999999999803;-2.524479866027832;
1.4474999999999802;-2.5848054885864258;
1.4499999999999802;-2.5141124725341797;
1.4524999999999801;-2.6013085842132568;
1.4549999999999801;-2.5054111480712891;
1.45749999999998;-2.6040418148040771;
1.45999999999998;-2.5074865818023682;
1.4624999999999799;-2.6050732135772705;
1.4649999999999799;-2.5161540508270264;
1.4674999999999798;-2.5960030555725098;
1.4699999999999798;-2.5183100700378418;
1.4724999999999797;-2.5667197704315186;
1.4749999999999797;-2.5472514629364014;
1.4774999999999796;-2.5536823272705078;
1.4799999999999796;-2.5623824596405029;
1.4824999999999795;-2.5134806632995605;
1.4849999999999794;-2.5976471900939941;
1.4874999999999794;-2.5072841644287109;
1.4899999999999793;-2.6013808250427246;
1.4924999999999793;-2.4992721080780029;
1.4949999999999792;-2.6135454177856445;
1.4974999999999792;-2.5071790218353271;
1.4999999999999791;-2.5971376895904541;
1.5024999999999791;-2.5056991577148437;
1.504999999999979;-2.5858185291290283;
1.507499999999979;-2.520190954208374;
1.5099999999999789;-2.5712852478027344;
1.5124999999999789;-2.5235307216644287;
1.5149999999999788;-2.5528476238250732;
1.5174999999999788;-2.5514583587646484;
1.5199999999999787;-2.5592801570892334;
1.5224999999999786;-2.5777921676635742;
1.5249999999999786;-2.5623571872711182;
1.5274999999999785;-2.5902919769287109;
1.5299999999999785;-2.5769224166870117;
1.5324999999999784;-2.6214182376861572;
1.5349999999999784;-2.5799031257629395;
1.5374999999999783;-2.6332244873046875;
1.5399999999999783;-2.5987415313720703;
1.5424999999999782;-2.6650404930114746;
1.5449999999999782;-2.6168169975280762;
1.5474999999999781;-2.6953194141387939;
1.5499999999999781;-2.626124382019043;
1.552499999999978;-2.7327225208282471;
1.554999999999978;-2.6556587219238281;
1.5574999999999779;-2.7485065460205078;
1.5599999999999778;-2.6756618022918701;
1.5624999999999778;-2.758012056350708;
1.5649999999999777;-2.7148663997650146;
1.5674999999999777;-2.7669389247894287;
1.5699999999999776;-2.7616047859191895;
1.5724999999999776;-2.7621259689331055;
1.5749999999999775;-2.827216625213623;
1.5774999999999775;-2.7796018123626709;
1.5799999999999774;-2.8617143630981445;
1.5824999999999774;-2.8050920963287354;
1.5849999999999773;-2.9132919311523437;
1.5874999999999773;-2.8232936859130859;
1.5899999999999772;-2.9309194087982178;
1.5924999999999772;-2.8642497062683105;
1.5949999999999771;-2.9561371803283691;
1.597499999999977;-2.8893806934356689;
1.599999999999977;-2.9845032691955566;
1.6024999999999769;-2.9385120868682861;
1.6049999999999769;-3.0094599723815918;
1.6074999999999768;-2.982722282409668;
1.6099999999999768;-3.0233571529388428;
1.6124999999999767;-3.0292036533355713;
1.6149999999999767;-3.0525820255279541;
1.6174999999999766;-3.076077938079834;
1.6199999999999766;-3.0722901821136475;
1.6224999999999765;-3.1192240715026855;
1.6249999999999765;-3.09633469581604;
1.6274999999999764;-3.1477584838867187;
1.6299999999999764;-3.1315865516662598;
1.6324999999999763;-3.1898007392883301;
1.6349999999999763;-3.1668331623077393;
1.6374999999999762;-3.2300159931182861;
1.6399999999999761;-3.198976993560791;
1.6424999999999761;-3.2871134281158447;
1.644999999999976;-3.2315821647644043;
1.647499999999976;-3.3267347812652588;
1.6499999999999759;-3.2619121074676514;
1.6524999999999759;-3.364626407623291;
1.6549999999999758;-3.3066799640655518;
1.6574999999999758;-3.3905341625213623;
1.6599999999999757;-3.3623170852661133;
1.6624999999999757;-3.4157240390777588;
1.6649999999999756;-3.4306936264038086;
1.6674999999999756;-3.4403934478759766;
1.6699999999999755;-3.4823083877563477;
1.6724999999999755;-3.4639744758605957;
1.6749999999999754;-3.5514867305755615;
1.6774999999999753;-3.4992852210998535;
1.6799999999999753;-3.5916447639465332;
1.6824999999999752;-3.5225441455841064;
1.6849999999999752;-3.6425909996032715;
1.6874999999999751;-3.573333740234375;
1.6899999999999751;-3.6689310073852539;
1.692499999999975;-3.6191625595092773;
1.694999999999975;-3.7115478515625;
1.6974999999999749;-3.6797704696655273;
1.6999999999999749;-3.745976448059082;
1.7024999999999748;-3.7374670505523682;
1.7049999999999748;-3.7816767692565918;
1.7074999999999747;-3.7883517742156982;
1.7099999999999747;-3.8062276840209961;
1.7124999999999746;-3.8385910987854004;
1.7149999999999745;-3.8438191413879395;
