Type;FSVR-7;
261155.5;-111.94395446777344;
261155.75;-111.92853546142578;
261156;-111.9254150390625;
261156.25;-111.93205261230469;
261156.5;-111.93820953369141;
261156.75;-111.94673156738281;
261157;-111.97153472900391;
261157.25;-111.9415283203125;
261157.5;-111.95355224609375;
261157.75;-111.89947509765625;
261158;-111.89687347412109;
261158.25;-111.89021301269531;
261158.5;-111.89024353027344;
261158.75;-111.90188598632812;
261159;-111.89097595214844;
261159.25;-111.87425231933594;
261159.5;-111.85318756103516;
261159.75;-111.84394073486328;
261160;-111.84294128417969;
261160.25;-111.84390258789062;
261160.5;-111.86433410644531;
261160.75;-111.83837127685547;
261161;-111.83785247802734;
261161.25;-111.83750915527344;
261161.5;-111.82723236083984;
261161.75;-111.80928039550781;
261162;-111.78545379638672;
261162.25;-111.77489471435547;
261162.5;-111.75199127197266;
261162.75;-111.73208618164062;
261163;-111.71480560302734;
261163.25;-111.69594573974609;
261163.5;-111.68830871582031;
261163.75;-111.69153594970703;
261164;-111.70932769775391;
261164.25;-111.71738433837891;
261164.5;-111.71913146972656;
261164.75;-111.72102355957031;
261165;-111.73700714111328;
261165.25;-111.76499938964844;
261165.5;-111.75663757324219;
261165.75;-111.75518798828125;
261166;-111.6990966796875;
261166.25;-111.67074584960937;
261166.5;-111.65907287597656;
261166.75;-111.66148376464844;
261167;-111.68096923828125;
261167.25;-111.67682647705078;
261167.5;-111.67580413818359;
261167.75;-111.66023254394531;
261168;-111.64531707763672;
261168.25;-111.64125061035156;
261168.5;-111.65329742431641;
261168.75;-111.68138885498047;
261169;-111.69078826904297;
261169.25;-111.68556976318359;
261169.5;-111.67925262451172;
261169.75;-111.67618560791016;
261170;-111.68132781982422;
261170.25;-111.69700622558594;
261170.5;-111.72794342041016;
261170.75;-111.74750518798828;
261171;-111.7626953125;
261171.25;-111.79789733886719;
261171.5;-111.86255645751953;
261171.75;-111.85695648193359;
261172;-111.85977172851562;
261172.25;-111.85623168945312;
261172.5;-111.83589172363281;
261172.75;-111.78507995605469;
261173;-111.73412322998047;
261173.25;-111.70085906982422;
261173.5;-111.67809295654297;
261173.75;-111.66592407226562;
261174;-111.66542053222656;
261174.25;-111.67658233642578;
261174.5;-111.68721008300781;
261174.75;-111.69980621337891;
261175;-111.70356750488281;
261175.25;-111.70848083496094;
261175.5;-111.69005584716797;
261175.75;-111.68949890136719;
261176;-111.69805908203125;
261176.25;-111.71884155273437;
261176.5;-111.71994018554687;
261176.75;-111.72207641601562;
261177;-111.72781372070312;
261177.25;-111.71833038330078;
261177.5;-111.70478820800781;
261177.75;-111.69947814941406;
261178;-111.69680023193359;
261178.25;-111.69731140136719;
261178.5;-111.70357513427734;
261178.75;-111.7144775390625;
261179;-111.72447967529297;
261179.25;-111.73169708251953;
261179.5;-111.73844909667969;
261179.75;-111.74555206298828;
261180;-111.75357818603516;
261180.25;-111.76509857177734;
261180.5;-111.77873229980469;
261180.75;-111.78129577636719;
261181;-111.77650451660156;
261181.25;-111.76671600341797;
261181.5;-111.73799896240234;
261181.75;-111.72528839111328;
261182;-111.70689392089844;
261182.25;-111.70967864990234;
261182.5;-111.69125366210937;
261182.75;-111.65640258789063;
261183;-111.62836456298828;
261183.25;-111.61514282226562;
261183.5;-111.61463928222656;
261183.75;-111.62313079833984;
261184;-111.65068054199219;
261184.25;-111.60919952392578;
261184.5;-111.57370758056641;
261184.75;-111.54631805419922;
261185;-111.52763366699219;
261185.25;-111.52375030517578;
261185.5;-111.53751373291016;
261185.75;-111.53738403320312;
261186;-111.53180694580078;
261186.25;-111.51908874511719;
261186.5;-111.50632476806641;
261186.75;-111.49523162841797;
261187;-111.49027252197266;
261187.25;-111.49435424804687;
261187.5;-111.50225830078125;
261187.75;-111.50994110107422;
261188;-111.52391052246094;
261188.25;-111.54214477539062;
261188.5;-111.55805206298828;
261188.75;-111.57181549072266;
261189;-111.58209991455078;
261189.25;-111.58030700683594;
261189.5;-111.57360076904297;
261189.75;-111.56912231445312;
261190;-111.57057952880859;
261190.25;-111.58187866210937;
261190.5;-111.60330963134766;
261190.75;-111.6328125;
261191;-111.64454650878906;
261191.25;-111.65330505371094;
261191.5;-111.65717315673828;
261191.75;-111.66506958007812;
261192;-111.68387603759766;
261192.25;-111.71998596191406;
261192.5;-111.7841796875;
261192.75;-111.79791259765625;
261193;-111.81284332275391;
261193.25;-111.80345153808594;
261193.5;-111.82175445556641;
261193.75;-111.86048889160156;
261194;-111.91242218017578;
261194.25;-111.908447265625;
261194.5;-111.9202880859375;
261194.75;-111.93360900878906;
261195;-111.94644165039062;
261195.25;-111.96117401123047;
261195.5;-111.97575378417969;
261195.75;-111.97645568847656;
261196;-111.97573089599609;
261196.25;-111.95943450927734;
261196.5;-111.93911743164062;
261196.75;-111.92510223388672;
261197;-111.91211700439453;
261197.25;-111.88983154296875;
261197.5;-111.86333465576172;
261197.75;-111.84212493896484;
261198;-111.82723236083984;
261198.25;-111.81784057617187;
261198.5;-111.81414031982422;
261198.75;-111.81758880615234;
261199;-111.82987213134766;
261199.25;-111.83974456787109;
261199.5;-111.84393310546875;
261199.75;-111.85690307617187;
261200;-111.84268951416016;
261200.25;-111.83999633789062;
261200.5;-111.84713745117187;
261200.75;-111.85363006591797;
261201;-111.84869384765625;
261201.25;-111.83308410644531;
261201.5;-111.81145477294922;
261201.75;-111.78516387939453;
261202;-111.76103973388672;
261202.25;-111.73612213134766;
261202.5;-111.71566009521484;
261202.75;-111.69790649414062;
261203;-111.68301391601562;
261203.25;-111.6729736328125;
261203.5;-111.65686798095703;
261203.75;-111.64736938476562;
261204;-111.64204406738281;
261204.25;-111.64476776123047;
261204.5;-111.65805816650391;
261204.75;-111.67941284179687;
261205;-111.70409393310547;
261205.25;-111.72394561767578;
261205.5;-111.70922088623047;
261205.75;-111.67106628417969;
261206;-111.64048767089844;
261206.25;-111.62259674072266;
261206.5;-111.61521148681641;
261206.75;-111.61073303222656;
261207;-111.60699462890625;
261207.25;-111.60280609130859;
261207.5;-111.63558959960937;
261207.75;-111.56156921386719;
261208;-111.52170562744141;
261208.25;-111.49344635009766;
261208.5;-111.47711944580078;
261208.75;-111.47248077392578;
261209;-111.47808074951172;
261209.25;-111.49273681640625;
261209.5;-111.51566314697266;
261209.75;-111.54814147949219;
261210;-111.58267211914062;
261210.25;-111.60921478271484;
261210.5;-111.63261413574219;
261210.75;-111.62928009033203;
261211;-111.62326812744141;
261211.25;-111.60826110839844;
261211.5;-111.58678436279297;
261211.75;-111.57750701904297;
261212;-111.57942199707031;
261212.25;-111.59192657470703;
261212.5;-111.61283111572266;
261212.75;-111.63311004638672;
261213;-111.63823699951172;
261213.25;-111.6380615234375;
261213.5;-111.64418029785156;
261213.75;-111.66028594970703;
261214;-111.68330383300781;
261214.25;-111.71012115478516;
261214.5;-111.72982788085937;
261214.75;-111.74950408935547;
261215;-111.74072265625;
261215.25;-111.73982238769531;
261215.5;-111.75131225585937;
261215.75;-111.77440643310547;
261216;-111.78945922851562;
261216.25;-111.80628967285156;
261216.5;-111.81596374511719;
261216.75;-111.82772064208984;
261217;-111.84784698486328;
261217.25;-111.86533355712891;
261217.5;-111.8905029296875;
261217.75;-111.89196014404297;
261218;-111.89559173583984;
261218.25;-111.88150024414062;
261218.5;-111.86820983886719;
261218.75;-111.85903167724609;
261219;-111.84243011474609;
261219.25;-111.83429718017578;
261219.5;-111.83407592773437;
261219.75;-111.84178924560547;
261220;-111.85849761962891;
261220.25;-111.86424255371094;
261220.5;-111.87168121337891;
261220.75;-111.88903045654297;
261221;-111.89057159423828;
261221.25;-111.89437103271484;
261221.5;-111.89933013916016;
261221.75;-111.89601135253906;
261222;-111.88079071044922;
261222.25;-111.85689544677734;
261222.5;-111.84468841552734;
261222.75;-111.80355072021484;
261223;-111.76811218261719;
261223.25;-111.74545288085937;
261223.5;-111.73600769042969;
261223.75;-111.73899841308594;
261224;-111.72829437255859;
261224.25;-111.72348785400391;
261224.5;-111.72611236572266;
261224.75;-111.72925567626953;
261225;-111.72177886962891;
261225.25;-111.71022033691406;
261225.5;-111.69275665283203;
261225.75;-111.68232727050781;
261226;-111.68029022216797;
261226.25;-111.68789672851562;
261226.5;-111.70720672607422;
261226.75;-111.73975372314453;
261227;-111.77732086181641;
261227.25;-111.79669189453125;
261227.5;-111.81895446777344;
261227.75;-111.83246612548828;
261228;-111.82546997070312;
261228.25;-111.83228302001953;
261228.5;-111.833740234375;
261228.75;-111.83737182617187;
261229;-111.84349060058594;
261229.25;-111.85130310058594;
261229.5;-111.86011505126953;
261229.75;-111.86688232421875;
261230;-111.87214660644531;
261230.25;-111.880615234375;
261230.5;-111.88954925537109;
261230.75;-111.88731384277344;
261231;-111.84535980224609;
261231.25;-111.82283782958984;
261231.5;-111.8280029296875;
261231.75;-111.78887176513672;
261232;-111.75198364257813;
261232.25;-111.70082855224609;
261232.5;-111.66856384277344;
261232.75;-111.63753509521484;
261233;-111.61260986328125;
261233.25;-111.59590148925781;
261233.5;-111.58354949951172;
261233.75;-111.57322692871094;
261234;-111.56962585449219;
261234.25;-111.57581329345703;
261234.5;-111.59144592285156;
261234.75;-111.61360168457031;
261235;-111.65240478515625;
261235.25;-111.63780975341797;
261235.5;-111.64576721191406;
261235.75;-111.65486145019531;
261236;-111.65623474121094;
261236.25;-111.64364624023437;
261236.5;-111.63164520263672;
261236.75;-111.61757659912109;
261237;-111.60344696044922;
261237.25;-111.58711242675781;
261237.5;-111.57464599609375;
261237.75;-111.56964874267578;
261238;-111.57359313964844;
261238.25;-111.58631134033203;
261238.5;-111.60890197753906;
261238.75;-111.63214111328125;
261239;-111.6434326171875;
261239.25;-111.64191436767578;
261239.5;-111.65135955810547;
261239.75;-111.66389465332031;
261240;-111.6693115234375;
261240.25;-111.68487548828125;
261240.5;-111.69872283935547;
261240.75;-111.69778442382812;
261241;-111.68578338623047;
261241.25;-111.67223358154297;
261241.5;-111.62977600097656;
261241.75;-111.59649658203125;
261242;-111.57323455810547;
261242.25;-111.55838012695312;
261242.5;-111.55039215087891;
261242.75;-111.54944610595703;
261243;-111.55049896240234;
261243.25;-111.54720306396484;
261243.5;-111.55565643310547;
261243.75;-111.58232879638672;
261244;-111.59088134765625;
261244.25;-111.57450103759766;
261244.5;-111.56711578369141;
261244.75;-111.57677459716797;
261245;-111.60580444335937;
261245.25;-111.65480041503906;
261245.5;-111.66007995605469;
261245.75;-111.63558959960937;
261246;-111.60601806640625;
261246.25;-111.58378601074219;
261246.5;-111.55961608886719;
261246.75;-111.53693389892578;
261247;-111.54253387451172;
261247.25;-111.53539276123047;
261247.5;-111.54061889648437;
261247.75;-111.56002044677734;
261248;-111.55455017089844;
261248.25;-111.53499603271484;
261248.5;-111.508544921875;
261248.75;-111.4864501953125;
261249;-111.47062683105469;
261249.25;-111.46060943603516;
261249.5;-111.45522308349609;
261249.75;-111.45436859130859;
261250;-111.46009063720703;
261250.25;-111.47347259521484;
261250.5;-111.49525451660156;
261250.75;-111.52549743652344;
261251;-111.55681610107422;
261251.25;-111.58943176269531;
261251.5;-111.60039520263672;
261251.75;-111.61135101318359;
261252;-111.63633728027344;
261252.25;-111.67141723632812;
261252.5;-111.71613311767578;
261252.75;-111.76983642578125;
261253;-111.8326416015625;
261253.25;-111.89611053466797;
261253.5;-111.93914794921875;
261253.75;-111.98040771484375;
261254;-112.01331329345703;
261254.25;-112.03366088867187;
261254.5;-112.04286193847656;
261254.75;-112.01792907714844;
261255;-112.00509643554687;
261255.25;-111.98084259033203;
261255.5;-111.97090911865234;
261255.75;-111.95006561279297;
261256;-111.91281127929687;
261256.25;-111.87532806396484;
261256.5;-111.87518310546875;
261256.75;-111.77075958251953;
261257;-111.71702575683594;
261257.25;-111.67360687255859;
261257.5;-111.66114044189453;
261257.75;-111.59033203125;
261258;-111.5435791015625;
261258.25;-111.50437927246094;
261258.5;-111.473388671875;
261258.75;-111.45243072509766;
261259;-111.44276428222656;
261259.25;-111.44396209716797;
261259.5;-111.45604705810547;
261259.75;-111.46675872802734;
261260;-111.47068786621094;
261260.25;-111.4903564453125;
261260.5;-111.52238464355469;
261260.75;-111.53482055664062;
261261;-111.58619689941406;
261261.25;-111.59353637695312;
261261.5;-111.60498046875;
261261.75;-111.60178375244141;
261262;-111.59954833984375;
261262.25;-111.59452819824219;
261262.5;-111.57331085205078;
261262.75;-111.56660461425781;
261263;-111.53622436523437;
261263.25;-111.52353668212891;
261263.5;-111.53759765625;
261263.75;-111.55692291259766;
261264;-111.56607818603516;
261264.25;-111.58694458007812;
261264.5;-111.60971069335937;
261264.75;-111.62783813476562;
261265;-111.63009643554687;
261265.25;-111.62481689453125;
261265.5;-111.62167358398437;
261265.75;-111.62035369873047;
261266;-111.62313079833984;
261266.25;-111.64308166503906;
261266.5;-111.63895416259766;
261266.75;-111.59902191162109;
261267;-111.56893157958984;
261267.25;-111.54741668701172;
261267.5;-111.52036285400391;
261267.75;-111.49311828613281;
261268;-111.47566223144531;
261268.25;-111.46644592285156;
261268.5;-111.46389770507812;
261268.75;-111.46868133544922;
261269;-111.48097991943359;
261269.25;-111.48911285400391;
261269.5;-111.50519561767578;
261269.75;-111.52953338623047;
261270;-111.55516052246094;
261270.25;-111.55986022949219;
261270.5;-111.56322479248047;
261270.75;-111.57002258300781;
261271;-111.59442901611328;
261271.25;-111.62821960449219;
261271.5;-111.66262817382812;
261271.75;-111.69602966308594;
261272;-111.73033142089844;
261272.25;-111.73058319091797;
261272.5;-111.73869323730469;
261272.75;-111.75159454345703;
261273;-111.76103210449219;
261273.25;-111.76541137695312;
261273.5;-111.77065277099609;
261273.75;-111.78282928466797;
261274;-111.80084991455078;
261274.25;-111.81059265136719;
261274.5;-111.81749725341797;
261274.75;-111.83676147460937;
261275;-111.86000823974609;
261275.25;-111.88137817382812;
261275.5;-111.88969421386719;
261275.75;-111.87972259521484;
261276;-111.88236999511719;
261276.25;-111.89312744140625;
261276.5;-111.92318725585937;
261276.75;-111.92241668701172;
261277;-111.92156219482422;
261277.25;-111.90096282958984;
261277.5;-111.89042663574219;
261277.75;-111.86666107177734;
261278;-111.86672973632812;
261278.25;-111.87660980224609;
261278.5;-111.88665008544922;
261278.75;-111.90708923339844;
261279;-111.91781616210937;
261279.25;-111.90901184082031;
261279.5;-111.90194702148437;
261279.75;-111.90218353271484;
261280;-111.91083526611328;
261280.25;-111.92768096923828;
261280.5;-111.94296264648437;
261280.75;-111.95503997802734;
261281;-111.96578979492187;
261281.25;-111.98354339599609;
261281.5;-112.00816345214844;
261281.75;-112.0274658203125;
261282;-112.03505706787109;
261282.25;-112.04258728027344;
261282.5;-112.05879974365234;
261282.75;-112.08930969238281;
261283;-112.12916564941406;
261283.25;-112.14180755615234;
261283.5;-112.12689208984375;
261283.75;-112.11647033691406;
261284;-112.1142578125;
261284.25;-112.10597229003906;
261284.5;-112.08903503417969;
261284.75;-112.08415222167969;
261285;-112.07364654541016;
261285.25;-112.05319976806641;
261285.5;-112.04171752929687;
261285.75;-112.03099822998047;
261286;-112.01304626464844;
261286.25;-111.99483489990234;
261286.5;-111.97322082519531;
261286.75;-111.91083526611328;
261287;-111.85978698730469;
261287.25;-111.81858825683594;
261287.5;-111.78786468505859;
261287.75;-111.77042388916016;
261288;-111.74168395996094;
261288.25;-111.70178985595703;
261288.5;-111.67233276367187;
261288.75;-111.65826416015625;
261289;-111.65607452392578;
261289.25;-111.66143035888672;
261289.5;-111.67005157470703;
261289.75;-111.67577362060547;
261290;-111.67754364013672;
261290.25;-111.68269348144531;
261290.5;-111.68270874023437;
261290.75;-111.67303466796875;
261291;-111.67382049560547;
261291.25;-111.69248962402344;
261291.5;-111.72608947753906;
261291.75;-111.76246643066406;
261292;-111.80435943603516;
261292.25;-111.84375762939453;
261292.5;-111.84572601318359;
261292.75;-111.83042907714844;
261293;-111.83224487304687;
261293.25;-111.858642578125;
261293.5;-111.86801147460937;
261293.75;-111.86972045898437;
261294;-111.86639404296875;
261294.25;-111.85928344726562;
261294.5;-111.85878753662109;
261294.75;-111.87039947509766;
261295;-111.89623260498047;
261295.25;-111.93640899658203;
261295.5;-111.96892547607422;
261295.75;-111.96987915039062;
261296;-111.99055480957031;
261296.25;-111.99700164794922;
261296.5;-111.9827880859375;
261296.75;-111.98888397216797;
261297;-112.02056121826172;
261297.25;-112.04781341552734;
261297.5;-112.04673767089844;
261297.75;-112.06656646728516;
261298;-112.11636352539062;
261298.25;-112.09176635742187;
261298.5;-112.06251525878906;
261298.75;-112.04878234863281;
261299;-112.01865386962891;
261299.25;-111.99618530273437;
261299.5;-111.98429870605469;
261299.75;-111.96707153320312;
261300;-111.95760345458984;
261300.25;-111.95825958251953;
261300.5;-111.97125244140625;
261300.75;-112.00093841552734;
261301;-112.03778839111328;
261301.25;-112.02915954589844;
261301.5;-112.01799774169922;
261301.75;-112.00969696044922;
261302;-112.01373291015625;
261302.25;-112.01860046386719;
261302.5;-112.00002288818359;
261302.75;-111.97829437255859;
261303;-111.96775817871094;
261303.25;-111.96849060058594;
261303.5;-111.98018646240234;
261303.75;-112.00148010253906;
261304;-112.03785705566406;
261304.25;-112.04912567138672;
261304.5;-112.02827453613281;
261304.75;-112.0362548828125;
261305;-112.05797576904297;
261305.25;-112.08261871337891;
261305.5;-112.06198883056641;
261305.75;-112.03025054931641;
261306;-112.01915740966797;
261306.25;-112.02238464355469;
261306.5;-112.03778076171875;
261306.75;-112.07148742675781;
261307;-112.11292266845703;
261307.25;-112.12223052978516;
261307.5;-112.11782836914062;
261307.75;-112.10141754150391;
261308;-112.07225036621094;
261308.25;-112.06440734863281;
261308.5;-112.03238677978516;
261308.75;-112.01471710205078;
261309;-111.98344421386719;
261309.25;-111.93299865722656;
261309.5;-111.89497375488281;
261309.75;-111.86798858642578;
261310;-111.85017395019531;
261310.25;-111.83831024169922;
261310.5;-111.82655334472656;
261310.75;-111.82089233398437;
261311;-111.82634735107422;
261311.25;-111.84349822998047;
261311.5;-111.87492370605469;
261311.75;-111.9000244140625;
261312;-111.91645812988281;
261312.25;-111.9398193359375;
261312.5;-111.96445465087891;
261312.75;-111.98431396484375;
261313;-111.99622344970703;
261313.25;-112.00978088378906;
261313.5;-112.01929473876953;
261313.75;-112.02723693847656;
261314;-112.02564239501953;
261314.25;-112.01371002197266;
261314.5;-111.99697875976562;
261314.75;-111.98291778564453;
261315;-111.97170257568359;
261315.25;-111.96585083007812;
261315.5;-111.95880126953125;
261315.75;-111.94052124023437;
261316;-111.89649963378906;
261316.25;-111.86563873291016;
261316.5;-111.84980010986328;
261316.75;-111.82675933837891;
261317;-111.79888916015625;
261317.25;-111.78574371337891;
261317.5;-111.7662353515625;
261317.75;-111.73040008544922;
261318;-111.70537567138672;
261318.25;-111.68321990966797;
261318.5;-111.67508697509766;
261318.75;-111.67581176757812;
261319;-111.64842987060547;
261319.25;-111.62522888183594;
261319.5;-111.60584259033203;
261319.75;-111.59056854248047;
261320;-111.5738525390625;
261320.25;-111.55771636962891;
261320.5;-111.54389953613281;
261320.75;-111.53324890136719;
261321;-111.52809143066406;
261321.25;-111.52988433837891;
261321.5;-111.53801727294922;
261321.75;-111.55218505859375;
261322;-111.57106018066406;
261322.25;-111.55699157714844;
261322.5;-111.55240631103516;
261322.75;-111.55421447753906;
261323;-111.56124114990234;
261323.25;-111.58116912841797;
261323.5;-111.58193969726562;
261323.75;-111.55702209472656;
261324;-111.52256774902344;
261324.25;-111.49517822265625;
261324.5;-111.47505950927734;
261324.75;-111.46277618408203;
261325;-111.4573974609375;
261325.25;-111.4442138671875;
261325.5;-111.42400360107422;
261325.75;-111.40795135498047;
261326;-111.39755249023437;
261326.25;-111.39224243164062;
261326.5;-111.39210510253906;
261326.75;-111.39854431152344;
261327;-111.41392517089844;
261327.25;-111.43952178955078;
261327.5;-111.46202850341797;
261327.75;-111.46712493896484;
261328;-111.48447418212891;
261328.25;-111.50717926025391;
261328.5;-111.51132965087891;
261328.75;-111.51852416992187;
261329;-111.53056335449219;
261329.25;-111.54297637939453;
261329.5;-111.55868530273437;
261329.75;-111.57366180419922;
261330;-111.57418823242187;
261330.25;-111.56731414794922;
261330.5;-111.57293701171875;
261330.75;-111.57520294189453;
261331;-111.57054901123047;
261331.25;-111.57792663574219;
261331.5;-111.57314300537109;
261331.75;-111.57289123535156;
261332;-111.58352661132812;
261332.25;-111.58924865722656;
261332.5;-111.60492706298828;
261332.75;-111.61148071289063;
261333;-111.61761474609375;
261333.25;-111.64511108398437;
261333.5;-111.67262268066406;
261333.75;-111.68759155273438;
261334;-111.69824981689453;
261334.25;-111.71794128417969;
261334.5;-111.71819305419922;
261334.75;-111.73594665527344;
261335;-111.77194213867187;
261335.25;-111.75942230224609;
261335.5;-111.77925872802734;
261335.75;-111.73462677001953;
261336;-111.71846771240234;
261336.25;-111.70265197753906;
261336.5;-111.68137359619141;
261336.75;-111.67665100097656;
261337;-111.67542266845703;
261337.25;-111.66876220703125;
261337.5;-111.67280578613281;
261337.75;-111.69119262695312;
261338;-111.71607208251953;
261338.25;-111.74662780761719;
261338.5;-111.77703094482422;
261338.75;-111.78917694091797;
261339;-111.79817962646484;
261339.25;-111.80495452880859;
261339.5;-111.80941772460937;
261339.75;-111.80693817138672;
261340;-111.80489349365234;
261340.25;-111.81977844238281;
261340.5;-111.8319091796875;
261340.75;-111.83441925048828;
261341;-111.79093170166016;
261341.25;-111.76634216308594;
261341.5;-111.75389862060547;
261341.75;-111.75106048583984;
261342;-111.75428771972656;
261342.25;-111.76386260986328;
261342.5;-111.78872680664062;
261342.75;-111.80216217041016;
261343;-111.81101226806641;
261343.25;-111.81051635742187;
261343.5;-111.81832885742187;
261343.75;-111.81640625;
261344;-111.82450103759766;
261344.25;-111.84498596191406;
261344.5;-111.86752319335937;
261344.75;-111.84519958496094;
261345;-111.81484985351562;
261345.25;-111.77859497070312;
261345.5;-111.75038146972656;
261345.75;-111.73185729980469;
261346;-111.72273254394531;
261346.25;-111.72213745117187;
261346.5;-111.7265625;
261346.75;-111.72679901123047;
261347;-111.71669006347656;
261347.25;-111.7054443359375;
261347.5;-111.70214080810547;
261347.75;-111.70892333984375;
261348;-111.70429229736328;
261348.25;-111.69912719726562;
261348.5;-111.70395660400391;
261348.75;-111.69767761230469;
261349;-111.70333099365234;
261349.25;-111.69403076171875;
261349.5;-111.67619323730469;
261349.75;-111.65275573730469;
261350;-111.62623596191406;
261350.25;-111.61273956298828;
261350.5;-111.61339569091797;
261350.75;-111.62441253662109;
261351;-111.63850402832031;
261351.25;-111.65196228027344;
261351.5;-111.66504669189453;
261351.75;-111.67823028564453;
261352;-111.70158386230469;
261352.25;-111.72525024414062;
261352.5;-111.73326873779297;
261352.75;-111.75266265869141;
261353;-111.79203033447266;
261353.25;-111.79241943359375;
261353.5;-111.80026245117187;
261353.75;-111.80914306640625;
261354;-111.82543182373047;
261354.25;-111.85819244384766;
261354.5;-111.88546752929687;
261354.75;-111.87221527099609;
261355;-111.86600494384766;
261355.25;-111.87345123291016;
261355.5;-111.87297821044922;
261355.75;-111.84599304199219;
261356;-111.82875061035156;
261356.25;-111.83687591552734;
261356.5;-111.81836700439453;
261356.75;-111.77925109863281;
261357;-111.76980590820313;
261357.25;-111.77606201171875;
261357.5;-111.78736877441406;
261357.75;-111.78987121582031;
261358;-111.78807830810547;
261358.25;-111.79148101806641;
261358.5;-111.80145263671875;
261358.75;-111.81661987304688;
261359;-111.83267211914062;
261359.25;-111.85894775390625;
261359.5;-111.87722778320312;
261359.75;-111.84300231933594;
261360;-111.82349395751953;
261360.25;-111.81314086914062;
261360.5;-111.80764770507812;
261360.75;-111.80720520019531;
261361;-111.81367492675781;
261361.25;-111.80654907226562;
261361.5;-111.77834320068359;
261361.75;-111.75382232666016;
261362;-111.73938751220703;
261362.25;-111.72866821289063;
261362.5;-111.72088623046875;
261362.75;-111.72043609619141;
261363;-111.73294067382812;
261363.25;-111.76114654541016;
261363.5;-111.73883819580078;
261363.75;-111.71497344970703;
261364;-111.70045471191406;
261364.25;-111.68259429931641;
261364.5;-111.67223358154297;
261364.75;-111.6865234375;
261365;-111.71212005615234;
261365.25;-111.7069091796875;
261365.5;-111.71708679199219;
261365.75;-111.71634674072266;
261366;-111.71881866455078;
261366.25;-111.72811126708984;
261366.5;-111.74498748779297;
261366.75;-111.76460266113281;
261367;-111.77987670898437;
261367.25;-111.78343963623047;
261367.5;-111.76894378662109;
261367.75;-111.76018524169922;
261368;-111.76031494140625;
261368.25;-111.75754547119141;
261368.5;-111.74558258056641;
261368.75;-111.73816680908203;
261369;-111.711669921875;
261369.25;-111.67546081542969;
261369.5;-111.65635681152344;
261369.75;-111.65241241455078;
261370;-111.66551971435547;
261370.25;-111.68693542480469;
261370.5;-111.68331146240234;
261370.75;-111.67332458496094;
261371;-111.66639709472656;
261371.25;-111.65705871582031;
261371.5;-111.64785003662109;
261371.75;-111.64325714111328;
261372;-111.6436767578125;
261372.25;-111.64851379394531;
261372.5;-111.6568603515625;
261372.75;-111.66841125488281;
261373;-111.68407440185547;
261373.25;-111.69228363037109;
261373.5;-111.69424438476562;
261373.75;-111.70868682861328;
261374;-111.70212554931641;
261374.25;-111.70362854003906;
261374.5;-111.71814727783203;
261374.75;-111.73789215087891;
261375;-111.76616668701172;
261375.25;-111.806396484375;
261375.5;-111.80854034423828;
261375.75;-111.79378509521484;
261376;-111.81610870361328;
261376.25;-111.81756591796875;
261376.5;-111.82845306396484;
261376.75;-111.87826538085937;
261377;-111.82182312011719;
261377.25;-111.80416107177734;
261377.5;-111.79340362548828;
261377.75;-111.79030609130859;
261378;-111.78616333007812;
261378.25;-111.77085113525391;
261378.5;-111.75353240966797;
261378.75;-111.72447967529297;
261379;-111.70067596435547;
261379.25;-111.68769836425781;
261379.5;-111.68137359619141;
261379.75;-111.67844390869141;
261380;-111.68187713623047;
261380.25;-111.68927764892578;
261380.5;-111.69244384765625;
261380.75;-111.70350646972656;
261381;-111.72669219970703;
261381.25;-111.76341247558594;
261381.5;-111.80410003662109;
261381.75;-111.82224273681641;
261382;-111.84178924560547;
261382.25;-111.84333038330078;
261382.5;-111.83619689941406;
261382.75;-111.83887481689453;
261383;-111.85108947753906;
261383.25;-111.84014892578125;
261383.5;-111.84967803955078;
261383.75;-111.81464385986328;
261384;-111.77114868164062;
261384.25;-111.74838256835938;
261384.5;-111.73819732666016;
261384.75;-111.73271179199219;
261385;-111.71450042724609;
261385.25;-111.66824340820312;
261385.5;-111.63226318359375;
261385.75;-111.60375213623047;
261386;-111.58232116699219;
261386.25;-111.56757354736328;
261386.5;-111.55922698974609;
261386.75;-111.55751800537109;
261387;-111.56564331054687;
261387.25;-111.59262084960937;
261387.5;-111.61001586914062;
261387.75;-111.60720062255859;
261388;-111.58808135986328;
261388.25;-111.56236267089844;
261388.5;-111.51140594482422;
261388.75;-111.48233032226562;
261389;-111.47125244140625;
261389.25;-111.47850799560547;
261389.5;-111.47612762451172;
261389.75;-111.49631500244141;
261390;-111.48596954345703;
261390.25;-111.476318359375;
261390.5;-111.47794342041016;
261390.75;-111.49566650390625;
261391;-111.48300933837891;
261391.25;-111.48207092285156;
261391.5;-111.47630310058594;
261391.75;-111.45786285400391;
261392;-111.43851470947266;
261392.25;-111.43360900878906;
261392.5;-111.44111633300781;
261392.75;-111.45646667480469;
261393;-111.46990966796875;
261393.25;-111.46622467041016;
261393.5;-111.451416015625;
261393.75;-111.43735504150391;
261394;-111.42034149169922;
261394.25;-111.40422058105469;
261394.5;-111.39982604980469;
261394.75;-111.39048004150391;
261395;-111.36726379394531;
261395.25;-111.35813903808594;
261395.5;-111.35451507568359;
261395.75;-111.35633087158203;
261396;-111.36343383789062;
261396.25;-111.37034606933594;
261396.5;-111.36846160888672;
261396.75;-111.36605834960937;
