Type;FSVR-7;
0.66499999999999682;-2.8393478393554687;
0.66749999999999676;-2.5904574394226074;
0.66999999999999671;-2.7557206153869629;
0.67249999999999666;-2.6270656585693359;
0.6749999999999966;-2.7886538505554199;
0.67749999999999655;-2.6044096946716309;
0.6799999999999965;-2.7221145629882813;
0.68249999999999644;-2.7115986347198486;
0.68499999999999639;-2.7249870300292969;
0.68749999999999634;-2.7004008293151855;
0.68999999999999628;-2.6701459884643555;
0.69249999999999623;-2.7684612274169922;
0.69499999999999618;-2.6677889823913574;
0.69749999999999612;-2.7457904815673828;
0.69999999999999607;-2.6267294883728027;
0.70249999999999602;-2.7495386600494385;
0.70499999999999596;-2.6405079364776611;
0.70749999999999591;-2.7522671222686768;
0.70999999999999586;-2.6465001106262207;
0.7124999999999958;-2.7625536918640137;
0.71499999999999575;-2.6609461307525635;
0.7174999999999957;-2.788454532623291;
0.71999999999999564;-2.6776227951049805;
0.72249999999999559;-2.7730448246002197;
0.72499999999999554;-2.6840369701385498;
0.72749999999999548;-2.7556357383728027;
0.72999999999999543;-2.6432256698608398;
0.73249999999999538;-2.7067358493804932;
0.73499999999999532;-2.6463570594787598;
0.73749999999999527;-2.6902596950531006;
0.73999999999999522;-2.6800901889801025;
0.74249999999999516;-2.6703715324401855;
0.74499999999999511;-2.7390544414520264;
0.74749999999999506;-2.6596951484680176;
0.749999999999995;-2.787214994430542;
0.75249999999999495;-2.6312539577484131;
0.7549999999999949;-2.8248584270477295;
0.75749999999999484;-2.6182150840759277;
0.75999999999999479;-2.8009376525878906;
0.76249999999999474;-2.5896327495574951;
0.76499999999999468;-2.7740449905395508;
0.76749999999999463;-2.6315827369689941;
0.76999999999999458;-2.7663834095001221;
0.77249999999999452;-2.6583609580993652;
0.77499999999999447;-2.742077112197876;
0.77749999999999442;-2.7121553421020508;
0.77999999999999436;-2.7064740657806396;
0.78249999999999431;-2.7389702796936035;
0.78499999999999426;-2.6727452278137207;
0.7874999999999942;-2.718897819519043;
0.78999999999999415;-2.6347658634185791;
0.7924999999999941;-2.7734572887420654;
0.79499999999999404;-2.6321213245391846;
0.79749999999999399;-2.7230515480041504;
0.79999999999999394;-2.6276049613952637;
0.80249999999999388;-2.785203218460083;
0.80499999999999383;-2.6377828121185303;
0.80749999999999378;-2.7396566867828369;
0.80999999999999373;-2.6605429649353027;
0.81249999999999367;-2.7803831100463867;
0.81499999999999362;-2.6543893814086914;
0.81749999999999357;-2.732774019241333;
0.81999999999999351;-2.6549687385559082;
0.82249999999999346;-2.7346072196960449;
0.82499999999999341;-2.6583805084228516;
0.82749999999999335;-2.7178919315338135;
0.8299999999999933;-2.6856863498687744;
0.83249999999999325;-2.705291748046875;
0.83499999999999319;-2.7428328990936279;
0.83749999999999314;-2.6740331649780273;
0.83999999999999309;-2.7595925331115723;
0.84249999999999303;-2.6485104560852051;
0.84499999999999298;-2.7949762344360352;
0.84749999999999293;-2.5921671390533447;
0.84999999999999287;-2.7784981727600098;
0.85249999999999282;-2.5926673412322998;
0.85499999999999277;-2.7776291370391846;
0.85749999999999271;-2.5980653762817383;
0.85999999999999266;-2.7666909694671631;
0.86249999999999261;-2.642451286315918;
0.86499999999999255;-2.7635152339935303;
0.8674999999999925;-2.6472046375274658;
0.86999999999999245;-2.7124004364013672;
0.87249999999999239;-2.7120010852813721;
0.87499999999999234;-2.7027187347412109;
0.87749999999999229;-2.7242233753204346;
0.87999999999999223;-2.6455008983612061;
0.88249999999999218;-2.7629609107971191;
0.88499999999999213;-2.6437346935272217;
0.88749999999999207;-2.761693000793457;
0.88999999999999202;-2.6303696632385254;
0.89249999999999197;-2.7982158660888672;
0.89499999999999191;-2.6527621746063232;
0.89749999999999186;-2.7539229393005371;
0.89999999999999181;-2.6486907005310059;
0.90249999999999175;-2.7518384456634521;
0.9049999999999917;-2.6725425720214844;
0.90749999999999165;-2.7352156639099121;
0.90999999999999159;-2.6492519378662109;
0.91249999999999154;-2.7360529899597168;
0.91499999999999149;-2.6817138195037842;
0.91749999999999143;-2.7194395065307617;
0.91999999999999138;-2.6712188720703125;
0.92249999999999133;-2.6943132877349854;
0.92499999999999127;-2.7062308788299561;
0.92749999999999122;-2.7012665271759033;
0.92999999999999117;-2.7415778636932373;
0.93249999999999111;-2.6494991779327393;
0.93499999999999106;-2.7682535648345947;
0.93749999999999101;-2.6311917304992676;
0.93999999999999095;-2.8018381595611572;
0.9424999999999909;-2.5930423736572266;
0.94499999999999085;-2.8008074760437012;
0.94749999999999079;-2.6192493438720703;
0.94999999999999074;-2.8049240112304687;
0.95249999999999069;-2.6131486892700195;
0.95499999999999063;-2.7721352577209473;
0.95749999999999058;-2.6630983352661133;
0.95999999999999053;-2.730022668838501;
0.96249999999999047;-2.6731724739074707;
0.96499999999999042;-2.7154629230499268;
0.96749999999999037;-2.7277381420135498;
0.96999999999999031;-2.634164571762085;
0.97249999999999026;-2.738828182220459;
0.97499999999999021;-2.6683199405670166;
0.97749999999999015;-2.7592883110046387;
0.9799999999999901;-2.597383975982666;
0.98249999999999005;-2.7699010372161865;
0.98499999999998999;-2.645808219909668;
0.98749999999998994;-2.7688159942626953;
0.98999999999998989;-2.6224498748779297;
0.99249999999998983;-2.7730617523193359;
0.99499999999998978;-2.6563522815704346;
0.99749999999998973;-2.7369050979614258;
0.99999999999998967;-2.6581299304962158;
1.0024999999999897;-2.720496654510498;
1.0049999999999897;-2.6717050075531006;
1.0074999999999896;-2.7159605026245117;
1.0099999999999896;-2.696211576461792;
1.0124999999999895;-2.7004349231719971;
1.0149999999999895;-2.7011427879333496;
1.0174999999999894;-2.6768536567687988;
1.0199999999999894;-2.7333014011383057;
1.0224999999999893;-2.6670205593109131;
1.0249999999999893;-2.7439777851104736;
1.0274999999999892;-2.6243948936462402;
1.0299999999999891;-2.7783663272857666;
1.0324999999999891;-2.6148467063903809;
1.034999999999989;-2.7855713367462158;
1.037499999999989;-2.5980708599090576;
1.0399999999999889;-2.7859880924224854;
1.0424999999999889;-2.6051056385040283;
1.0449999999999888;-2.7814450263977051;
1.0474999999999888;-2.6408278942108154;
1.0499999999999887;-2.7335505485534668;
1.0524999999999887;-2.6651625633239746;
1.0549999999999886;-2.7192060947418213;
1.0574999999999886;-2.7139377593994141;
1.0599999999999885;-2.6797380447387695;
1.0624999999999885;-2.732346773147583;
1.0649999999999884;-2.6467604637145996;
1.0674999999999883;-2.7737200260162354;
1.0699999999999883;-2.6425330638885498;
1.0724999999999882;-2.7861006259918213;
1.0749999999999882;-2.6338531970977783;
1.0774999999999881;-2.7801556587219238;
1.0799999999999881;-2.6265220642089844;
1.082499999999988;-2.7677922248840332;
1.084999999999988;-2.6731762886047363;
1.0874999999999879;-2.7510731220245361;
1.0899999999999879;-2.6247332096099854;
1.0924999999999878;-2.7255868911743164;
1.0949999999999878;-2.7114565372467041;
1.0974999999999877;-2.7157168388366699;
1.0999999999999877;-2.6744081974029541;
1.1024999999999876;-2.7176666259765625;
1.1049999999999875;-2.7161870002746582;
1.1074999999999875;-2.6814804077148437;
1.1099999999999874;-2.7137777805328369;
1.1124999999999874;-2.6834843158721924;
1.1149999999999873;-2.7368619441986084;
1.1174999999999873;-2.6450557708740234;
1.1199999999999872;-2.7475805282592773;
1.1224999999999872;-2.6530501842498779;
1.1249999999999871;-2.7960281372070313;
1.1274999999999871;-2.6111063957214355;
1.129999999999987;-2.8006877899169922;
1.132499999999987;-2.6201260089874268;
1.1349999999999869;-2.8283164501190186;
1.1374999999999869;-2.6187229156494141;
1.1399999999999868;-2.7741849422454834;
1.1424999999999867;-2.6266720294952393;
1.1449999999999867;-2.75278639793396;
1.1474999999999866;-2.6608953475952148;
1.1499999999999866;-2.6911497116088867;
1.1524999999999865;-2.6974568367004395;
1.1549999999999865;-2.6674396991729736;
1.1574999999999864;-2.7398405075073242;
1.1599999999999864;-2.643726110458374;
1.1624999999999863;-2.7765135765075684;
1.1649999999999863;-2.6426784992218018;
1.1674999999999862;-2.7692828178405762;
1.1699999999999862;-2.6150021553039551;
1.1724999999999861;-2.7801179885864258;
1.1749999999999861;-2.6626312732696533;
1.177499999999986;-2.7658405303955078;
1.1799999999999859;-2.6231400966644287;
1.1824999999999859;-2.7283804416656494;
1.1849999999999858;-2.6775145530700684;
1.1874999999999858;-2.7251367568969727;
1.1899999999999857;-2.6818807125091553;
1.1924999999999857;-2.7198355197906494;
1.1949999999999856;-2.7321946620941162;
1.1974999999999856;-2.7013020515441895;
1.1999999999999855;-2.6959834098815918;
1.2024999999999855;-2.6874759197235107;
1.2049999999999854;-2.7393739223480225;
1.2074999999999854;-2.6649484634399414;
1.2099999999999853;-2.7134692668914795;
1.2124999999999853;-2.6540484428405762;
1.2149999999999852;-2.759807825088501;
1.2174999999999851;-2.6173555850982666;
1.2199999999999851;-2.7583820819854736;
1.222499999999985;-2.6297626495361328;
1.224999999999985;-2.8086142539978027;
1.2274999999999849;-2.6097166538238525;
1.2299999999999849;-2.7837703227996826;
1.2324999999999848;-2.6404862403869629;
1.2349999999999848;-2.7805795669555664;
1.2374999999999847;-2.6324858665466309;
1.2399999999999847;-2.7241244316101074;
1.2424999999999846;-2.6659846305847168;
1.2449999999999846;-2.6892750263214111;
1.2474999999999845;-2.718686580657959;
1.2499999999999845;-2.65625;
1.2524999999999844;-2.7598004341125488;
1.2549999999999844;-2.6603546142578125;
1.2574999999999843;-2.792475700378418;
1.2599999999999842;-2.6122784614562988;
1.2624999999999842;-2.7718932628631592;
1.2649999999999841;-2.6418046951293945;
1.2674999999999841;-2.7667860984802246;
1.269999999999984;-2.6015117168426514;
1.272499999999984;-2.7447879314422607;
1.2749999999999839;-2.6647770404815674;
1.2774999999999839;-2.7494359016418457;
1.2799999999999838;-2.6448426246643066;
1.2824999999999838;-2.7199337482452393;
1.2849999999999837;-2.7269115447998047;
1.2874999999999837;-2.7028460502624512;
1.2899999999999836;-2.6795651912689209;
1.2924999999999836;-2.6944551467895508;
1.2949999999999835;-2.7424287796020508;
1.2974999999999834;-2.6728940010070801;
1.2999999999999834;-2.6838061809539795;
1.3024999999999833;-2.6643660068511963;
1.3049999999999833;-2.7549502849578857;
1.3074999999999832;-2.6536033153533936;
1.3099999999999832;-2.749544620513916;
1.3124999999999831;-2.6423954963684082;
1.3149999999999831;-2.7950024604797363;
1.317499999999983;-2.6225550174713135;
1.319999999999983;-2.7910792827606201;
1.3224999999999829;-2.6186509132385254;
1.3249999999999829;-2.7888598442077637;
1.3274999999999828;-2.61887526512146;
1.3299999999999828;-2.7472414970397949;
1.3324999999999827;-2.6455831527709961;
1.3349999999999826;-2.733365535736084;
1.3374999999999826;-2.7026562690734863;
1.3399999999999825;-2.6750340461730957;
1.3424999999999825;-2.7252230644226074;
1.3449999999999824;-2.6580126285552979;
1.3474999999999824;-2.7813503742218018;
1.3499999999999823;-2.6291112899780273;
1.3524999999999823;-2.7787761688232422;
1.3549999999999822;-2.6241357326507568;
1.3574999999999822;-2.7979750633239746;
1.3599999999999821;-2.6075546741485596;
1.3624999999999821;-2.7589292526245117;
1.364999999999982;-2.6586039066314697;
1.367499999999982;-2.7798933982849121;
1.3699999999999819;-2.6367876529693604;
1.3724999999999818;-2.741826057434082;
1.3749999999999818;-2.6895627975463867;
1.3774999999999817;-2.7333874702453613;
1.3799999999999817;-2.6877114772796631;
1.3824999999999816;-2.6903128623962402;
1.3849999999999816;-2.7212629318237305;
1.3874999999999815;-2.6950795650482178;
1.3899999999999815;-2.7036621570587158;
1.3924999999999814;-2.6720230579376221;
1.3949999999999814;-2.7395145893096924;
1.3974999999999813;-2.6647489070892334;
1.3999999999999813;-2.7254176139831543;
1.4024999999999812;-2.6715500354766846;
1.4049999999999812;-2.7836682796478271;
1.4074999999999811;-2.6236374378204346;
1.409999999999981;-2.772144079208374;
1.412499999999981;-2.6358802318572998;
1.4149999999999809;-2.804816722869873;
1.4174999999999809;-2.6111273765563965;
1.4199999999999808;-2.7631950378417969;
1.4224999999999808;-2.6453850269317627;
1.4249999999999807;-2.753425121307373;
1.4274999999999807;-2.6623818874359131;
1.4299999999999806;-2.7131795883178711;
1.4324999999999806;-2.7252616882324219;
1.4349999999999805;-2.6815979480743408;
1.4374999999999805;-2.7513916492462158;
1.4399999999999804;-2.6519668102264404;
1.4424999999999804;-2.7739162445068359;
1.4449999999999803;-2.6247589588165283;
1.4474999999999802;-2.7800555229187012;
1.4499999999999802;-2.6074233055114746;
1.4524999999999801;-2.7768406867980957;
1.4549999999999801;-2.630279541015625;
1.45749999999998;-2.7648241519927979;
1.45999999999998;-2.6345651149749756;
1.4624999999999799;-2.7569253444671631;
1.4649999999999799;-2.6706836223602295;
1.4674999999999798;-2.7336978912353516;
1.4699999999999798;-2.6768872737884521;
1.4724999999999797;-2.7170646190643311;
1.4749999999999797;-2.7382454872131348;
1.4774999999999796;-2.7065176963806152;
1.4799999999999796;-2.6915066242218018;
1.4824999999999795;-2.6707468032836914;
1.4849999999999794;-2.7406966686248779;
1.4874999999999794;-2.6582150459289551;
1.4899999999999793;-2.7205262184143066;
1.4924999999999793;-2.6474542617797852;
1.4949999999999792;-2.7611103057861328;
1.4974999999999792;-2.6541180610656738;
1.4999999999999791;-2.7636251449584961;
1.5024999999999791;-2.6146509647369385;
1.504999999999979;-2.7740490436553955;
1.507499999999979;-2.6071567535400391;
1.5099999999999789;-2.7792606353759766;
1.5124999999999789;-2.6143736839294434;
1.5149999999999788;-2.7545499801635742;
1.5174999999999788;-2.6394040584564209;
1.5199999999999787;-2.7330434322357178;
1.5224999999999786;-2.704143762588501;
1.5249999999999786;-2.6989247798919678;
1.5274999999999785;-2.7040705680847168;
1.5299999999999785;-2.660975456237793;
1.5324999999999784;-2.7734954357147217;
1.5349999999999784;-2.6498007774353027;
1.5374999999999783;-2.7650737762451172;
1.5399999999999783;-2.610722541809082;
1.5424999999999782;-2.8028454780578613;
1.5449999999999782;-2.6222801208496094;
1.5474999999999781;-2.7678446769714355;
1.5499999999999781;-2.6160130500793457;
1.552499999999978;-2.7755751609802246;
1.554999999999978;-2.6522641181945801;
1.5574999999999779;-2.7530097961425781;
1.5599999999999778;-2.665031909942627;
1.5624999999999778;-2.7308952808380127;
1.5649999999999777;-2.7101986408233643;
1.5674999999999777;-2.7128653526306152;
1.5699999999999776;-2.7029461860656738;
1.5724999999999776;-2.6655440330505371;
1.5749999999999775;-2.7349722385406494;
1.5774999999999775;-2.6877322196960449;
1.5799999999999774;-2.7208940982818604;
1.5824999999999774;-2.6466219425201416;
1.5849999999999773;-2.7556688785552979;
1.5874999999999773;-2.6745991706848145;
1.5899999999999772;-2.746572732925415;
1.5924999999999772;-2.6517205238342285;
1.5949999999999771;-2.8032240867614746;
1.597499999999977;-2.6576459407806396;
1.599999999999977;-2.7494533061981201;
1.6024999999999769;-2.6218292713165283;
1.6049999999999769;-2.7991189956665039;
1.6074999999999768;-2.6191933155059814;
1.6099999999999768;-2.7320156097412109;
1.6124999999999767;-2.6841230392456055;
1.6149999999999767;-2.746912956237793;
1.6174999999999766;-2.6918034553527832;
1.6199999999999766;-2.6728410720825195;
1.6224999999999765;-2.7585544586181641;
1.6249999999999765;-2.6776399612426758;
1.6274999999999764;-2.7759125232696533;
1.6299999999999764;-2.61185622215271;
1.6324999999999763;-2.7783162593841553;
1.6349999999999763;-2.6330862045288086;
1.6374999999999762;-2.7700748443603516;
1.6399999999999761;-2.5847373008728027;
1.6424999999999761;-2.7760400772094727;
1.644999999999976;-2.6320393085479736;
1.647499999999976;-2.7768259048461914;
1.6499999999999759;-2.6505725383758545;
1.6524999999999759;-2.7278249263763428;
1.6549999999999758;-2.6841397285461426;
1.6574999999999758;-2.7259993553161621;
1.6599999999999757;-2.6910817623138428;
1.6624999999999757;-2.6796672344207764;
1.6649999999999756;-2.7364258766174316;
1.6674999999999756;-2.6557304859161377;
1.6699999999999755;-2.7251837253570557;
1.6724999999999755;-2.6682918071746826;
1.6749999999999754;-2.7538654804229736;
1.6774999999999753;-2.6627106666564941;
1.6799999999999753;-2.7273831367492676;
1.6824999999999752;-2.6400504112243652;
1.6849999999999752;-2.7673172950744629;
1.6874999999999751;-2.6734344959259033;
1.6899999999999751;-2.7538008689880371;
1.692499999999975;-2.6180486679077148;
1.694999999999975;-2.7627737522125244;
1.6974999999999749;-2.6369445323944092;
1.6999999999999749;-2.7448701858520508;
1.7024999999999748;-2.6420259475708008;
1.7049999999999748;-2.7309882640838623;
1.7074999999999747;-2.6731417179107666;
1.7099999999999747;-2.7029030323028564;
1.7124999999999746;-2.7382640838623047;
1.7149999999999745;-2.6636288166046143;
