Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,-3701,Trigger Address,-3701,
Trigger Level,4.000E-01,Trigger Level,4.000E-01,
Source,CH1,Source,CH4,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,15,Vertical Units Extend Div,15,
Label, ,Label, ,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000E+00,Probe Ratio,1.000E+00,
Vertical Scale,5.000E-01,Vertical Scale,1.000E+00,
Vertical Position,0.000E+00,Vertical Position,0.000E+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,2.000E-03,Horizontal Scale,2.000E-03,
Horizontal Position,1.740E-02,Horizontal Position,1.740E-02,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,2.000E-06,Sampling Period,2.000E-06,
Horizontal Old Scale,2.000E-03,Horizontal Old Scale,2.000E-03,
Horizontal Old Position,1.740E-02,Horizontal Old Position,1.740E-02,
Firmware,V1.09,Firmware,V1.09,
Mode,Detail,Mode,Detail,
Waveform Data,,Waveform Data,,
2.477200e-02,-0.780000,2.477200e-02,1.720000,
2.477400e-02,-0.720000,2.477400e-02,1.640000,
2.477600e-02,-0.820000,2.477600e-02,1.760000,
2.477800e-02,-0.740000,2.477800e-02,1.720000,
2.478000e-02,-0.760000,2.478000e-02,1.720000,
2.478200e-02,-0.800000,2.478200e-02,1.720000,
2.478400e-02,-0.760000,2.478400e-02,1.640000,
2.478600e-02,-0.720000,2.478600e-02,1.680000,
2.478800e-02,-0.660000,2.478800e-02,1.600000,
2.479000e-02,-0.700000,2.479000e-02,1.640000,
2.479200e-02,-0.720000,2.479200e-02,1.680000,
2.479400e-02,-0.800000,2.479400e-02,1.680000,
2.479600e-02,-0.700000,2.479600e-02,1.680000,
2.479800e-02,-0.740000,2.479800e-02,1.680000,
2.480000e-02,-0.740000,2.480000e-02,1.760000,
2.480200e-02,-0.760000,2.480200e-02,1.760000,
2.480400e-02,-0.700000,2.480400e-02,1.640000,
2.480600e-02,-0.720000,2.480600e-02,1.760000,
2.480800e-02,-0.780000,2.480800e-02,1.680000,
2.481000e-02,-0.820000,2.481000e-02,1.720000,
2.481200e-02,-0.800000,2.481200e-02,1.600000,
2.481400e-02,-0.780000,2.481400e-02,1.680000,
2.481600e-02,-0.800000,2.481600e-02,1.680000,
2.481800e-02,-0.680000,2.481800e-02,1.680000,
2.482000e-02,-0.740000,2.482000e-02,1.680000,
2.482200e-02,-0.740000,2.482200e-02,1.680000,
2.482400e-02,-0.720000,2.482400e-02,1.720000,
2.482600e-02,-0.740000,2.482600e-02,1.680000,
2.482800e-02,-0.740000,2.482800e-02,1.640000,
2.483000e-02,-0.760000,2.483000e-02,1.600000,
2.483200e-02,-0.760000,2.483200e-02,1.720000,
2.483400e-02,-0.760000,2.483400e-02,1.680000,
2.483600e-02,-0.780000,2.483600e-02,1.680000,
2.483800e-02,-0.720000,2.483800e-02,1.680000,
2.484000e-02,-0.720000,2.484000e-02,1.680000,
2.484200e-02,-0.700000,2.484200e-02,1.720000,
2.484400e-02,-0.720000,2.484400e-02,1.680000,
2.484600e-02,-0.700000,2.484600e-02,1.760000,
2.484800e-02,-0.800000,2.484800e-02,1.680000,
2.485000e-02,-0.780000,2.485000e-02,1.680000,
2.485200e-02,-0.720000,2.485200e-02,1.640000,
2.485400e-02,-0.780000,2.485400e-02,1.680000,
2.485600e-02,-0.740000,2.485600e-02,1.680000,
2.485800e-02,-0.700000,2.485800e-02,1.720000,
2.486000e-02,-0.720000,2.486000e-02,1.720000,
2.486200e-02,-0.700000,2.486200e-02,1.680000,
2.486400e-02,-0.740000,2.486400e-02,1.720000,
2.486600e-02,-0.760000,2.486600e-02,1.720000,
2.486800e-02,-0.720000,2.486800e-02,1.640000,
2.487000e-02,-0.740000,2.487000e-02,1.680000,
2.487200e-02,-0.700000,2.487200e-02,1.680000,
2.487400e-02,-0.780000,2.487400e-02,1.680000,
2.487600e-02,-0.740000,2.487600e-02,1.720000,
2.487800e-02,-0.720000,2.487800e-02,1.640000,
2.488000e-02,-0.720000,2.488000e-02,1.680000,
2.488200e-02,-0.700000,2.488200e-02,1.680000,
2.488400e-02,-0.680000,2.488400e-02,1.680000,
2.488600e-02,-0.800000,2.488600e-02,1.720000,
2.488800e-02,-0.720000,2.488800e-02,1.720000,
2.489000e-02,-0.680000,2.489000e-02,1.640000,
2.489200e-02,-0.760000,2.489200e-02,1.720000,
2.489400e-02,-0.720000,2.489400e-02,1.720000,
2.489600e-02,-0.760000,2.489600e-02,1.720000,
2.489800e-02,-0.760000,2.489800e-02,1.720000,
2.490000e-02,-0.740000,2.490000e-02,1.720000,
2.490200e-02,-0.660000,2.490200e-02,1.720000,
2.490400e-02,-0.660000,2.490400e-02,1.760000,
2.490600e-02,-0.740000,2.490600e-02,1.760000,
2.490800e-02,-0.700000,2.490800e-02,1.720000,
2.491000e-02,-0.740000,2.491000e-02,1.760000,
2.491200e-02,-0.680000,2.491200e-02,1.680000,
2.491400e-02,-0.620000,2.491400e-02,1.640000,
2.491600e-02,-0.680000,2.491600e-02,1.680000,
2.491800e-02,-0.680000,2.491800e-02,1.600000,
2.492000e-02,-0.700000,2.492000e-02,1.720000,
2.492200e-02,-0.720000,2.492200e-02,1.720000,
2.492400e-02,-0.700000,2.492400e-02,1.720000,
2.492600e-02,-0.680000,2.492600e-02,1.760000,
2.492800e-02,-0.620000,2.492800e-02,1.640000,
2.493000e-02,-0.720000,2.493000e-02,1.680000,
2.493200e-02,-0.640000,2.493200e-02,1.680000,
2.493400e-02,-0.640000,2.493400e-02,1.680000,
2.493600e-02,-0.740000,2.493600e-02,1.720000,
2.493800e-02,-0.760000,2.493800e-02,1.640000,
2.494000e-02,-0.700000,2.494000e-02,1.640000,
2.494200e-02,-0.720000,2.494200e-02,1.640000,
2.494400e-02,-0.680000,2.494400e-02,1.640000,
2.494600e-02,-0.680000,2.494600e-02,1.720000,
2.494800e-02,-0.660000,2.494800e-02,1.600000,
2.495000e-02,-0.660000,2.495000e-02,1.640000,
2.495200e-02,-0.640000,2.495200e-02,1.720000,
2.495400e-02,-0.640000,2.495400e-02,1.680000,
2.495600e-02,-0.680000,2.495600e-02,1.800000,
2.495800e-02,-0.640000,2.495800e-02,1.760000,
2.496000e-02,-0.700000,2.496000e-02,1.760000,
2.496200e-02,-0.660000,2.496200e-02,1.720000,
2.496400e-02,-0.660000,2.496400e-02,1.720000,
2.496600e-02,-0.660000,2.496600e-02,1.760000,
2.496800e-02,-0.620000,2.496800e-02,1.720000,
2.497000e-02,-0.660000,2.497000e-02,1.760000,
2.497200e-02,-0.660000,2.497200e-02,1.720000,
2.497400e-02,-0.660000,2.497400e-02,1.720000,
2.497600e-02,-0.660000,2.497600e-02,1.680000,
2.497800e-02,-0.640000,2.497800e-02,1.680000,
2.498000e-02,-0.660000,2.498000e-02,1.720000,
2.498200e-02,-0.700000,2.498200e-02,1.680000,
2.498400e-02,-0.680000,2.498400e-02,1.720000,
2.498600e-02,-0.660000,2.498600e-02,1.640000,
2.498800e-02,-0.580000,2.498800e-02,1.720000,
2.499000e-02,-0.620000,2.499000e-02,1.680000,
2.499200e-02,-0.620000,2.499200e-02,1.720000,
2.499400e-02,-0.640000,2.499400e-02,1.720000,
2.499600e-02,-0.640000,2.499600e-02,1.680000,
2.499800e-02,-0.580000,2.499800e-02,1.760000,
2.500000e-02,-0.640000,2.500000e-02,1.720000,
2.500200e-02,-0.600000,2.500200e-02,1.720000,
2.500400e-02,-0.580000,2.500400e-02,1.680000,
2.500600e-02,-0.600000,2.500600e-02,1.680000,
2.500800e-02,-0.600000,2.500800e-02,1.720000,
2.501000e-02,-0.620000,2.501000e-02,1.720000,
2.501200e-02,-0.620000,2.501200e-02,1.680000,
2.501400e-02,-0.620000,2.501400e-02,1.720000,
2.501600e-02,-0.600000,2.501600e-02,1.680000,
2.501800e-02,-0.620000,2.501800e-02,1.720000,
2.502000e-02,-0.620000,2.502000e-02,1.720000,
2.502200e-02,-0.600000,2.502200e-02,1.760000,
2.502400e-02,-0.620000,2.502400e-02,1.720000,
2.502600e-02,-0.580000,2.502600e-02,1.720000,
2.502800e-02,-0.600000,2.502800e-02,1.760000,
2.503000e-02,-0.580000,2.503000e-02,1.720000,
2.503200e-02,-0.580000,2.503200e-02,1.680000,
2.503400e-02,-0.540000,2.503400e-02,1.640000,
2.503600e-02,-0.580000,2.503600e-02,1.640000,
2.503800e-02,-0.560000,2.503800e-02,1.680000,
2.504000e-02,-0.540000,2.504000e-02,1.680000,
2.504200e-02,-0.640000,2.504200e-02,1.720000,
2.504400e-02,-0.600000,2.504400e-02,1.720000,
2.504600e-02,-0.580000,2.504600e-02,1.680000,
2.504800e-02,-0.580000,2.504800e-02,1.760000,
2.505000e-02,-0.540000,2.505000e-02,1.640000,
2.505200e-02,-0.560000,2.505200e-02,1.680000,
2.505400e-02,-0.540000,2.505400e-02,1.680000,
2.505600e-02,-0.520000,2.505600e-02,1.720000,
2.505800e-02,-0.540000,2.505800e-02,1.680000,
2.506000e-02,-0.540000,2.506000e-02,1.720000,
2.506200e-02,-0.520000,2.506200e-02,1.680000,
2.506400e-02,-0.520000,2.506400e-02,1.680000,
2.506600e-02,-0.520000,2.506600e-02,1.680000,
2.506800e-02,-0.540000,2.506800e-02,1.680000,
2.507000e-02,-0.520000,2.507000e-02,1.680000,
2.507200e-02,-0.540000,2.507200e-02,1.720000,
2.507400e-02,-0.560000,2.507400e-02,1.640000,
2.507600e-02,-0.540000,2.507600e-02,1.720000,
2.507800e-02,-0.480000,2.507800e-02,1.680000,
2.508000e-02,-0.460000,2.508000e-02,1.680000,
2.508200e-02,-0.540000,2.508200e-02,1.680000,
2.508400e-02,-0.500000,2.508400e-02,1.760000,
2.508600e-02,-0.520000,2.508600e-02,1.640000,
2.508800e-02,-0.460000,2.508800e-02,1.680000,
2.509000e-02,-0.440000,2.509000e-02,1.680000,
2.509200e-02,-0.480000,2.509200e-02,1.680000,
2.509400e-02,-0.480000,2.509400e-02,1.720000,
2.509600e-02,-0.520000,2.509600e-02,1.680000,
2.509800e-02,-0.440000,2.509800e-02,1.720000,
2.510000e-02,-0.440000,2.510000e-02,1.680000,
2.510200e-02,-0.400000,2.510200e-02,1.680000,
2.510400e-02,-0.440000,2.510400e-02,1.760000,
2.510600e-02,-0.540000,2.510600e-02,1.760000,
2.510800e-02,-0.480000,2.510800e-02,1.720000,
2.511000e-02,-0.440000,2.511000e-02,1.680000,
2.511200e-02,-0.460000,2.511200e-02,1.760000,
2.511400e-02,-0.460000,2.511400e-02,1.720000,
2.511600e-02,-0.400000,2.511600e-02,1.720000,
2.511800e-02,-0.420000,2.511800e-02,1.680000,
2.512000e-02,-0.440000,2.512000e-02,1.720000,
2.512200e-02,-0.420000,2.512200e-02,1.640000,
2.512400e-02,-0.400000,2.512400e-02,1.680000,
2.512600e-02,-0.380000,2.512600e-02,1.680000,
2.512800e-02,-0.420000,2.512800e-02,1.680000,
2.513000e-02,-0.400000,2.513000e-02,1.680000,
2.513200e-02,-0.400000,2.513200e-02,1.640000,
2.513400e-02,-0.420000,2.513400e-02,1.720000,
2.513600e-02,-0.420000,2.513600e-02,1.680000,
2.513800e-02,-0.420000,2.513800e-02,1.720000,
2.514000e-02,-0.380000,2.514000e-02,1.640000,
2.514200e-02,-0.440000,2.514200e-02,1.680000,
2.514400e-02,-0.380000,2.514400e-02,1.640000,
2.514600e-02,-0.420000,2.514600e-02,1.640000,
2.514800e-02,-0.400000,2.514800e-02,1.640000,
2.515000e-02,-0.340000,2.515000e-02,1.680000,
2.515200e-02,-0.360000,2.515200e-02,1.680000,
2.515400e-02,-0.380000,2.515400e-02,1.680000,
2.515600e-02,-0.400000,2.515600e-02,1.640000,
2.515800e-02,-0.400000,2.515800e-02,1.720000,
2.516000e-02,-0.380000,2.516000e-02,1.720000,
2.516200e-02,-0.420000,2.516200e-02,1.640000,
2.516400e-02,-0.440000,2.516400e-02,1.720000,
2.516600e-02,-0.340000,2.516600e-02,1.680000,
2.516800e-02,-0.380000,2.516800e-02,1.760000,
2.517000e-02,-0.380000,2.517000e-02,1.680000,
2.517200e-02,-0.360000,2.517200e-02,1.720000,
2.517400e-02,-0.320000,2.517400e-02,1.720000,
2.517600e-02,-0.360000,2.517600e-02,1.720000,
2.517800e-02,-0.360000,2.517800e-02,1.760000,
2.518000e-02,-0.340000,2.518000e-02,1.720000,
2.518200e-02,-0.300000,2.518200e-02,1.760000,
2.518400e-02,-0.320000,2.518400e-02,1.720000,
2.518600e-02,-0.340000,2.518600e-02,1.720000,
2.518800e-02,-0.420000,2.518800e-02,1.680000,
2.519000e-02,-0.400000,2.519000e-02,1.680000,
2.519200e-02,-0.320000,2.519200e-02,1.680000,
2.519400e-02,-0.340000,2.519400e-02,1.640000,
2.519600e-02,-0.360000,2.519600e-02,1.720000,
2.519800e-02,-0.340000,2.519800e-02,1.680000,
2.520000e-02,-0.300000,2.520000e-02,1.720000,
2.520200e-02,-0.300000,2.520200e-02,1.640000,
2.520400e-02,-0.260000,2.520400e-02,1.720000,
2.520600e-02,-0.300000,2.520600e-02,1.720000,
2.520800e-02,-0.340000,2.520800e-02,1.680000,
2.521000e-02,-0.280000,2.521000e-02,1.640000,
2.521200e-02,-0.300000,2.521200e-02,1.680000,
2.521400e-02,-0.320000,2.521400e-02,1.720000,
2.521600e-02,-0.280000,2.521600e-02,1.720000,
2.521800e-02,-0.280000,2.521800e-02,1.720000,
2.522000e-02,-0.300000,2.522000e-02,1.760000,
2.522200e-02,-0.240000,2.522200e-02,1.720000,
2.522400e-02,-0.280000,2.522400e-02,1.760000,
2.522600e-02,-0.320000,2.522600e-02,1.760000,
2.522800e-02,-0.300000,2.522800e-02,1.720000,
2.523000e-02,-0.280000,2.523000e-02,1.720000,
2.523200e-02,-0.320000,2.523200e-02,1.760000,
2.523400e-02,-0.280000,2.523400e-02,1.720000,
2.523600e-02,-0.300000,2.523600e-02,1.720000,
2.523800e-02,-0.280000,2.523800e-02,1.720000,
2.524000e-02,-0.260000,2.524000e-02,1.760000,
2.524200e-02,-0.240000,2.524200e-02,1.720000,
2.524400e-02,-0.320000,2.524400e-02,1.680000,
2.524600e-02,-0.200000,2.524600e-02,1.640000,
2.524800e-02,-0.240000,2.524800e-02,1.720000,
2.525000e-02,-0.240000,2.525000e-02,1.760000,
2.525200e-02,-0.240000,2.525200e-02,1.760000,
2.525400e-02,-0.200000,2.525400e-02,1.720000,
2.525600e-02,-0.260000,2.525600e-02,1.680000,
2.525800e-02,-0.240000,2.525800e-02,1.680000,
2.526000e-02,-0.240000,2.526000e-02,1.640000,
2.526200e-02,-0.220000,2.526200e-02,1.640000,
2.526400e-02,-0.220000,2.526400e-02,1.720000,
2.526600e-02,-0.260000,2.526600e-02,1.760000,
2.526800e-02,-0.240000,2.526800e-02,1.720000,
2.527000e-02,-0.200000,2.527000e-02,1.720000,
2.527200e-02,-0.240000,2.527200e-02,1.680000,
2.527400e-02,-0.200000,2.527400e-02,1.720000,
2.527600e-02,-0.240000,2.527600e-02,1.760000,
2.527800e-02,-0.240000,2.527800e-02,1.720000,
2.528000e-02,-0.200000,2.528000e-02,1.760000,
2.528200e-02,-0.220000,2.528200e-02,1.760000,
2.528400e-02,-0.220000,2.528400e-02,1.640000,
2.528600e-02,-0.220000,2.528600e-02,1.720000,
2.528800e-02,-0.240000,2.528800e-02,1.720000,
2.529000e-02,-0.220000,2.529000e-02,1.720000,
2.529200e-02,-0.240000,2.529200e-02,1.720000,
2.529400e-02,-0.220000,2.529400e-02,1.680000,
2.529600e-02,-0.180000,2.529600e-02,1.680000,
2.529800e-02,-0.220000,2.529800e-02,1.680000,
2.530000e-02,-0.220000,2.530000e-02,1.680000,
2.530200e-02,-0.200000,2.530200e-02,1.680000,
2.530400e-02,-0.260000,2.530400e-02,1.720000,
2.530600e-02,-0.260000,2.530600e-02,1.760000,
2.530800e-02,-0.220000,2.530800e-02,1.680000,
2.531000e-02,-0.240000,2.531000e-02,1.760000,
2.531200e-02,-0.220000,2.531200e-02,1.720000,
2.531400e-02,-0.180000,2.531400e-02,1.760000,
2.531600e-02,-0.200000,2.531600e-02,1.720000,
2.531800e-02,-0.180000,2.531800e-02,1.720000,
2.532000e-02,-0.200000,2.532000e-02,1.720000,
2.532200e-02,-0.160000,2.532200e-02,1.720000,
2.532400e-02,-0.180000,2.532400e-02,1.720000,
2.532600e-02,-0.180000,2.532600e-02,1.720000,
2.532800e-02,-0.200000,2.532800e-02,1.760000,
2.533000e-02,-0.160000,2.533000e-02,1.720000,
2.533200e-02,-0.180000,2.533200e-02,1.760000,
2.533400e-02,-0.200000,2.533400e-02,1.720000,
2.533600e-02,-0.220000,2.533600e-02,1.680000,
2.533800e-02,-0.200000,2.533800e-02,1.720000,
2.534000e-02,-0.180000,2.534000e-02,1.680000,
2.534200e-02,-0.200000,2.534200e-02,1.680000,
2.534400e-02,-0.140000,2.534400e-02,1.640000,
2.534600e-02,-0.180000,2.534600e-02,1.640000,
2.534800e-02,-0.180000,2.534800e-02,1.720000,
2.535000e-02,-0.180000,2.535000e-02,1.720000,
2.535200e-02,-0.160000,2.535200e-02,1.720000,
2.535400e-02,-0.200000,2.535400e-02,1.760000,
2.535600e-02,-0.160000,2.535600e-02,1.720000,
2.535800e-02,-0.180000,2.535800e-02,1.720000,
2.536000e-02,-0.140000,2.536000e-02,1.640000,
2.536200e-02,-0.220000,2.536200e-02,1.680000,
2.536400e-02,-0.220000,2.536400e-02,1.680000,
2.536600e-02,-0.220000,2.536600e-02,1.720000,
2.536800e-02,-0.180000,2.536800e-02,1.640000,
2.537000e-02,-0.180000,2.537000e-02,1.680000,
2.537200e-02,-0.200000,2.537200e-02,1.640000,
2.537400e-02,-0.180000,2.537400e-02,1.680000,
2.537600e-02,-0.180000,2.537600e-02,1.720000,
2.537800e-02,-0.180000,2.537800e-02,1.760000,
2.538000e-02,-0.180000,2.538000e-02,1.720000,
2.538200e-02,-0.180000,2.538200e-02,1.680000,
2.538400e-02,-0.200000,2.538400e-02,1.720000,
2.538600e-02,-0.180000,2.538600e-02,1.680000,
2.538800e-02,-0.160000,2.538800e-02,1.680000,
2.539000e-02,-0.140000,2.539000e-02,1.680000,
2.539200e-02,-0.200000,2.539200e-02,1.680000,
2.539400e-02,-0.160000,2.539400e-02,1.720000,
2.539600e-02,-0.180000,2.539600e-02,1.720000,
2.539800e-02,-0.160000,2.539800e-02,1.720000,
2.540000e-02,-0.200000,2.540000e-02,1.720000,
2.540200e-02,-0.180000,2.540200e-02,1.680000,
2.540400e-02,-0.220000,2.540400e-02,1.680000,
2.540600e-02,-0.200000,2.540600e-02,1.720000,
2.540800e-02,-0.180000,2.540800e-02,1.720000,
2.541000e-02,-0.200000,2.541000e-02,1.720000,
2.541200e-02,-0.180000,2.541200e-02,1.720000,
2.541400e-02,-0.140000,2.541400e-02,1.720000,
2.541600e-02,-0.200000,2.541600e-02,1.720000,
2.541800e-02,-0.180000,2.541800e-02,1.720000,
2.542000e-02,-0.160000,2.542000e-02,1.720000,
2.542200e-02,-0.180000,2.542200e-02,1.720000,
2.542400e-02,-0.200000,2.542400e-02,1.680000,
2.542600e-02,-0.200000,2.542600e-02,1.640000,
2.542800e-02,-0.200000,2.542800e-02,1.680000,
2.543000e-02,-0.180000,2.543000e-02,1.640000,
2.543200e-02,-0.160000,2.543200e-02,1.680000,
2.543400e-02,-0.180000,2.543400e-02,1.720000,
2.543600e-02,-0.140000,2.543600e-02,1.720000,
2.543800e-02,-0.180000,2.543800e-02,1.680000,
2.544000e-02,-0.200000,2.544000e-02,1.720000,
2.544200e-02,-0.160000,2.544200e-02,1.680000,
2.544400e-02,-0.220000,2.544400e-02,1.760000,
2.544600e-02,-0.180000,2.544600e-02,1.720000,
2.544800e-02,-0.160000,2.544800e-02,1.720000,
2.545000e-02,-0.180000,2.545000e-02,1.720000,
2.545200e-02,-0.160000,2.545200e-02,1.720000,
2.545400e-02,-0.180000,2.545400e-02,1.720000,
2.545600e-02,-0.180000,2.545600e-02,1.760000,
2.545800e-02,-0.200000,2.545800e-02,1.720000,
2.546000e-02,-0.220000,2.546000e-02,1.720000,
2.546200e-02,-0.220000,2.546200e-02,1.720000,
2.546400e-02,-0.180000,2.546400e-02,1.720000,
2.546600e-02,-0.180000,2.546600e-02,1.680000,
2.546800e-02,-0.200000,2.546800e-02,1.720000,
2.547000e-02,-0.160000,2.547000e-02,1.680000,
2.547200e-02,-0.220000,2.547200e-02,1.680000,
2.547400e-02,-0.180000,2.547400e-02,1.720000,
2.547600e-02,-0.240000,2.547600e-02,1.760000,
2.547800e-02,-0.200000,2.547800e-02,1.720000,
2.548000e-02,-0.180000,2.548000e-02,1.720000,
2.548200e-02,-0.200000,2.548200e-02,1.720000,
2.548400e-02,-0.200000,2.548400e-02,1.720000,
2.548600e-02,-0.200000,2.548600e-02,1.760000,
2.548800e-02,-0.180000,2.548800e-02,1.680000,
2.549000e-02,-0.200000,2.549000e-02,1.680000,
2.549200e-02,-0.200000,2.549200e-02,1.680000,
2.549400e-02,-0.200000,2.549400e-02,1.680000,
2.549600e-02,-0.220000,2.549600e-02,1.720000,
2.549800e-02,-0.240000,2.549800e-02,1.760000,
2.550000e-02,-0.200000,2.550000e-02,1.720000,
2.550200e-02,-0.180000,2.550200e-02,1.720000,
2.550400e-02,-0.200000,2.550400e-02,1.720000,
2.550600e-02,-0.180000,2.550600e-02,1.680000,
2.550800e-02,-0.180000,2.550800e-02,1.680000,
2.551000e-02,-0.180000,2.551000e-02,1.640000,
2.551200e-02,-0.200000,2.551200e-02,1.720000,
2.551400e-02,-0.240000,2.551400e-02,1.760000,
2.551600e-02,-0.220000,2.551600e-02,1.760000,
2.551800e-02,-0.200000,2.551800e-02,1.720000,
2.552000e-02,-0.200000,2.552000e-02,1.760000,
2.552200e-02,-0.180000,2.552200e-02,1.760000,
2.552400e-02,-0.220000,2.552400e-02,1.720000,
2.552600e-02,-0.200000,2.552600e-02,1.760000,
2.552800e-02,-0.220000,2.552800e-02,1.760000,
2.553000e-02,-0.220000,2.553000e-02,1.720000,
2.553200e-02,-0.220000,2.553200e-02,1.720000,
2.553400e-02,-0.220000,2.553400e-02,1.720000,
2.553600e-02,-0.220000,2.553600e-02,1.680000,
2.553800e-02,-0.240000,2.553800e-02,1.760000,
2.554000e-02,-0.200000,2.554000e-02,1.640000,
2.554200e-02,-0.260000,2.554200e-02,1.680000,
2.554400e-02,-0.240000,2.554400e-02,1.680000,
2.554600e-02,-0.220000,2.554600e-02,1.680000,
2.554800e-02,-0.200000,2.554800e-02,1.680000,
2.555000e-02,-0.240000,2.555000e-02,1.720000,
2.555200e-02,-0.240000,2.555200e-02,1.680000,
2.555400e-02,-0.240000,2.555400e-02,1.720000,
2.555600e-02,-0.220000,2.555600e-02,1.760000,
2.555800e-02,-0.240000,2.555800e-02,1.720000,
2.556000e-02,-0.220000,2.556000e-02,1.760000,
2.556200e-02,-0.200000,2.556200e-02,1.720000,
2.556400e-02,-0.220000,2.556400e-02,1.640000,
2.556600e-02,-0.220000,2.556600e-02,1.680000,
2.556800e-02,-0.220000,2.556800e-02,1.760000,
2.557000e-02,-0.220000,2.557000e-02,1.720000,
2.557200e-02,-0.240000,2.557200e-02,1.760000,
2.557400e-02,-0.220000,2.557400e-02,1.680000,
2.557600e-02,-0.240000,2.557600e-02,1.760000,
2.557800e-02,-0.260000,2.557800e-02,1.720000,
2.558000e-02,-0.240000,2.558000e-02,1.760000,
2.558200e-02,-0.260000,2.558200e-02,1.760000,
2.558400e-02,-0.240000,2.558400e-02,1.760000,
2.558600e-02,-0.260000,2.558600e-02,1.760000,
2.558800e-02,-0.260000,2.558800e-02,1.760000,
2.559000e-02,-0.240000,2.559000e-02,1.720000,
2.559200e-02,-0.240000,2.559200e-02,1.680000,
2.559400e-02,-0.260000,2.559400e-02,1.680000,
2.559600e-02,-0.240000,2.559600e-02,1.720000,
2.559800e-02,-0.260000,2.559800e-02,1.680000,
2.560000e-02,-0.280000,2.560000e-02,1.760000,
2.560200e-02,-0.280000,2.560200e-02,1.720000,
2.560400e-02,-0.240000,2.560400e-02,1.760000,
2.560600e-02,-0.280000,2.560600e-02,1.760000,
2.560800e-02,-0.260000,2.560800e-02,1.720000,
2.561000e-02,-0.240000,2.561000e-02,1.760000,
2.561200e-02,-0.280000,2.561200e-02,1.720000,
2.561400e-02,-0.260000,2.561400e-02,1.760000,
2.561600e-02,-0.240000,2.561600e-02,1.720000,
2.561800e-02,-0.300000,2.561800e-02,1.680000,
2.562000e-02,-0.240000,2.562000e-02,1.680000,
2.562200e-02,-0.280000,2.562200e-02,1.760000,
2.562400e-02,-0.300000,2.562400e-02,1.720000,
2.562600e-02,-0.300000,2.562600e-02,1.760000,
2.562800e-02,-0.300000,2.562800e-02,1.800000,
2.563000e-02,-0.280000,2.563000e-02,1.720000,
2.563200e-02,-0.300000,2.563200e-02,1.720000,
2.563400e-02,-0.360000,2.563400e-02,1.760000,
2.563600e-02,-0.260000,2.563600e-02,1.720000,
2.563800e-02,-0.280000,2.563800e-02,1.720000,
2.564000e-02,-0.300000,2.564000e-02,1.720000,
2.564200e-02,-0.320000,2.564200e-02,1.680000,
2.564400e-02,-0.300000,2.564400e-02,1.680000,
2.564600e-02,-0.280000,2.564600e-02,1.680000,
2.564800e-02,-0.320000,2.564800e-02,1.720000,
2.565000e-02,-0.300000,2.565000e-02,1.680000,
2.565200e-02,-0.300000,2.565200e-02,1.680000,
2.565400e-02,-0.320000,2.565400e-02,1.680000,
2.565600e-02,-0.280000,2.565600e-02,1.760000,
2.565800e-02,-0.300000,2.565800e-02,1.760000,
2.566000e-02,-0.320000,2.566000e-02,1.720000,
2.566200e-02,-0.320000,2.566200e-02,1.720000,
2.566400e-02,-0.380000,2.566400e-02,1.720000,
2.566600e-02,-0.340000,2.566600e-02,1.680000,
2.566800e-02,-0.340000,2.566800e-02,1.720000,
2.567000e-02,-0.360000,2.567000e-02,1.720000,
2.567200e-02,-0.300000,2.567200e-02,1.680000,
2.567400e-02,-0.320000,2.567400e-02,1.720000,
2.567600e-02,-0.300000,2.567600e-02,1.680000,
2.567800e-02,-0.360000,2.567800e-02,1.720000,
2.568000e-02,-0.280000,2.568000e-02,1.800000,
2.568200e-02,-0.320000,2.568200e-02,1.720000,
2.568400e-02,-0.300000,2.568400e-02,1.760000,
2.568600e-02,-0.360000,2.568600e-02,1.760000,
2.568800e-02,-0.300000,2.568800e-02,1.720000,
2.569000e-02,-0.300000,2.569000e-02,1.720000,
2.569200e-02,-0.300000,2.569200e-02,1.720000,
2.569400e-02,-0.340000,2.569400e-02,1.720000,
2.569600e-02,-0.380000,2.569600e-02,1.680000,
2.569800e-02,-0.340000,2.569800e-02,1.680000,
2.570000e-02,-0.360000,2.570000e-02,1.720000,
2.570200e-02,-0.340000,2.570200e-02,1.720000,
2.570400e-02,-0.360000,2.570400e-02,1.760000,
2.570600e-02,-0.380000,2.570600e-02,1.720000,
2.570800e-02,-0.280000,2.570800e-02,1.760000,
2.571000e-02,-0.360000,2.571000e-02,1.720000,
2.571200e-02,-0.380000,2.571200e-02,1.760000,
2.571400e-02,-0.340000,2.571400e-02,1.800000,
2.571600e-02,-0.420000,2.571600e-02,1.760000,
2.571800e-02,-0.360000,2.571800e-02,1.720000,
2.572000e-02,-0.360000,2.572000e-02,1.800000,
2.572200e-02,-0.340000,2.572200e-02,1.720000,
2.572400e-02,-0.360000,2.572400e-02,1.720000,
2.572600e-02,-0.360000,2.572600e-02,1.760000,
