Type;FSVR-7;
0.66499999999999682;-2.7563369274139404;
0.66749999999999676;-2.6921980381011963;
0.66999999999999671;-2.7777004241943359;
0.67249999999999666;-2.6685507297515869;
0.6749999999999966;-2.8044483661651611;
0.67749999999999655;-2.6768031120300293;
0.6799999999999965;-2.8140654563903809;
0.68249999999999644;-2.6299281120300293;
0.68499999999999639;-2.8569390773773193;
0.68749999999999634;-2.7065088748931885;
0.68999999999999628;-2.7913174629211426;
0.69249999999999623;-2.6732556819915771;
0.69499999999999618;-2.7793259620666504;
0.69749999999999612;-2.7457072734832764;
0.69999999999999607;-2.7164871692657471;
0.70249999999999602;-2.7385306358337402;
0.70499999999999596;-2.7295284271240234;
0.70749999999999591;-2.8063275814056396;
0.70999999999999586;-2.670731782913208;
0.7124999999999958;-2.7854394912719727;
0.71499999999999575;-2.7134883403778076;
0.7174999999999957;-2.8164761066436768;
0.71999999999999564;-2.6699488162994385;
0.72249999999999559;-2.7998998165130615;
0.72499999999999554;-2.6965587139129639;
0.72749999999999548;-2.7808730602264404;
0.72999999999999543;-2.6818778514862061;
0.73249999999999538;-2.7644772529602051;
0.73499999999999532;-2.6894454956054687;
0.73749999999999527;-2.7695248126983643;
0.73999999999999522;-2.7076680660247803;
0.74249999999999516;-2.7543494701385498;
0.74499999999999511;-2.7296380996704102;
0.74749999999999506;-2.7636163234710693;
0.749999999999995;-2.7219409942626953;
0.75249999999999495;-2.7546150684356689;
0.7549999999999949;-2.7323791980743408;
0.75749999999999484;-2.7499082088470459;
0.75999999999999479;-2.7411806583404541;
0.76249999999999474;-2.7167274951934814;
0.76499999999999468;-2.7738871574401855;
0.76749999999999463;-2.7081394195556641;
0.76999999999999458;-2.7967545986175537;
0.77249999999999452;-2.6564977169036865;
0.77499999999999447;-2.8269846439361572;
0.77749999999999442;-2.6633367538452148;
0.77999999999999436;-2.8393349647521973;
0.78249999999999431;-2.6473841667175293;
0.78499999999999426;-2.8067185878753662;
0.7874999999999942;-2.69289231300354;
0.78999999999999415;-2.7799241542816162;
0.7924999999999941;-2.6845786571502686;
0.79499999999999404;-2.7514204978942871;
0.79749999999999399;-2.7278885841369629;
0.79999999999999394;-2.7267529964447021;
0.80249999999999388;-2.7571384906768799;
0.80499999999999383;-2.7039997577667236;
0.80749999999999378;-2.7798945903778076;
0.80999999999999373;-2.699256420135498;
0.81249999999999367;-2.7962088584899902;
0.81499999999999362;-2.6738367080688477;
0.81749999999999357;-2.7782809734344482;
0.81999999999999351;-2.6967439651489258;
0.82249999999999346;-2.7785847187042236;
0.82499999999999341;-2.6841316223144531;
0.82749999999999335;-2.773268461227417;
0.8299999999999933;-2.7194538116455078;
0.83249999999999325;-2.7520945072174072;
0.83499999999999319;-2.7309141159057617;
0.83749999999999314;-2.794719934463501;
0.83999999999999309;-2.7480378150939941;
0.84249999999999303;-2.7603673934936523;
0.84499999999999298;-2.7162954807281494;
0.84749999999999293;-2.7721059322357178;
0.84999999999999287;-2.7649369239807129;
0.85249999999999282;-2.7370257377624512;
0.85499999999999277;-2.7028555870056152;
0.85749999999999271;-2.7273752689361572;
0.85999999999999266;-2.7537217140197754;
0.86249999999999261;-2.7075536251068115;
0.86499999999999255;-2.7611978054046631;
0.8674999999999925;-2.6902070045471191;
0.86999999999999245;-2.8155868053436279;
0.87249999999999239;-2.6444644927978516;
0.87499999999999234;-2.8082561492919922;
0.87749999999999229;-2.6438078880310059;
0.87999999999999223;-2.8482520580291748;
0.88249999999999218;-2.645026683807373;
0.88499999999999213;-2.7938766479492187;
0.88749999999999207;-2.6868116855621338;
0.88999999999999202;-2.7974481582641602;
0.89249999999999197;-2.7181797027587891;
0.89499999999999191;-2.7404556274414062;
0.89749999999999186;-2.7510263919830322;
0.89999999999999181;-2.7308769226074219;
0.90249999999999175;-2.779865026473999;
0.9049999999999917;-2.6914117336273193;
0.90749999999999165;-2.7819600105285645;
0.90999999999999159;-2.684622049331665;
0.91249999999999154;-2.7976415157318115;
0.91499999999999149;-2.6716451644897461;
0.91749999999999143;-2.7968847751617432;
0.91999999999999138;-2.6952662467956543;
0.92249999999999133;-2.7901151180267334;
0.92499999999999127;-2.68697190284729;
0.92749999999999122;-2.772066593170166;
0.92999999999999117;-2.7015938758850098;
0.93249999999999111;-2.7916667461395264;
0.93499999999999106;-2.6988751888275146;
0.93749999999999101;-2.7506134510040283;
0.93999999999999095;-2.7016143798828125;
0.9424999999999909;-2.7736907005310059;
0.94499999999999085;-2.6960968971252441;
0.94749999999999079;-2.745281457901001;
0.94999999999999074;-2.7184765338897705;
0.95249999999999069;-2.7750244140625;
0.95499999999999063;-2.7327401638031006;
0.95749999999999058;-2.7221531867980957;
0.95999999999999053;-2.7507750988006592;
0.96249999999999047;-2.7225503921508789;
0.96499999999999042;-2.7743246555328369;
0.96749999999999037;-2.662930965423584;
0.96999999999999031;-2.7974686622619629;
0.97249999999999026;-2.6544151306152344;
0.97499999999999021;-2.8199491500854492;
0.97749999999999015;-2.642906665802002;
0.9799999999999901;-2.8169410228729248;
0.98249999999999005;-2.6678366661071777;
0.98499999999998999;-2.8093795776367187;
0.98749999999998994;-2.6901204586029053;
0.98999999999998989;-2.7639632225036621;
0.99249999999998983;-2.7217288017272949;
0.99499999999998978;-2.7491705417633057;
0.99749999999998973;-2.7384171485900879;
0.99999999999998967;-2.6978132724761963;
1.0024999999999897;-2.7585418224334717;
1.0049999999999897;-2.7354083061218262;
1.0074999999999896;-2.7740402221679687;
1.0099999999999896;-2.6752166748046875;
1.0124999999999895;-2.7775552272796631;
1.0149999999999895;-2.7218136787414551;
1.0174999999999894;-2.7948274612426758;
1.0199999999999894;-2.6858725547790527;
1.0224999999999893;-2.7788145542144775;
1.0249999999999893;-2.6994922161102295;
1.0274999999999892;-2.7648770809173584;
1.0299999999999891;-2.6946442127227783;
1.0324999999999891;-2.756633996963501;
1.034999999999989;-2.7409458160400391;
1.037499999999989;-2.7471504211425781;
1.0399999999999889;-2.7061018943786621;
1.0424999999999889;-2.7685394287109375;
1.0449999999999888;-2.7309355735778809;
1.0474999999999888;-2.7528748512268066;
1.0499999999999887;-2.7118160724639893;
1.0524999999999887;-2.7742133140563965;
1.0549999999999886;-2.7568168640136719;
1.0574999999999886;-2.7258200645446777;
1.0599999999999885;-2.7530319690704346;
1.0624999999999885;-2.6999626159667969;
1.0649999999999884;-2.8007211685180664;
1.0674999999999883;-2.6679573059082031;
1.0699999999999883;-2.8119776248931885;
1.0724999999999882;-2.6413123607635498;
1.0749999999999882;-2.8429913520812988;
1.0774999999999881;-2.6810786724090576;
1.0799999999999881;-2.8187398910522461;
1.082499999999988;-2.6502487659454346;
1.084999999999988;-2.7948706150054932;
1.0874999999999879;-2.7161762714385986;
1.0899999999999879;-2.7708249092102051;
1.0924999999999878;-2.7007777690887451;
1.0949999999999878;-2.7226791381835937;
1.0974999999999877;-2.7684969902038574;
1.0999999999999877;-2.720158576965332;
1.1024999999999876;-2.7549717426300049;
1.1049999999999875;-2.6926541328430176;
1.1074999999999875;-2.7731068134307861;
1.1099999999999874;-2.701117992401123;
1.1124999999999874;-2.7877631187438965;
1.1149999999999873;-2.7058432102203369;
1.1174999999999873;-2.7810733318328857;
1.1199999999999872;-2.6971232891082764;
1.1224999999999872;-2.7852444648742676;
1.1249999999999871;-2.698436975479126;
1.1274999999999871;-2.7593216896057129;
1.129999999999987;-2.7202775478363037;
1.132499999999987;-2.7611823081970215;
1.1349999999999869;-2.6884849071502686;
1.1374999999999869;-2.775629997253418;
1.1399999999999868;-2.7141671180725098;
1.1424999999999867;-2.7992513179779053;
1.1449999999999867;-2.6872212886810303;
1.1474999999999866;-2.7598309516906738;
1.1499999999999866;-2.7331459522247314;
1.1524999999999865;-2.7639114856719971;
1.1549999999999865;-2.7182414531707764;
1.1574999999999864;-2.706911563873291;
1.1599999999999864;-2.7694075107574463;
1.1624999999999863;-2.6922547817230225;
1.1649999999999863;-2.7904846668243408;
1.1674999999999862;-2.6662514209747314;
1.1699999999999862;-2.8411030769348145;
1.1724999999999861;-2.6699428558349609;
1.1749999999999861;-2.8051624298095703;
1.177499999999986;-2.645035982131958;
1.1799999999999859;-2.8671090602874756;
1.1824999999999859;-2.7039527893066406;
1.1849999999999858;-2.7740044593811035;
1.1874999999999858;-2.6692562103271484;
1.1899999999999857;-2.7887423038482666;
1.1924999999999857;-2.7280523777008057;
1.1949999999999856;-2.7276701927185059;
1.1974999999999856;-2.7366838455200195;
1.1999999999999855;-2.7234890460968018;
1.2024999999999855;-2.762955904006958;
1.2049999999999854;-2.6995594501495361;
1.2074999999999854;-2.7746148109436035;
1.2099999999999853;-2.7047820091247559;
1.2124999999999853;-2.7727704048156738;
1.2149999999999852;-2.6882936954498291;
1.2174999999999851;-2.7736124992370605;
1.2199999999999851;-2.6801285743713379;
1.222499999999985;-2.7718119621276855;
1.224999999999985;-2.7004444599151611;
1.2274999999999849;-2.7609119415283203;
1.2299999999999849;-2.6995186805725098;
1.2324999999999848;-2.7842545509338379;
1.2349999999999848;-2.7136588096618652;
1.2374999999999847;-2.7648148536682129;
1.2399999999999847;-2.6866555213928223;
1.2424999999999846;-2.7705931663513184;
1.2449999999999846;-2.7078979015350342;
1.2474999999999845;-2.7439854145050049;
1.2499999999999845;-2.7044329643249512;
1.2524999999999844;-2.7470324039459229;
1.2549999999999844;-2.7283189296722412;
1.2574999999999843;-2.7222657203674316;
1.2599999999999842;-2.7853391170501709;
1.2624999999999842;-2.6832418441772461;
1.2649999999999841;-2.8027591705322266;
1.2674999999999841;-2.6638181209564209;
1.269999999999984;-2.8347089290618896;
1.272499999999984;-2.6346595287322998;
1.2749999999999839;-2.8025927543640137;
1.2774999999999839;-2.6420996189117432;
1.2799999999999838;-2.8137917518615723;
1.2824999999999838;-2.6569294929504395;
1.2849999999999837;-2.7774074077606201;
1.2874999999999837;-2.7030229568481445;
1.2899999999999836;-2.7760910987854004;
1.2924999999999836;-2.7234289646148682;
1.2949999999999835;-2.745424747467041;
1.2974999999999834;-2.7751224040985107;
1.2999999999999834;-2.7260234355926514;
1.3024999999999833;-2.7328128814697266;
1.3049999999999833;-2.7018842697143555;
1.3074999999999832;-2.8002657890319824;
1.3099999999999832;-2.7014882564544678;
1.3124999999999831;-2.7482469081878662;
1.3149999999999831;-2.6937386989593506;
1.317499999999983;-2.8017814159393311;
1.319999999999983;-2.7112836837768555;
1.3224999999999829;-2.7638561725616455;
1.3249999999999829;-2.7043530941009521;
1.3274999999999828;-2.7901096343994141;
1.3299999999999828;-2.7019343376159668;
1.3324999999999827;-2.7615928649902344;
1.3349999999999826;-2.6989095211029053;
1.3374999999999826;-2.7664480209350586;
1.3399999999999825;-2.6819255352020264;
1.3424999999999825;-2.7710959911346436;
1.3449999999999824;-2.6993691921234131;
1.3474999999999824;-2.7772090435028076;
1.3499999999999823;-2.7228269577026367;
1.3524999999999823;-2.7392611503601074;
1.3549999999999822;-2.7459485530853271;
1.3574999999999822;-2.718165397644043;
1.3599999999999821;-2.7721230983734131;
1.3624999999999821;-2.6641981601715088;
1.364999999999982;-2.8067479133605957;
1.367499999999982;-2.6472151279449463;
1.3699999999999819;-2.8223896026611328;
1.3724999999999818;-2.6555986404418945;
1.3749999999999818;-2.8178131580352783;
1.3774999999999817;-2.6534178256988525;
1.3799999999999817;-2.8141782283782959;
1.3824999999999816;-2.6863741874694824;
1.3849999999999816;-2.7804532051086426;
1.3874999999999815;-2.7140369415283203;
1.3899999999999815;-2.7579751014709473;
1.3924999999999814;-2.7249188423156738;
1.3949999999999814;-2.7344903945922852;
1.3974999999999813;-2.7655749320983887;
1.3999999999999813;-2.6965343952178955;
1.4024999999999812;-2.7500135898590088;
1.4049999999999812;-2.7241382598876953;
1.4074999999999811;-2.7999575138092041;
1.409999999999981;-2.7005155086517334;
1.412499999999981;-2.761803150177002;
1.4149999999999809;-2.7064580917358398;
1.4174999999999809;-2.7762362957000732;
1.4199999999999808;-2.6962709426879883;
1.4224999999999808;-2.7435405254364014;
1.4249999999999807;-2.6950910091400146;
1.4274999999999807;-2.7861170768737793;
1.4299999999999806;-2.6972978115081787;
1.4324999999999806;-2.7630164623260498;
1.4349999999999805;-2.6766793727874756;
1.4374999999999805;-2.804415225982666;
1.4399999999999804;-2.7047603130340576;
1.4424999999999804;-2.7731153964996338;
1.4449999999999803;-2.6903617382049561;
1.4474999999999802;-2.7777523994445801;
1.4499999999999802;-2.724848747253418;
1.4524999999999801;-2.7290596961975098;
1.4549999999999801;-2.7557647228240967;
1.45749999999998;-2.7017066478729248;
1.45999999999998;-2.7994937896728516;
1.4624999999999799;-2.6629071235656738;
1.4649999999999799;-2.8133926391601562;
1.4674999999999798;-2.6613259315490723;
1.4699999999999798;-2.8531930446624756;
1.4724999999999797;-2.6532242298126221;
1.4749999999999797;-2.8034868240356445;
1.4774999999999796;-2.674915075302124;
1.4799999999999796;-2.8228092193603516;
1.4824999999999795;-2.6800479888916016;
1.4849999999999794;-2.7672321796417236;
1.4874999999999794;-2.7321112155914307;
1.4899999999999793;-2.7788968086242676;
1.4924999999999793;-2.709162712097168;
1.4949999999999792;-2.7153167724609375;
1.4974999999999792;-2.7721152305603027;
1.4999999999999791;-2.7368087768554687;
1.5024999999999791;-2.7494590282440186;
1.504999999999979;-2.6940016746520996;
1.507499999999979;-2.7845199108123779;
1.5099999999999789;-2.7220606803894043;
1.5124999999999789;-2.7570128440856934;
1.5149999999999788;-2.6811795234680176;
1.5174999999999788;-2.7647466659545898;
1.5199999999999787;-2.7197504043579102;
1.5224999999999786;-2.7641034126281738;
1.5249999999999786;-2.6943910121917725;
1.5274999999999785;-2.7791554927825928;
1.5299999999999785;-2.7005240917205811;
1.5324999999999784;-2.784724235534668;
1.5349999999999784;-2.6783866882324219;
1.5374999999999783;-2.799358606338501;
1.5399999999999783;-2.6897721290588379;
1.5424999999999782;-2.7779417037963867;
1.5449999999999782;-2.6978003978729248;
1.5474999999999781;-2.7638819217681885;
1.5499999999999781;-2.7413578033447266;
1.552499999999978;-2.7068405151367187;
1.554999999999978;-2.7682628631591797;
1.5574999999999779;-2.6893408298492432;
1.5599999999999778;-2.8116848468780518;
1.5624999999999778;-2.6656272411346436;
1.5649999999999777;-2.8179318904876709;
1.5674999999999777;-2.654064416885376;
1.5699999999999776;-2.8659815788269043;
1.5724999999999776;-2.6811933517456055;
1.5749999999999775;-2.7948062419891357;
1.5774999999999775;-2.6525523662567139;
1.5799999999999774;-2.793447732925415;
1.5824999999999774;-2.7320125102996826;
1.5849999999999773;-2.7799966335296631;
1.5874999999999773;-2.711700439453125;
1.5899999999999772;-2.7548184394836426;
1.5924999999999772;-2.7413704395294189;
1.5949999999999771;-2.7279841899871826;
1.597499999999977;-2.7619376182556152;
1.599999999999977;-2.7220683097839355;
1.6024999999999769;-2.757803201675415;
1.6049999999999769;-2.7065296173095703;
1.6074999999999768;-2.7627253532409668;
1.6099999999999768;-2.7149131298065186;
1.6124999999999767;-2.747145414352417;
1.6149999999999767;-2.6935596466064453;
1.6174999999999766;-2.7718403339385986;
1.6199999999999766;-2.7116293907165527;
1.6224999999999765;-2.7731552124023438;
1.6249999999999765;-2.7262394428253174;
1.6274999999999764;-2.7841994762420654;
1.6299999999999764;-2.6895599365234375;
1.6324999999999763;-2.7996289730072021;
1.6349999999999763;-2.6874322891235352;
1.6374999999999762;-2.7801580429077148;
1.6399999999999761;-2.6762590408325195;
1.6424999999999761;-2.7768604755401611;
1.644999999999976;-2.7317109107971191;
1.647499999999976;-2.7619712352752686;
1.6499999999999759;-2.7385759353637695;
1.6524999999999759;-2.7206652164459229;
1.6549999999999758;-2.8280303478240967;
1.6574999999999758;-2.6960926055908203;
1.6599999999999757;-2.8025853633880615;
1.6624999999999757;-2.6586694717407227;
1.6649999999999756;-2.8352351188659668;
1.6674999999999756;-2.6551797389984131;
1.6699999999999755;-2.8066079616546631;
1.6724999999999755;-2.6629056930541992;
1.6749999999999754;-2.7992093563079834;
1.6774999999999753;-2.6773240566253662;
1.6799999999999753;-2.7894432544708252;
1.6824999999999752;-2.7210860252380371;
1.6849999999999752;-2.7744362354278564;
1.6874999999999751;-2.7195062637329102;
1.6899999999999751;-2.7517955303192139;
1.692499999999975;-2.7356691360473633;
1.694999999999975;-2.704639196395874;
1.6974999999999749;-2.744288444519043;
1.6999999999999749;-2.7113454341888428;
1.7024999999999748;-2.7739465236663818;
1.7049999999999748;-2.7005746364593506;
1.7074999999999747;-2.774329662322998;
1.7099999999999747;-2.708406925201416;
1.7124999999999746;-2.7893257141113281;
1.7149999999999745;-2.7134208679199219;
