Type;FSVR-7;
246912;-106.90119934082031;
247061.5;-106.84337615966797;
247211;-106.89886474609375;
247360.5;-106.85062408447266;
247510;-106.90422821044922;
247659.5;-106.81217193603516;
247809;-106.89575958251953;
247958.5;-106.89111328125;
248108;-106.84198760986328;
248257.5;-106.99256134033203;
248407;-106.87162780761719;
248556.5;-106.88536071777344;
248706;-106.85787963867187;
248855.5;-106.89751434326172;
249005;-107.00272369384766;
249154.5;-106.92535400390625;
249304;-106.80514526367187;
249453.5;-106.89329528808594;
249603;-106.88196563720703;
249752.5;-106.91265869140625;
249902;-106.82904052734375;
250051.5;-106.85979461669922;
250201;-107.06120300292969;
250350.5;-106.97554779052734;
250500;-106.84500122070312;
250649.5;-106.77649688720703;
250799;-106.82730102539062;
250948.5;-106.87468719482422;
251098;-106.97244262695312;
251247.5;-106.99398803710937;
251397;-106.89485168457031;
251546.5;-106.89776611328125;
251696;-106.9005126953125;
251845.5;-106.98329162597656;
251995;-106.93840026855469;
252144.5;-106.88748931884766;
252294;-106.96511077880859;
252443.5;-106.89220428466797;
252593;-106.8414306640625;
252742.5;-106.98628997802734;
252892;-106.84482574462891;
253041.5;-106.92307281494141;
253191;-106.95779418945312;
253340.5;-106.88521575927734;
253490;-106.88702392578125;
253639.5;-106.98374176025391;
253789;-106.98178100585937;
253938.5;-106.94814300537109;
254088;-106.91893768310547;
254237.5;-106.74799346923828;
254387;-106.89658355712891;
254536.5;-106.94600677490234;
254686;-106.82952117919922;
254835.5;-107.031005859375;
254985;-106.91344451904297;
255134.5;-106.91971588134766;
255284;-106.90625762939453;
255433.5;-107.02702331542969;
255583;-106.91094207763672;
255732.5;-106.90879821777344;
255882;-106.86695098876953;
256031.5;-106.81749725341797;
256181;-106.85041809082031;
256330.5;-106.84576416015625;
256480;-106.99021911621094;
256629.5;-106.92804718017578;
256779;-106.84126281738281;
256928.5;-107.06256866455078;
257078;-106.85845947265625;
257227.5;-106.97299957275391;
257377;-106.96403503417969;
257526.5;-106.87917327880859;
257676;-106.87452697753906;
257825.5;-106.91067504882812;
257975;-106.80303955078125;
258124.5;-106.96299743652344;
258274;-106.89673614501953;
258423.5;-106.81128692626953;
258573;-106.91351318359375;
258722.5;-107.03638458251953;
258872;-107.05216217041016;
259021.5;-106.94100952148437;
259171;-107.00289916992187;
259320.5;-106.78997039794922;
259470;-106.91437530517578;
259619.5;-107.05054473876953;
259769;-106.81197357177734;
259918.5;-106.86608123779297;
260068;-106.92257690429688;
260217.5;-107.04757690429687;
260367;-106.91878509521484;
260516.5;-106.949951171875;
260666;-106.86884307861328;
260815.5;-106.83273315429687;
260965;-106.96288299560547;
261114.5;-106.90836334228516;
261264;-106.83621215820312;
261413.5;-102.95082092285156;
261563;-106.88526916503906;
261712.5;-106.88646697998047;
261862;-107.04879760742187;
262011.5;-106.72745513916016;
262161;-106.90434265136719;
262310.5;-106.75727844238281;
262460;-106.91614532470703;
262609.5;-106.89866638183594;
262759;-107.17527008056641;
262908.5;-106.86880493164062;
263058;-106.91944122314453;
263207.5;-106.89100646972656;
263357;-106.98489379882813;
263506.5;-106.92072296142578;
263656;-106.94035339355469;
263805.5;-106.92243957519531;
263955;-106.93826293945312;
264104.5;-106.91107940673828;
264254;-106.98639678955078;
264403.5;-107.01865386962891;
264553;-106.97027587890625;
264702.5;-106.97185516357422;
264852;-106.90605926513672;
265001.5;-106.84951019287109;
265151;-106.86977386474609;
265300.5;-106.98091125488281;
265450;-106.87625122070312;
265599.5;-106.65383911132812;
265749;-106.91569519042969;
265898.5;-106.87723541259766;
266048;-106.91497802734375;
266197.5;-106.95711517333984;
266347;-106.91681671142578;
266496.5;-106.83546447753906;
266646;-106.86255645751953;
266795.5;-106.76241302490234;
266945;-107.0284423828125;
267094.5;-107.00120544433594;
267244;-106.80899047851563;
267393.5;-106.77848815917969;
267543;-106.83848571777344;
267692.5;-106.90488433837891;
267842;-107.02928924560547;
267991.5;-106.86415863037109;
268141;-107.02847290039062;
268290.5;-106.80295562744141;
268440;-107.00204467773437;
268589.5;-107.04893493652344;
268739;-106.86084747314453;
268888.5;-106.83833312988281;
269038;-106.85872650146484;
269187.5;-107.08358001708984;
269337;-107.08650207519531;
269486.5;-106.87544250488281;
269636;-106.89582824707031;
269785.5;-106.97122192382812;
269935;-107.00711822509766;
270084.5;-106.88362884521484;
270234;-106.96627044677734;
270383.5;-106.89698791503906;
270533;-106.85738372802734;
270682.5;-106.75031280517578;
270832;-106.89422607421875;
270981.5;-106.89046478271484;
271131;-106.90766143798828;
271280.5;-106.90966796875;
271430;-107.01776885986328;
271579.5;-106.86685943603516;
271729;-106.84262084960937;
271878.5;-106.9298095703125;
272028;-106.87625885009766;
272177.5;-106.88883972167969;
272327;-106.94144439697266;
272476.5;-106.88924407958984;
272626;-106.97348022460937;
272775.5;-106.92824554443359;
272925;-106.89425659179687;
273074.5;-106.96063232421875;
273224;-106.89818572998047;
273373.5;-106.8717041015625;
273523;-106.87986755371094;
273672.5;-106.84946441650391;
273822;-106.96954345703125;
273971.5;-106.98611450195312;
274121;-106.86788177490234;
274270.5;-106.92942047119141;
274420;-106.79341125488281;
274569.5;-106.93724822998047;
274719;-106.84854888916016;
274868.5;-106.88787078857422;
275018;-106.95220184326172;
275167.5;-106.96459197998047;
275317;-106.89120483398437;
275466.5;-106.91681671142578;
275616;-106.86615753173828;
275765.5;-106.91373443603516;
275915;-106.85564422607422;
276064.5;-106.95277404785156;
276214;-106.89224243164062;
276363.5;-106.96674346923828;
276513;-106.88309478759766;
276662.5;-106.92505645751953;
276812;-106.93756103515625;
276961.5;-106.81066131591797;
277111;-106.96508026123047;
277260.5;-106.91069030761719;
277410;-106.88138580322266;
277559.5;-106.72635650634766;
277709;-106.94867706298828;
277858.5;-106.86540222167969;
278008;-107.01113128662109;
278157.5;-106.91427612304687;
278307;-106.74678039550781;
278456.5;-106.88019561767578;
278606;-106.78446960449219;
278755.5;-106.83461761474609;
278905;-106.93827819824219;
279054.5;-106.89637756347656;
279204;-106.87294006347656;
279353.5;-106.90742492675781;
279503;-106.88731384277344;
279652.5;-106.86381530761719;
279802;-106.94094085693359;
279951.5;-106.87760162353516;
280101;-106.96543121337891;
280250.5;-106.87119293212891;
280400;-106.88124847412109;
280549.5;-106.96180725097656;
280699;-106.86903381347656;
280848.5;-106.91996765136719;
280998;-106.98455047607422;
281147.5;-106.75640106201172;
281297;-106.82292938232422;
281446.5;-106.92298889160156;
281596;-106.92570495605469;
281745.5;-106.88298034667969;
281895;-106.80261993408203;
282044.5;-106.88836669921875;
282194;-106.86431884765625;
282343.5;-106.8807373046875;
282493;-106.98519897460937;
282642.5;-106.896240234375;
282792;-106.97866821289062;
282941.5;-106.99786376953125;
283091;-106.763671875;
283240.5;-107.00392913818359;
283390;-106.87200927734375;
283539.5;-106.93711853027344;
283689;-106.88066101074219;
283838.5;-107.01747894287109;
283988;-106.92111206054687;
284137.5;-106.93968200683594;
284287;-106.88876342773437;
284436.5;-106.925048828125;
284586;-106.8934326171875;
284735.5;-106.87310028076172;
284885;-106.94110107421875;
285034.5;-106.87667083740234;
285184;-106.94158935546875;
285333.5;-106.81965637207031;
285483;-106.98641204833984;
285632.5;-106.82605743408203;
285782;-106.87925720214844;
285931.5;-106.93218994140625;
286081;-106.81120300292969;
286230.5;-106.87093353271484;
286380;-106.83580017089844;
286529.5;-106.94915771484375;
286679;-106.93454742431641;
286828.5;-106.92315673828125;
286978;-106.81669616699219;
287127.5;-106.86375427246094;
287277;-106.85084533691406;
287426.5;-106.91155242919922;
287576;-107.02280426025391;
287725.5;-106.95196533203125;
287875;-106.89220428466797;
288024.5;-106.954833984375;
288174;-107.00416564941406;
288323.5;-106.87722778320313;
288473;-106.906494140625;
288622.5;-106.84485626220703;
288772;-106.89200592041016;
288921.5;-106.95700836181641;
289071;-106.85245513916016;
289220.5;-106.87631225585937;
289370;-106.95973968505859;
289519.5;-106.97246551513672;
289669;-106.90624237060547;
289818.5;-106.91614532470703;
289968;-106.91559600830078;
290117.5;-106.97467803955078;
290267;-106.98100280761719;
290416.5;-106.84986877441406;
290566;-106.90665435791016;
290715.5;-106.84457397460937;
290865;-106.91702270507812;
291014.5;-106.73497772216797;
291164;-106.81031036376953;
291313.5;-106.833984375;
291463;-106.79293823242187;
291612.5;-106.8702392578125;
291762;-106.95405578613281;
291911.5;-106.96612548828125;
292061;-106.94893646240234;
292210.5;-106.9207763671875;
292360;-106.93563079833984;
292509.5;-106.92227172851562;
292659;-106.92111206054687;
292808.5;-106.91744995117187;
292958;-106.92964172363281;
293107.5;-106.97172546386719;
293257;-106.94345855712891;
293406.5;-107.00958251953125;
293556;-106.93688201904297;
293705.5;-106.88137054443359;
293855;-106.8880615234375;
294004.5;-106.87818145751953;
294154;-106.93741607666016;
294303.5;-106.90296173095703;
294453;-106.89444732666016;
294602.5;-106.98845672607422;
294752;-106.88493347167969;
294901.5;-106.96778106689453;
295051;-106.8807373046875;
295200.5;-106.85747528076172;
295350;-106.81153106689453;
295499.5;-106.85153961181641;
295649;-106.86589813232422;
295798.5;-106.90271759033203;
295948;-106.80230712890625;
296097.5;-106.92440032958984;
296247;-106.83370208740234;
296396.5;-106.91822052001953;
296546;-106.94107818603516;
296695.5;-106.99258422851562;
296845;-106.88143157958984;
296994.5;-106.91160583496094;
297144;-106.80571746826172;
297293.5;-107.04959869384766;
297443;-106.95579528808594;
297592.5;-106.88810729980469;
297742;-106.99749755859375;
297891.5;-106.81541442871094;
298041;-106.82334136962891;
298190.5;-106.81109619140625;
298340;-106.95967102050781;
298489.5;-106.94264984130859;
298639;-107.01785278320312;
298788.5;-107.02225494384766;
298938;-106.87760925292969;
299087.5;-106.85238647460937;
299237;-106.77770233154297;
299386.5;-106.99263763427734;
299536;-106.82923126220703;
299685.5;-106.86799621582031;
299835;-106.82633972167969;
299984.5;-106.87328338623047;
300134;-106.98201751708984;
300283.5;-106.81870269775391;
300433;-106.92794036865234;
300582.5;-106.73351287841797;
300732;-106.88047790527344;
300881.5;-106.98715209960937;
301031;-106.98668670654297;
301180.5;-106.92071533203125;
301330;-106.90245819091797;
301479.5;-106.9962158203125;
301629;-106.86592102050781;
301778.5;-106.94770050048828;
301928;-106.90438079833984;
302077.5;-106.96348571777344;
302227;-106.88919067382812;
302376.5;-106.97652435302734;
302526;-106.89064025878906;
302675.5;-106.89846801757813;
302825;-106.92278289794922;
302974.5;-107.02516937255859;
303124;-107.02371215820312;
303273.5;-106.83763885498047;
303423;-106.92603302001953;
303572.5;-107.0648193359375;
303722;-106.83151245117187;
303871.5;-106.99315643310547;
304021;-106.96041107177734;
304170.5;-106.92122650146484;
304320;-107.0150146484375;
304469.5;-106.82426452636719;
304619;-106.82985687255859;
304768.5;-106.91490936279297;
304918;-106.86482238769531;
305067.5;-106.92179107666016;
305217;-107.07451629638672;
305366.5;-107.20365142822266;
305516;-106.85753631591797;
305665.5;-106.90386962890625;
305815;-106.86600494384766;
305964.5;-106.94345855712891;
306114;-106.92976379394531;
306263.5;-106.90309906005859;
306413;-106.78158569335937;
306562.5;-106.76695251464844;
306712;-106.92228698730469;
306861.5;-106.96553802490234;
307011;-106.82054138183594;
307160.5;-106.91094207763672;
307310;-106.91117095947266;
307459.5;-107.00501251220703;
307609;-106.96733856201172;
307758.5;-106.97943878173828;
307908;-107.03364562988281;
308057.5;-106.89081573486328;
308207;-107.00221252441406;
308356.5;-106.93236541748047;
308506;-106.95095825195312;
308655.5;-106.99730682373047;
308805;-106.92475128173828;
308954.5;-106.96116638183594;
309104;-106.79947662353516;
309253.5;-106.92986297607422;
309403;-106.92778015136719;
309552.5;-106.91922760009766;
309702;-106.91934204101562;
309851.5;-106.88553619384766;
310001;-106.85995483398437;
310150.5;-106.86297607421875;
310300;-106.88807678222656;
310449.5;-106.89310455322266;
310599;-106.93779754638672;
310748.5;-106.94190979003906;
310898;-106.98548889160156;
311047.5;-106.79222869873047;
311197;-106.91828155517578;
311346.5;-106.95561218261719;
311496;-106.84777069091797;
311645.5;-107.00231170654297;
311795;-106.96865844726562;
311944.5;-106.92823028564453;
312094;-106.84017181396484;
312243.5;-106.94509124755859;
312393;-106.99549102783203;
312542.5;-106.91448211669922;
312692;-106.93034362792969;
312841.5;-106.86780548095703;
312991;-106.95000457763672;
313140.5;-106.92212677001953;
313290;-106.94444274902344;
313439.5;-106.98630523681641;
313589;-106.81723785400391;
313738.5;-106.8770751953125;
313888;-106.89657592773437;
314037.5;-106.78353881835937;
314187;-106.96887969970703;
314336.5;-106.88393402099609;
314486;-106.84361267089844;
314635.5;-106.97528839111328;
314785;-106.97062683105469;
314934.5;-106.96543884277344;
315084;-106.77484130859375;
315233.5;-107.08022308349609;
315383;-106.993408203125;
315532.5;-106.86874389648437;
315682;-106.96602630615234;
315831.5;-106.99347686767578;
315981;-106.98326873779297;
316130.5;-106.92282867431641;
316280;-107.03200531005859;
316429.5;-106.99372863769531;
316579;-106.96158599853516;
316728.5;-106.84774017333984;
316878;-106.82081604003906;
317027.5;-106.79222869873047;
317177;-107.02476501464844;
317326.5;-106.8800048828125;
317476;-106.79498291015625;
317625.5;-106.96508026123047;
317775;-107.04293823242187;
317924.5;-106.75886535644531;
318074;-106.80453491210937;
318223.5;-106.81021118164062;
318373;-107.00840759277344;
318522.5;-106.82749938964844;
318672;-106.85002136230469;
318821.5;-106.92095184326172;
318971;-106.87207794189453;
319120.5;-106.85700988769531;
319270;-106.98910522460937;
319419.5;-106.87355041503906;
319569;-106.95897674560547;
319718.5;-106.93919372558594;
319868;-106.92349243164062;
320017.5;-106.96762847900391;
320167;-106.87966156005859;
320316.5;-106.96331787109375;
320466;-106.93412780761719;
320615.5;-107.06620788574219;
320765;-106.87654113769531;
320914.5;-106.87030792236328;
321064;-106.97800445556641;
321213.5;-106.89439392089844;
321363;-106.94767761230469;
321512.5;-106.79515838623047;
321662;-107.11070251464844;
321811.5;-106.97534942626953;
321961;-106.96746063232422;
322110.5;-107.03244781494141;
322260;-107.056640625;
322409.5;-107.05093383789062;
322559;-106.94881439208984;
322708.5;-106.91830444335937;
322858;-106.86180877685547;
323007.5;-107.108154296875;
323157;-106.83454895019531;
323306.5;-106.91072082519531;
323456;-106.93397521972656;
323605.5;-107.02862548828125;
323755;-106.97728729248047;
323904.5;-106.94800567626953;
324054;-106.82054901123047;
324203.5;-106.85441589355469;
324353;-106.86529541015625;
324502.5;-106.95016479492187;
324652;-106.96037292480469;
324801.5;-106.8216552734375;
324951;-106.97532653808594;
325100.5;-106.79868316650391;
325250;-106.90955352783203;
325399.5;-106.97447204589844;
325549;-106.76284027099609;
325698.5;-107.03665924072266;
325848;-106.95281219482422;
325997.5;-106.98601531982422;
326147;-106.87293243408203;
326296.5;-106.79463958740234;
326446;-106.9920654296875;
326595.5;-106.90055847167969;
326745;-107.05953216552734;
326894.5;-107.01521301269531;
327044;-106.86844635009766;
327193.5;-106.7747802734375;
327343;-106.87640380859375;
327492.5;-106.69280242919922;
327642;-106.98491668701172;
327791.5;-106.93259429931641;
327941;-106.84872436523437;
328090.5;-106.92863464355469;
328240;-106.84344482421875;
328389.5;-107.03143310546875;
328539;-106.87268829345703;
328688.5;-107.07263946533203;
328838;-106.86087799072266;
328987.5;-106.92305755615234;
329137;-106.91964721679687;
329286.5;-106.93839263916016;
329436;-106.81698608398437;
329585.5;-106.80171203613281;
329735;-106.91371154785156;
329884.5;-106.84298706054687;
330034;-106.83871459960937;
330183.5;-106.83773803710937;
330333;-106.94985961914062;
330482.5;-107.00970458984375;
330632;-107.00654602050781;
330781.5;-106.96273040771484;
330931;-106.89024353027344;
331080.5;-106.90159606933594;
331230;-106.96694946289062;
331379.5;-106.96229553222656;
331529;-107.04203033447266;
331678.5;-106.95198059082031;
331828;-106.84633636474609;
331977.5;-107.03604125976562;
332127;-106.76811981201172;
332276.5;-106.92093658447266;
332426;-106.91758728027344;
332575.5;-106.99645233154297;
332725;-106.86254119873047;
332874.5;-107.02725982666016;
333024;-106.88507080078125;
333173.5;-106.92173004150391;
333323;-106.93934631347656;
333472.5;-106.95462799072266;
333622;-106.90941619873047;
333771.5;-106.95696258544922;
333921;-106.86709594726562;
334070.5;-106.90695953369141;
334220;-105.66577911376953;
334369.5;-106.86788940429687;
334519;-106.81711578369141;
334668.5;-106.95257568359375;
334818;-106.99884033203125;
334967.5;-106.96730804443359;
335117;-106.91767883300781;
335266.5;-106.85462951660156;
335416;-107.11328887939453;
335565.5;-107.00023651123047;
335715;-106.96611785888672;
335864.5;-106.96190643310547;
336014;-106.92758178710937;
336163.5;-106.84239196777344;
336313;-106.90596008300781;
336462.5;-106.98987579345703;
336612;-106.96157073974609;
336761.5;-106.83490753173828;
336911;-107.03540802001953;
337060.5;-106.8455810546875;
337210;-106.94912719726562;
337359.5;-106.84715270996094;
337509;-106.91313934326172;
337658.5;-106.90529632568359;
337808;-107.01108551025391;
337957.5;-106.92195892333984;
338107;-106.94612884521484;
338256.5;-106.92062377929687;
338406;-106.72705078125;
338555.5;-106.93873596191406;
338705;-107.04985046386719;
338854.5;-106.84944915771484;
339004;-106.89715576171875;
339153.5;-106.76333618164062;
339303;-106.88510131835937;
339452.5;-106.81266021728516;
339602;-106.87436676025391;
339751.5;-106.87751770019531;
339901;-106.88423156738281;
340050.5;-106.93740081787109;
340200;-106.8590087890625;
340349.5;-107.01985168457031;
340499;-106.99136352539062;
340648.5;-106.89992523193359;
340798;-106.92814636230469;
340947.5;-106.84293365478516;
341097;-106.87198638916016;
341246.5;-106.93778228759766;
341396;-106.97938537597656;
341545.5;-106.90191650390625;
341695;-106.84010314941406;
341844.5;-106.95316314697266;
341994;-106.91876220703125;
342143.5;-106.99543762207031;
342293;-106.98500061035156;
342442.5;-106.91564178466797;
342592;-106.84245300292969;
342741.5;-107.01117706298828;
342891;-106.85528564453125;
343040.5;-106.90363311767578;
343190;-106.78414916992187;
343339.5;-106.99704742431641;
343489;-106.98715972900391;
343638.5;-106.99208068847656;
343788;-107.00814056396484;
343937.5;-106.93313598632812;
344087;-106.94931793212891;
344236.5;-106.83123016357422;
344386;-106.93388366699219;
344535.5;-106.92780303955078;
344685;-106.90033721923828;
344834.5;-106.97486114501953;
344984;-106.97100067138672;
345133.5;-106.9686279296875;
345283;-106.96224975585937;
345432.5;-106.98115539550781;
345582;-106.85224151611328;
345731.5;-106.94427490234375;
345881;-107.10794067382812;
346030.5;-107.02178192138672;
346180;-106.97586822509766;
346329.5;-106.87297821044922;
346479;-107.07600402832031;
346628.5;-106.87714385986328;
346778;-106.94966125488281;
346927.5;-106.92491149902344;
347077;-106.93672180175781;
347226.5;-106.87335205078125;
347376;-106.99897766113281;
347525.5;-106.90646362304687;
347675;-106.97684478759766;
347824.5;-106.92344665527344;
347974;-107.02146911621094;
348123.5;-106.90214538574219;
348273;-106.82572174072266;
348422.5;-106.85968017578125;
348572;-106.77779388427734;
348721.5;-106.88301086425781;
348871;-106.91624450683594;
349020.5;-106.87291717529297;
349170;-106.92700958251953;
349319.5;-106.89879608154297;
349469;-107.02055358886719;
349618.5;-106.9508056640625;
349768;-107.01242828369141;
349917.5;-106.98113250732422;
350067;-106.98859405517578;
350216.5;-106.87940979003906;
350366;-106.8697509765625;
350515.5;-106.91850280761719;
350665;-106.78379821777344;
350814.5;-106.96778869628906;
350964;-106.9156494140625;
351113.5;-106.91600036621094;
351263;-107.15102386474609;
351412.5;-106.91379547119141;
351562;-106.98908996582031;
351711.5;-106.92508697509766;
351861;-106.82318115234375;
352010.5;-106.91269683837891;
352160;-106.92861175537109;
352309.5;-106.99132537841797;
352459;-106.88838195800781;
352608.5;-106.98064422607422;
352758;-107.00447845458984;
352907.5;-106.90034484863281;
353057;-106.82622528076172;
353206.5;-106.88423919677734;
353356;-106.91476440429687;
353505.5;-106.88458251953125;
353655;-106.92121124267578;
353804.5;-106.95452880859375;
353954;-107.07489013671875;
354103.5;-106.84580230712891;
354253;-106.86320495605469;
354402.5;-106.82785034179687;
354552;-106.95777130126953;
354701.5;-106.87786102294922;
354851;-107.01863861083984;
355000.5;-106.98757934570312;
355150;-106.83693695068359;
355299.5;-106.94450378417969;
355449;-106.93315124511719;
355598.5;-106.86948394775391;
355748;-107.00798797607422;
355897.5;-106.94928741455078;
356047;-106.92784118652344;
356196.5;-106.97687530517578;
356346;-107.03240966796875;
356495.5;-107.07783508300781;
356645;-106.89707946777344;
356794.5;-106.95433807373047;
356944;-106.96385955810547;
357093.5;-106.77181243896484;
357243;-106.86671447753906;
357392.5;-106.98146057128906;
357542;-107.01716613769531;
357691.5;-106.89768218994141;
357841;-106.88369750976562;
357990.5;-106.87850189208984;
358140;-106.77983093261719;
358289.5;-106.86442565917969;
358439;-106.98399353027344;
358588.5;-106.93595886230469;
358738;-106.97426605224609;
358887.5;-107.04303741455078;
359037;-107.03868103027344;
359186.5;-106.92652893066406;
359336;-106.991455078125;
359485.5;-106.89204406738281;
359635;-106.93079376220703;
359784.5;-106.84050750732422;
359934;-107.04364013671875;
360083.5;-107.00252532958984;
360233;-106.88153839111328;
360382.5;-106.81113433837891;
360532;-106.93698120117187;
360681.5;-106.94134521484375;
360831;-106.89143371582031;
360980.5;-106.99050903320312;
361130;-106.92216491699219;
361279.5;-106.88011169433594;
361429;-106.95456695556641;
361578.5;-106.79627990722656;
361728;-106.87133026123047;
361877.5;-106.90937042236328;
362027;-106.84067535400391;
362176.5;-106.90833282470703;
362326;-107.00272369384766;
362475.5;-106.99336242675781;
362625;-106.89999389648437;
362774.5;-106.89046478271484;
362924;-106.80953979492187;
363073.5;-106.81977081298828;
363223;-106.90937805175781;
363372.5;-106.99904632568359;
363522;-106.82984161376953;
363671.5;-106.89475250244141;
363821;-106.97380065917969;
363970.5;-106.96708679199219;
364120;-106.97840881347656;
364269.5;-106.88079833984375;
364419;-106.77790832519531;
364568.5;-106.78404998779297;
364718;-106.92446136474609;
364867.5;-106.95955657958984;
365017;-106.81809997558594;
365166.5;-106.8990478515625;
365316;-106.87400817871094;
365465.5;-106.85893249511719;
365615;-106.94702911376953;
365764.5;-106.99683380126953;
365914;-106.88002777099609;
366063.5;-106.89942169189453;
366213;-106.87905120849609;
366362.5;-107.03616333007812;
366512;-106.91888427734375;
366661.5;-107.02132415771484;
366811;-106.96285247802734;
366960.5;-106.92035675048828;
367110;-106.87357330322266;
367259.5;-106.80946350097656;
367409;-106.97949981689453;
367558.5;-106.891845703125;
367708;-106.98881530761719;
367857.5;-107.00340270996094;
368007;-106.95653533935547;
368156.5;-106.87793731689453;
368306;-107.02237701416016;
368455.5;-106.97803497314453;
368605;-106.86367797851563;
368754.5;-106.8447265625;
368904;-106.94643402099609;
369053.5;-106.93581390380859;
369203;-106.85031127929688;
369352.5;-106.98240661621094;
369502;-106.9169921875;
369651.5;-106.93733978271484;
369801;-107.05331420898437;
369950.5;-106.92554473876953;
370100;-106.93659973144531;
370249.5;-106.91120147705078;
370399;-107.10227966308594;
370548.5;-106.91437530517578;
370698;-106.82451629638672;
370847.5;-106.89519500732422;
370997;-106.90767669677734;
371146.5;-106.98055267333984;
371296;-106.91555023193359;
371445.5;-106.89949035644531;
371595;-107.02751922607422;
371744.5;-106.67456817626953;
371894;-107.08897399902344;
372043.5;-106.89181518554687;
372193;-106.88813018798828;
372342.5;-106.99468994140625;
372492;-106.75437164306641;
372641.5;-106.85762786865234;
372791;-106.94534301757812;
372940.5;-106.94370269775391;
373090;-106.97157287597656;
373239.5;-106.87191772460937;
373389;-106.9517822265625;
373538.5;-106.71858978271484;
373688;-106.79280853271484;
373837.5;-106.90935516357422;
373987;-106.9483642578125;
374136.5;-106.94514465332031;
374286;-106.69852447509766;
374435.5;-106.90026092529297;
374585;-106.81822967529297;
374734.5;-106.94236755371094;
374884;-107.05858612060547;
375033.5;-106.86536407470703;
375183;-106.75270080566406;
375332.5;-107.04222106933594;
375482;-107.03866577148437;
375631.5;-107.00441741943359;
375781;-106.91335296630859;
375930.5;-106.88703155517578;
376080;-106.99779510498047;
376229.5;-106.79994201660156;
376379;-106.98871612548828;
376528.5;-106.96907806396484;
376678;-106.94866943359375;
376827.5;-106.94644927978516;
376977;-106.91989898681641;
377126.5;-106.94735717773437;
377276;-106.82304382324219;
377425.5;-107.00544738769531;
377575;-106.97779846191406;
377724.5;-106.91828155517578;
377874;-106.89921569824219;
378023.5;-106.85550689697266;
378173;-106.97845458984375;
378322.5;-106.78829956054687;
378472;-106.82422637939453;
378621.5;-106.85964202880859;
378771;-106.85541534423828;
378920.5;-106.85660552978516;
379070;-106.94473266601562;
379219.5;-106.94371032714844;
379369;-106.94371032714844;
379518.5;-106.91923522949219;
379668;-106.98800659179687;
379817.5;-106.84598541259766;
379967;-106.99716186523437;
380116.5;-107.02524566650391;
380266;-107.0230712890625;
380415.5;-106.86048889160156;
380565;-107.02968597412109;
380714.5;-106.95230865478516;
380864;-106.889404296875;
381013.5;-106.78835296630859;
381163;-106.84007263183594;
381312.5;-107.02964019775391;
381462;-106.84436798095703;
381611.5;-106.91118621826172;
381761;-106.9500732421875;
381910.5;-106.91225433349609;
382060;-106.61075592041016;
382209.5;-106.95560455322266;
382359;-106.95770263671875;
382508.5;-106.93846893310547;
382658;-107.03396606445312;
382807.5;-106.99876403808594;
382957;-106.97169494628906;
383106.5;-106.98589324951172;
383256;-106.93563842773437;
383405.5;-106.8521728515625;
383555;-106.92332458496094;
383704.5;-106.86009979248047;
383854;-106.91997528076172;
384003.5;-106.96520233154297;
384153;-106.87892913818359;
384302.5;-106.84645843505859;
384452;-107.02684783935547;
384601.5;-106.98893737792969;
384751;-106.95700836181641;
384900.5;-107.01809692382812;
385050;-106.84476470947266;
385199.5;-107.03276824951172;
385349;-106.83766174316406;
385498.5;-106.98737335205078;
385648;-106.83114624023437;
385797.5;-106.96980285644531;
385947;-107.02140808105469;
386096.5;-106.82022857666016;
386246;-106.92620849609375;
386395.5;-106.96814727783203;
386545;-106.95622253417969;
386694.5;-106.89291381835938;
386844;-106.82210540771484;
386993.5;-106.89920806884766;
387143;-107.05918121337891;
387292.5;-106.98705291748047;
387442;-106.93353271484375;
387591.5;-107.04750061035156;
387741;-106.94134521484375;
387890.5;-106.95954132080078;
388040;-106.84242248535156;
388189.5;-106.88259124755859;
388339;-106.82649993896484;
388488.5;-106.97609710693359;
388638;-106.90993499755859;
388787.5;-106.87699890136719;
388937;-107.0069580078125;
389086.5;-106.98870849609375;
389236;-106.71470642089844;
389385.5;-106.99120330810547;
389535;-106.99984741210937;
389684.5;-106.88475036621094;
389834;-106.98651123046875;
389983.5;-106.95218658447266;
390133;-106.91794586181641;
390282.5;-106.93350219726562;
390432;-106.94509124755859;
390581.5;-106.91900634765625;
390731;-106.88204193115234;
390880.5;-106.89981842041016;
391030;-106.81018829345703;
391179.5;-106.83965301513672;
391329;-106.93077850341797;
391478.5;-106.69985961914062;
391628;-107.00579071044922;
391777.5;-106.94043731689453;
391927;-106.84246826171875;
392076.5;-107.01724243164062;
392226;-106.89857482910156;
392375.5;-107.02534484863281;
392525;-106.94134521484375;
392674.5;-106.91379547119141;
392824;-106.90946960449219;
392973.5;-106.82696533203125;
393123;-107.00286102294922;
393272.5;-106.84959411621094;
393422;-107.08951568603516;
393571.5;-106.93441009521484;
393721;-106.95200347900391;
393870.5;-106.97184753417969;
394020;-106.89337158203125;
394169.5;-106.86311340332031;
394319;-106.96689605712891;
394468.5;-107.00579833984375;
394618;-106.92141723632812;
394767.5;-106.89015960693359;
394917;-107.01881408691406;
395066.5;-106.97224426269531;
395216;-107.00472259521484;
395365.5;-106.81981658935547;
395515;-107.00260162353516;
395664.5;-106.92871856689453;
395814;-106.92801666259766;
395963.5;-106.99747467041016;
396113;-106.84382629394531;
396262.5;-106.89260101318359;
