Type;FSVR-7;
0.66499999999999682;-2.6568794250488281;
0.66749999999999676;-2.7799854278564453;
0.66999999999999671;-2.6542341709136963;
0.67249999999999666;-2.7765266895294189;
0.6749999999999966;-2.6691389083862305;
0.67749999999999655;-2.7719950675964355;
0.6799999999999965;-2.6765477657318115;
0.68249999999999644;-2.7451906204223633;
0.68499999999999639;-2.7025425434112549;
0.68749999999999634;-2.7319099903106689;
0.68999999999999628;-2.7024638652801514;
0.69249999999999623;-2.7047116756439209;
0.69499999999999618;-2.7274422645568848;
0.69749999999999612;-2.7057297229766846;
0.69999999999999607;-2.7252755165100098;
0.70249999999999602;-2.6982796192169189;
0.70499999999999596;-2.7447924613952637;
0.70749999999999591;-2.6959943771362305;
0.70999999999999586;-2.7400140762329102;
0.7124999999999958;-2.6832618713378906;
0.71499999999999575;-2.7572736740112305;
0.7174999999999957;-2.6819198131561279;
0.71999999999999564;-2.7499053478240967;
0.72249999999999559;-2.658677339553833;
0.72499999999999554;-2.7755923271179199;
0.72749999999999548;-2.67159104347229;
0.72999999999999543;-2.7545633316040039;
0.73249999999999538;-2.6617739200592041;
0.73499999999999532;-2.7728219032287598;
0.73749999999999527;-2.6869642734527588;
0.73999999999999522;-2.7305662631988525;
0.74249999999999516;-2.7162814140319824;
0.74499999999999511;-2.7210724353790283;
0.74749999999999506;-2.7507007122039795;
0.749999999999995;-2.6716234683990479;
0.75249999999999495;-2.747429370880127;
0.7549999999999949;-2.661827564239502;
0.75749999999999484;-2.7846133708953857;
0.75999999999999479;-2.6462967395782471;
0.76249999999999474;-2.7705025672912598;
0.76499999999999468;-2.6525390148162842;
0.76749999999999463;-2.7779662609100342;
0.76999999999999458;-2.6660621166229248;
0.77249999999999452;-2.7632544040679932;
0.77499999999999447;-2.6821222305297852;
0.77749999999999442;-2.7417142391204834;
0.77999999999999436;-2.6834325790405273;
0.78249999999999431;-2.7177438735961914;
0.78499999999999426;-2.7094202041625977;
0.7874999999999942;-2.7017199993133545;
0.78999999999999415;-2.7175555229187012;
0.7924999999999941;-2.7000093460083008;
0.79499999999999404;-2.7278170585632324;
0.79749999999999399;-2.6906156539916992;
0.79999999999999394;-2.737288236618042;
0.80249999999999388;-2.6898174285888672;
0.80499999999999383;-2.7449021339416504;
0.80749999999999378;-2.6862525939941406;
0.80999999999999373;-2.7370309829711914;
0.81249999999999367;-2.6727638244628906;
0.81499999999999362;-2.7545566558837891;
0.81749999999999357;-2.6699612140655518;
0.81999999999999351;-2.750457763671875;
0.82249999999999346;-2.6671113967895508;
0.82499999999999341;-2.7700223922729492;
0.82749999999999335;-2.6690073013305664;
0.8299999999999933;-2.7598435878753662;
0.83249999999999325;-2.6962945461273193;
0.83499999999999319;-2.7372488975524902;
0.83749999999999314;-2.7151927947998047;
0.83999999999999309;-2.6952221393585205;
0.84249999999999303;-2.7335915565490723;
0.84499999999999298;-2.6578807830810547;
0.84749999999999293;-2.7568321228027344;
0.84999999999999287;-2.6587746143341064;
0.85249999999999282;-2.7734239101409912;
0.85499999999999277;-2.6322479248046875;
0.85749999999999271;-2.7875857353210449;
0.85999999999999266;-2.6562035083770752;
0.86249999999999261;-2.7598600387573242;
0.86499999999999255;-2.6580488681793213;
0.8674999999999925;-2.7678406238555908;
0.86999999999999245;-2.6674115657806396;
0.87249999999999239;-2.7160825729370117;
0.87499999999999234;-2.693397045135498;
0.87749999999999229;-2.7225737571716309;
0.87999999999999223;-2.6979870796203613;
0.88249999999999218;-2.685819149017334;
0.88499999999999213;-2.7275333404541016;
0.88749999999999207;-2.7035119533538818;
0.88999999999999202;-2.7278249263763428;
0.89249999999999197;-2.6817996501922607;
0.89499999999999191;-2.7399008274078369;
0.89749999999999186;-2.6854853630065918;
0.89999999999999181;-2.7300949096679687;
0.90249999999999175;-2.6769773960113525;
0.9049999999999917;-2.7333106994628906;
0.90749999999999165;-2.6707706451416016;
0.90999999999999159;-2.7424404621124268;
0.91249999999999154;-2.6658012866973877;
0.91499999999999149;-2.7561342716217041;
0.91749999999999143;-2.6725277900695801;
0.91999999999999138;-2.7656331062316895;
0.92249999999999133;-2.6752469539642334;
0.92499999999999127;-2.7392332553863525;
0.92749999999999122;-2.6925275325775146;
0.92999999999999117;-2.7222545146942139;
0.93249999999999111;-2.7098531723022461;
0.93499999999999106;-2.6723322868347168;
0.93749999999999101;-2.7458839416503906;
0.93999999999999095;-2.6754922866821289;
0.9424999999999909;-2.7683899402618408;
0.94499999999999085;-2.6504116058349609;
0.94749999999999079;-2.7906391620635986;
0.94999999999999074;-2.6479916572570801;
0.95249999999999069;-2.7847554683685303;
0.95499999999999063;-2.651799201965332;
0.95749999999999058;-2.779327392578125;
0.95999999999999053;-2.6618773937225342;
0.96249999999999047;-2.7374200820922852;
0.96499999999999042;-2.6804189682006836;
0.96749999999999037;-2.7365152835845947;
0.96999999999999031;-2.7048909664154053;
0.97249999999999026;-2.7069618701934814;
0.97499999999999021;-2.7205398082733154;
0.97749999999999015;-2.7043716907501221;
0.9799999999999901;-2.7355673313140869;
0.98249999999999005;-2.6784274578094482;
0.98499999999998999;-2.7511518001556396;
0.98749999999998994;-2.6873631477355957;
0.98999999999998989;-2.7409579753875732;
0.99249999999998983;-2.6750252246856689;
0.99499999999998978;-2.7443985939025879;
0.99749999999998973;-2.6857075691223145;
0.99999999999998967;-2.7426064014434814;
1.0024999999999897;-2.6799123287200928;
1.0049999999999897;-2.7490413188934326;
1.0074999999999896;-2.6804115772247314;
1.0099999999999896;-2.7670941352844238;
1.0124999999999895;-2.6784448623657227;
1.0149999999999895;-2.7614855766296387;
1.0174999999999894;-2.6803560256958008;
1.0199999999999894;-2.7421424388885498;
1.0224999999999893;-2.7013149261474609;
1.0249999999999893;-2.7085483074188232;
1.0274999999999892;-2.7193512916564941;
1.0299999999999891;-2.687636137008667;
1.0324999999999891;-2.754910945892334;
1.034999999999989;-2.6669495105743408;
1.037499999999989;-2.7815554141998291;
1.0399999999999889;-2.6605291366577148;
1.0424999999999889;-2.7837605476379395;
1.0449999999999888;-2.660900354385376;
1.0474999999999888;-2.7904558181762695;
1.0499999999999887;-2.6603121757507324;
1.0524999999999887;-2.7575979232788086;
1.0549999999999886;-2.6794281005859375;
1.0574999999999886;-2.7513608932495117;
1.0599999999999885;-2.6926229000091553;
1.0624999999999885;-2.7195959091186523;
1.0649999999999884;-2.7251794338226318;
1.0674999999999883;-2.712094783782959;
1.0699999999999883;-2.7340693473815918;
1.0724999999999882;-2.6854898929595947;
1.0749999999999882;-2.7620148658752441;
1.0774999999999881;-2.6899816989898682;
1.0799999999999881;-2.7405209541320801;
1.082499999999988;-2.6757216453552246;
1.084999999999988;-2.7662928104400635;
1.0874999999999879;-2.680314302444458;
1.0899999999999879;-2.7345435619354248;
1.0924999999999878;-2.6762993335723877;
1.0949999999999878;-2.7572574615478516;
1.0974999999999877;-2.6811168193817139;
1.0999999999999877;-2.7468051910400391;
1.1024999999999876;-2.6889936923980713;
1.1049999999999875;-2.7623646259307861;
1.1074999999999875;-2.6775176525115967;
1.1099999999999874;-2.7419698238372803;
1.1124999999999874;-2.7004215717315674;
1.1149999999999873;-2.7352015972137451;
1.1174999999999873;-2.7027807235717773;
1.1199999999999872;-2.6979384422302246;
1.1224999999999872;-2.7567942142486572;
1.1249999999999871;-2.6928257942199707;
1.1274999999999871;-2.7560513019561768;
1.129999999999987;-2.6567749977111816;
1.132499999999987;-2.7922904491424561;
1.1349999999999869;-2.6557021141052246;
1.1374999999999869;-2.7845621109008789;
1.1399999999999868;-2.6489827632904053;
1.1424999999999867;-2.7756986618041992;
1.1449999999999867;-2.667464017868042;
1.1474999999999866;-2.7472159862518311;
1.1499999999999866;-2.6793906688690186;
1.1524999999999865;-2.729313850402832;
1.1549999999999865;-2.704432487487793;
1.1574999999999864;-2.7158536911010742;
1.1599999999999864;-2.7253003120422363;
1.1624999999999863;-2.709895133972168;
1.1649999999999863;-2.7484214305877686;
1.1674999999999862;-2.6978025436401367;
1.1699999999999862;-2.748948335647583;
1.1724999999999861;-2.6808505058288574;
1.1749999999999861;-2.7587947845458984;
1.177499999999986;-2.6846551895141602;
1.1799999999999859;-2.7429800033569336;
1.1824999999999859;-2.6648187637329102;
1.1849999999999858;-2.7569358348846436;
1.1874999999999858;-2.6816642284393311;
1.1899999999999857;-2.7458810806274414;
1.1924999999999857;-2.6811304092407227;
1.1949999999999856;-2.7678084373474121;
1.1974999999999856;-2.6768817901611328;
1.1999999999999855;-2.7358527183532715;
1.2024999999999855;-2.6791534423828125;
1.2049999999999854;-2.7452020645141602;
1.2074999999999854;-2.6936759948730469;
1.2099999999999853;-2.7064378261566162;
1.2124999999999853;-2.7131969928741455;
1.2149999999999852;-2.702998161315918;
1.2174999999999851;-2.7497327327728271;
1.2199999999999851;-2.6687853336334229;
1.222499999999985;-2.7736365795135498;
1.224999999999985;-2.6603641510009766;
1.2274999999999849;-2.7815630435943604;
1.2299999999999849;-2.639063835144043;
1.2324999999999848;-2.7834186553955078;
1.2349999999999848;-2.6600120067596436;
1.2374999999999847;-2.7667808532714844;
1.2399999999999847;-2.6619288921356201;
1.2424999999999846;-2.7565133571624756;
1.2449999999999846;-2.6891343593597412;
1.2474999999999845;-2.7350680828094482;
1.2499999999999845;-2.7172548770904541;
1.2524999999999844;-2.7107572555541992;
1.2549999999999844;-2.7308752536773682;
1.2574999999999843;-2.7049629688262939;
1.2599999999999842;-2.7538330554962158;
1.2624999999999842;-2.6728715896606445;
1.2649999999999841;-2.7444953918457031;
1.2674999999999841;-2.6781456470489502;
1.269999999999984;-2.7564024925231934;
1.272499999999984;-2.6672017574310303;
1.2749999999999839;-2.7350888252258301;
1.2774999999999839;-2.6942551136016846;
1.2799999999999838;-2.7495932579040527;
1.2824999999999838;-2.674997091293335;
1.2849999999999837;-2.7389020919799805;
1.2874999999999837;-2.7012500762939453;
1.2899999999999836;-2.7457501888275146;
1.2924999999999836;-2.6690943241119385;
1.2949999999999835;-2.7341680526733398;
1.2974999999999834;-2.7033557891845703;
1.2999999999999834;-2.7324426174163818;
1.3024999999999833;-2.6931829452514648;
1.3049999999999833;-2.7133092880249023;
1.3074999999999832;-2.7555840015411377;
1.3099999999999832;-2.6925868988037109;
1.3124999999999831;-2.7515673637390137;
1.3149999999999831;-2.6577613353729248;
1.317499999999983;-2.7881944179534912;
1.319999999999983;-2.6495006084442139;
1.3224999999999829;-2.7879543304443359;
1.3249999999999829;-2.6409001350402832;
1.3274999999999828;-2.786881685256958;
1.3299999999999828;-2.6555066108703613;
1.3324999999999827;-2.7653563022613525;
1.3349999999999826;-2.6700115203857422;
1.3374999999999826;-2.7581899166107178;
1.3399999999999825;-2.715991735458374;
1.3424999999999825;-2.728654146194458;
1.3449999999999824;-2.7148044109344482;
1.3474999999999824;-2.7009124755859375;
1.3499999999999823;-2.7499544620513916;
1.3524999999999823;-2.6961355209350586;
1.3549999999999822;-2.7463819980621338;
1.3574999999999822;-2.6748733520507813;
1.3599999999999821;-2.772174596786499;
1.3624999999999821;-2.6738495826721191;
1.364999999999982;-2.7589356899261475;
1.367499999999982;-2.6812112331390381;
1.3699999999999819;-2.7599549293518066;
1.3724999999999818;-2.6875698566436768;
1.3749999999999818;-2.7520029544830322;
1.3774999999999817;-2.6770775318145752;
1.3799999999999817;-2.753497838973999;
1.3824999999999816;-2.6913816928863525;
1.3849999999999816;-2.7580337524414062;
1.3874999999999815;-2.6828341484069824;
1.3899999999999815;-2.7354996204376221;
1.3924999999999814;-2.6904604434967041;
1.3949999999999814;-2.7288336753845215;
1.3974999999999813;-2.7211086750030518;
1.3999999999999813;-2.7015273571014404;
1.4024999999999812;-2.747330904006958;
1.4049999999999812;-2.7031209468841553;
1.4074999999999811;-2.7682993412017822;
1.409999999999981;-2.6485819816589355;
1.412499999999981;-2.7924833297729492;
1.4149999999999809;-2.6741025447845459;
1.4174999999999809;-2.7830514907836914;
1.4199999999999808;-2.6371297836303711;
1.4224999999999808;-2.7924864292144775;
1.4249999999999807;-2.6806640625;
1.4274999999999807;-2.7673492431640625;
1.4299999999999806;-2.6777677536010742;
1.4324999999999806;-2.7492899894714355;
1.4349999999999805;-2.717055082321167;
1.4374999999999805;-2.7178201675415039;
1.4399999999999804;-2.72955322265625;
1.4424999999999804;-2.6961483955383301;
1.4449999999999803;-2.7579772472381592;
1.4474999999999802;-2.6709508895874023;
1.4499999999999802;-2.7515935897827148;
1.4524999999999801;-2.6784017086029053;
1.4549999999999801;-2.7678313255310059;
1.45749999999998;-2.6744339466094971;
1.45999999999998;-2.7584381103515625;
1.4624999999999799;-2.6817295551300049;
1.4649999999999799;-2.7616539001464844;
1.4674999999999798;-2.68436598777771;
1.4699999999999798;-2.7529232501983643;
1.4724999999999797;-2.6798923015594482;
1.4749999999999797;-2.7317423820495605;
1.4774999999999796;-2.6934158802032471;
1.4799999999999796;-2.7395651340484619;
1.4824999999999795;-2.7007508277893066;
1.4849999999999794;-2.7251105308532715;
1.4874999999999794;-2.7078721523284912;
1.4899999999999793;-2.7218148708343506;
1.4924999999999793;-2.7383401393890381;
1.4949999999999792;-2.7014000415802002;
1.4974999999999792;-2.7469704151153564;
1.4999999999999791;-2.6685483455657959;
1.5024999999999791;-2.7826673984527588;
1.504999999999979;-2.6541264057159424;
1.507499999999979;-2.7812144756317139;
1.5099999999999789;-2.6454837322235107;
1.5124999999999789;-2.7894153594970703;
1.5149999999999788;-2.6370863914489746;
1.5174999999999788;-2.7783694267272949;
1.5199999999999787;-2.6856801509857178;
1.5224999999999786;-2.7727837562561035;
1.5249999999999786;-2.6889958381652832;
1.5274999999999785;-2.7285706996917725;
1.5299999999999785;-2.7262382507324219;
1.5324999999999784;-2.7171692848205566;
1.5349999999999784;-2.739069938659668;
1.5374999999999783;-2.672004222869873;
1.5399999999999783;-2.7586665153503418;
1.5424999999999782;-2.6776821613311768;
1.5449999999999782;-2.7600080966949463;
1.5474999999999781;-2.6622524261474609;
1.5499999999999781;-2.7850577831268311;
1.552499999999978;-2.683971643447876;
1.554999999999978;-2.750422477722168;
1.5574999999999779;-2.6762294769287109;
1.5599999999999778;-2.7678666114807129;
1.5624999999999778;-2.6937358379364014;
1.5649999999999777;-2.7257966995239258;
1.5674999999999777;-2.6921775341033936;
1.5699999999999776;-2.7384979724884033;
1.5724999999999776;-2.7102081775665283;
1.5749999999999775;-2.7196273803710937;
1.5774999999999775;-2.7045392990112305;
1.5799999999999774;-2.7363038063049316;
1.5824999999999774;-2.7270615100860596;
1.5849999999999773;-2.7132158279418945;
1.5874999999999773;-2.7318861484527588;
1.5899999999999772;-2.704625129699707;
1.5924999999999772;-2.7493183612823486;
1.5949999999999771;-2.663510799407959;
1.597499999999977;-2.7725522518157959;
1.599999999999977;-2.6451003551483154;
1.6024999999999769;-2.7708604335784912;
1.6049999999999769;-2.6396307945251465;
1.6074999999999768;-2.7971212863922119;
1.6099999999999768;-2.6504316329956055;
1.6124999999999767;-2.7555592060089111;
1.6149999999999767;-2.6692798137664795;
1.6174999999999766;-2.7557363510131836;
1.6199999999999766;-2.6965537071228027;
1.6224999999999765;-2.7066836357116699;
1.6249999999999765;-2.7173566818237305;
1.6274999999999764;-2.6845226287841797;
1.6299999999999764;-2.7428445816040039;
1.6324999999999763;-2.6698446273803711;
1.6349999999999763;-2.7416198253631592;
1.6374999999999762;-2.6526968479156494;
1.6399999999999761;-2.7604103088378906;
1.6424999999999761;-2.6628684997558594;
1.644999999999976;-2.764488697052002;
1.647499999999976;-2.6611073017120361;
1.6499999999999759;-2.7509129047393799;
1.6524999999999759;-2.676025390625;
1.6549999999999758;-2.7299773693084717;
1.6574999999999758;-2.6755335330963135;
1.6599999999999757;-2.7179789543151855;
1.6624999999999757;-2.683582067489624;
1.6649999999999756;-2.7101101875305176;
1.6674999999999756;-2.7061405181884766;
1.6699999999999755;-2.7087373733520508;
1.6724999999999755;-2.6950681209564209;
1.6749999999999754;-2.7172307968139648;
1.6774999999999753;-2.7375569343566895;
1.6799999999999753;-2.6987326145172119;
1.6824999999999752;-2.7175130844116211;
1.6849999999999752;-2.6769936084747314;
1.6874999999999751;-2.7472915649414062;
1.6899999999999751;-2.6490824222564697;
1.692499999999975;-2.762925386428833;
1.694999999999975;-2.6471772193908691;
1.6974999999999749;-2.7771861553192139;
1.6999999999999749;-2.6410970687866211;
1.7024999999999748;-2.7722630500793457;
1.7049999999999748;-2.6478254795074463;
1.7074999999999747;-2.7679691314697266;
1.7099999999999747;-2.6723132133483887;
1.7124999999999746;-2.7246320247650146;
1.7149999999999745;-2.6954276561737061;
