Type;FSVR-7;
418735.5;-95.43353271484375;
418735.75;-95.460708618164062;
418736;-95.513870239257813;
418736.25;-95.563102722167969;
418736.5;-95.526107788085938;
418736.75;-95.501243591308594;
418737;-95.490585327148438;
418737.25;-95.456153869628906;
418737.5;-95.435173034667969;
418737.75;-95.416839599609375;
418738;-95.395942687988281;
418738.25;-95.404067993164062;
418738.5;-95.3572998046875;
418738.75;-95.273880004882812;
418739;-95.200447082519531;
418739.25;-95.164604187011719;
418739.5;-95.130844116210937;
418739.75;-95.083793640136719;
418740;-95.064422607421875;
418740.25;-95.034881591796875;
418740.5;-95.0283203125;
418740.75;-95.022850036621094;
418741;-95.001678466796875;
418741.25;-95.043472290039062;
418741.5;-94.966819763183594;
418741.75;-94.942398071289062;
418742;-94.937492370605469;
418742.25;-94.930351257324219;
418742.5;-94.824821472167969;
418742.75;-94.776138305664063;
418743;-94.708724975585938;
418743.25;-94.68170166015625;
418743.5;-94.668045043945313;
418743.75;-94.644844055175781;
418744;-94.621589660644531;
418744.25;-94.621109008789063;
418744.5;-94.608993530273437;
418744.75;-94.602668762207031;
418745;-94.627494812011719;
418745.25;-94.633148193359375;
418745.5;-94.628425598144531;
418745.75;-94.644462585449219;
418746;-94.676063537597656;
418746.25;-94.70355224609375;
418746.5;-94.711616516113281;
418746.75;-94.658126831054687;
418747;-94.626800537109375;
418747.25;-94.57440185546875;
418747.5;-94.563301086425781;
418747.75;-94.588813781738281;
418748;-94.608871459960938;
418748.25;-94.652008056640625;
418748.5;-94.723892211914063;
418748.75;-94.799972534179688;
418749;-94.822463989257813;
418749.25;-94.841873168945313;
418749.5;-94.877227783203125;
418749.75;-94.910980224609375;
418750;-94.930534362792969;
418750.25;-94.981101989746094;
418750.5;-95.04693603515625;
418750.75;-95.041107177734375;
418751;-95.044868469238281;
418751.25;-95.055412292480469;
418751.5;-95.031387329101563;
418751.75;-95.047470092773438;
418752;-95.065269470214844;
418752.25;-95.052024841308594;
418752.5;-95.026954650878906;
418752.75;-94.995658874511719;
418753;-94.9814453125;
418753.25;-94.964080810546875;
418753.5;-94.990432739257813;
418753.75;-94.978271484375;
418754;-94.983100891113281;
418754.25;-95.001205444335938;
418754.5;-94.975204467773438;
418754.75;-94.980514526367188;
418755;-95.007583618164063;
418755.25;-95.041275024414063;
418755.5;-95.092567443847656;
418755.75;-95.178955078125;
418756;-95.160469055175781;
418756.25;-95.104042053222656;
418756.5;-95.026260375976563;
418756.75;-95.007003784179688;
418757;-94.968017578125;
418757.25;-94.964714050292969;
418757.5;-94.866409301757813;
418757.75;-94.83941650390625;
418758;-94.832870483398438;
418758.25;-94.839111328125;
418758.5;-94.87872314453125;
418758.75;-94.870185852050781;
418759;-94.878089904785156;
418759.25;-94.892234802246094;
418759.5;-94.874649047851563;
418759.75;-94.823997497558594;
418760;-94.829864501953125;
418760.25;-94.867332458496094;
418760.5;-94.907028198242188;
418760.75;-94.968742370605469;
418761;-95.001075744628906;
418761.25;-95.03045654296875;
418761.5;-95.075309753417969;
418761.75;-95.123603820800781;
418762;-95.120841979980469;
418762.25;-95.162361145019531;
418762.5;-95.181732177734375;
418762.75;-95.223869323730469;
418763;-95.222030639648438;
418763.25;-95.2279052734375;
418763.5;-95.245597839355469;
418763.75;-95.253402709960937;
418764;-95.164756774902344;
418764.25;-95.136932373046875;
418764.5;-95.118499755859375;
418764.75;-95.088523864746094;
418765;-95.091232299804688;
418765.25;-95.1103515625;
418765.5;-95.055885314941406;
418765.75;-94.968360900878906;
418766;-94.915779113769531;
418766.25;-94.907760620117188;
418766.5;-94.882461547851563;
418766.75;-94.835372924804688;
418767;-94.752601623535156;
418767.25;-94.706733703613281;
418767.5;-94.687225341796875;
418767.75;-94.687889099121094;
418768;-94.68408203125;
418768.25;-94.649627685546875;
418768.5;-94.596221923828125;
418768.75;-94.5538330078125;
418769;-94.508598327636719;
418769.25;-94.51641845703125;
418769.5;-94.569633483886719;
418769.75;-94.668075561523438;
418770;-94.726028442382813;
418770.25;-94.749412536621094;
418770.5;-94.809890747070313;
418770.75;-94.881095886230469;
418771;-94.936203002929688;
418771.25;-95.007537841796875;
418771.5;-94.9927978515625;
418771.75;-95.032142639160156;
418772;-95.091926574707031;
418772.25;-95.137611389160156;
418772.5;-95.216941833496094;
418772.75;-95.223640441894531;
418773;-95.277656555175781;
418773.25;-95.265121459960937;
418773.5;-95.3138427734375;
418773.75;-95.2672119140625;
418774;-95.239448547363281;
418774.25;-95.270065307617187;
418774.5;-95.253005981445312;
418774.75;-95.226951599121094;
418775;-95.206680297851563;
418775.25;-95.157707214355469;
418775.5;-95.135353088378906;
418775.75;-95.126396179199219;
418776;-95.148231506347656;
418776.25;-95.169273376464844;
418776.5;-95.190422058105469;
418776.75;-95.270774841308594;
418777;-95.32244873046875;
418777.25;-95.338134765625;
418777.5;-95.27874755859375;
418777.75;-95.279685974121094;
418778;-95.271965026855469;
418778.25;-95.234672546386719;
418778.5;-95.237571716308594;
418778.75;-95.264564514160156;
418779;-95.256988525390625;
418779.25;-95.266227722167969;
418779.5;-95.275566101074219;
418779.75;-95.337852478027344;
418780;-95.365158081054687;
418780.25;-95.366622924804688;
418780.5;-95.387123107910156;
418780.75;-95.4422607421875;
418781;-95.418807983398438;
418781.25;-95.401504516601563;
418781.5;-95.413116455078125;
418781.75;-95.46746826171875;
418782;-95.53912353515625;
418782.25;-95.49737548828125;
418782.5;-95.476707458496094;
418782.75;-95.492156982421875;
418783;-95.523651123046875;
418783.25;-95.432235717773438;
418783.5;-95.294113159179687;
418783.75;-95.211250305175781;
418784;-95.142105102539062;
418784.25;-95.079582214355469;
418784.5;-95.01934814453125;
418784.75;-95.013008117675781;
418785;-95.003402709960938;
418785.25;-94.994354248046875;
418785.5;-95.027938842773438;
418785.75;-95.120361328125;
418786;-95.149017333984375;
418786.25;-95.169235229492188;
418786.5;-95.165969848632813;
418786.75;-95.106735229492188;
418787;-95.105133056640625;
418787.25;-95.087783813476563;
418787.5;-95.072860717773438;
418787.75;-95.096420288085938;
418788;-95.092857360839844;
418788.25;-95.076065063476563;
418788.5;-95.070396423339844;
418788.75;-95.061363220214844;
418789;-95.04498291015625;
418789.25;-95.064788818359375;
418789.5;-95.141227722167969;
418789.75;-95.17938232421875;
418790;-95.182769775390625;
418790.25;-95.177116394042969;
418790.5;-95.188209533691406;
418790.75;-95.142219543457031;
418791;-95.143218994140625;
418791.25;-95.082939147949219;
418791.5;-95.035392761230469;
418791.75;-95.02154541015625;
418792;-94.99615478515625;
418792.25;-95.004142761230469;
418792.5;-95.027153015136719;
418792.75;-94.946266174316406;
418793;-94.865058898925781;
418793.25;-94.859039306640625;
418793.5;-94.826644897460938;
418793.75;-94.791770935058594;
418794;-94.784385681152344;
418794.25;-94.802238464355469;
418794.5;-94.814506530761719;
418794.75;-94.820236206054687;
418795;-94.8438720703125;
418795.25;-94.874008178710937;
418795.5;-94.936508178710938;
418795.75;-95.013694763183594;
418796;-95.031234741210938;
418796.25;-95.029182434082031;
418796.5;-95.031173706054687;
418796.75;-95.033416748046875;
418797;-95.003700256347656;
418797.25;-94.999305725097656;
418797.5;-95.002059936523438;
418797.75;-94.996833801269531;
418798;-95.012535095214844;
418798.25;-95.031707763671875;
418798.5;-95.053230285644531;
418798.75;-95.056594848632813;
418799;-95.038772583007813;
418799.25;-95.020515441894531;
418799.5;-94.985061645507813;
418799.75;-94.96014404296875;
418800;-95.001724243164062;
418800.25;-94.995437622070313;
418800.5;-94.988357543945313;
418800.75;-95.014839172363281;
418801;-94.944854736328125;
418801.25;-94.945686340332031;
418801.5;-94.958595275878906;
418801.75;-95.0013427734375;
418802;-95.060516357421875;
418802.25;-95.053009033203125;
418802.5;-95.089935302734375;
418802.75;-95.146385192871094;
418803;-95.145835876464844;
418803.25;-95.159400939941406;
418803.5;-95.204849243164062;
418803.75;-95.244102478027344;
418804;-95.280799865722656;
418804.25;-95.345718383789063;
418804.5;-95.329704284667969;
418804.75;-95.307815551757813;
418805;-95.281509399414063;
418805.25;-95.281204223632813;
418805.5;-95.273048400878906;
418805.75;-95.167137145996094;
418806;-95.079833984375;
418806.25;-95.0478515625;
418806.5;-94.995315551757812;
418806.75;-94.91815185546875;
418807;-94.862449645996094;
418807.25;-94.836441040039063;
418807.5;-94.84954833984375;
418807.75;-94.918663024902344;
418808;-94.982124328613281;
418808.25;-94.991729736328125;
418808.5;-94.985855102539063;
418808.75;-94.952606201171875;
418809;-94.845268249511719;
418809.25;-94.762832641601563;
418809.5;-94.722518920898438;
418809.75;-94.727935791015625;
418810;-94.716255187988281;
418810.25;-94.642364501953125;
418810.5;-94.59417724609375;
418810.75;-94.588417053222656;
418811;-94.596687316894531;
418811.25;-94.61456298828125;
418811.5;-94.670516967773438;
418811.75;-94.722923278808594;
418812;-94.815139770507813;
418812.25;-94.896499633789063;
418812.5;-94.888870239257813;
418812.75;-94.914138793945313;
418813;-94.887725830078125;
418813.25;-94.886695861816406;
418813.5;-94.900825500488281;
418813.75;-94.93548583984375;
418814;-94.980049133300781;
418814.25;-95.032089233398438;
418814.5;-95.112808227539062;
418814.75;-95.221466064453125;
418815;-95.241111755371094;
418815.25;-95.239097595214844;
418815.5;-95.209136962890625;
418815.75;-95.143745422363281;
418816;-95.102462768554688;
418816.25;-95.070098876953125;
418816.5;-95.030799865722656;
418816.75;-94.996864318847656;
418817;-95.002578735351563;
418817.25;-94.999191284179688;
418817.5;-95.041938781738281;
418817.75;-95.070259094238281;
418818;-95.090072631835938;
418818.25;-95.075958251953125;
418818.5;-95.095054626464844;
418818.75;-95.097549438476562;
418819;-95.085098266601563;
418819.25;-95.094871520996094;
418819.5;-95.10845947265625;
418819.75;-95.120643615722656;
418820;-95.1534423828125;
418820.25;-95.239006042480469;
418820.5;-95.211784362792969;
418820.75;-95.232391357421875;
418821;-95.311988830566406;
418821.25;-95.328605651855469;
418821.5;-95.319869995117187;
418821.75;-95.292022705078125;
418822;-95.200363159179687;
418822.25;-95.171737670898438;
418822.5;-95.101348876953125;
418822.75;-95.100143432617188;
418823;-95.068443298339844;
418823.25;-95.07037353515625;
418823.5;-95.106376647949219;
418823.75;-95.159271240234375;
418824;-95.219657897949219;
418824.25;-95.264328002929688;
418824.5;-95.292999267578125;
418824.75;-95.343307495117187;
418825;-95.38470458984375;
418825.25;-95.425529479980469;
418825.5;-95.496414184570313;
418825.75;-95.577667236328125;
418826;-95.593292236328125;
418826.25;-95.583419799804688;
418826.5;-95.568817138671875;
418826.75;-95.561508178710937;
418827;-95.581108093261719;
418827.25;-95.602195739746094;
418827.5;-95.605682373046875;
418827.75;-95.601829528808594;
418828;-95.614540100097656;
418828.25;-95.655364990234375;
418828.5;-95.685592651367188;
418828.75;-95.768768310546875;
418829;-95.751792907714844;
418829.25;-95.668319702148437;
418829.5;-95.621063232421875;
418829.75;-95.599006652832031;
418830;-95.505561828613281;
418830.25;-95.443962097167969;
418830.5;-95.388481140136719;
418830.75;-95.352142333984375;
418831;-95.313316345214844;
418831.25;-95.3060302734375;
418831.5;-95.319328308105469;
418831.75;-95.311775207519531;
418832;-95.297294616699219;
418832.25;-95.301467895507813;
418832.5;-95.331901550292969;
418832.75;-95.3521728515625;
418833;-95.390205383300781;
418833.25;-95.41217041015625;
418833.5;-95.3951416015625;
418833.75;-95.408233642578125;
418834;-95.450553894042969;
418834.25;-95.455894470214844;
418834.5;-95.461402893066406;
418834.75;-95.468612670898438;
418835;-95.430717468261719;
418835.25;-95.336082458496094;
418835.5;-95.281585693359375;
418835.75;-95.2574462890625;
418836;-95.237701416015625;
418836.25;-95.1549072265625;
418836.5;-95.068519592285156;
418836.75;-95.000503540039063;
418837;-94.919578552246094;
418837.25;-94.846809387207031;
418837.5;-94.798454284667969;
418837.75;-94.793434143066406;
418838;-94.856719970703125;
418838.25;-94.833999633789063;
418838.5;-94.809432983398438;
418838.75;-94.836746215820313;
418839;-94.88153076171875;
418839.25;-94.926177978515625;
418839.5;-94.929397583007813;
418839.75;-94.925872802734375;
418840;-94.927947998046875;
418840.25;-94.964439392089844;
418840.5;-95.049400329589844;
418840.75;-95.078849792480469;
418841;-95.093650817871094;
418841.25;-95.093208312988281;
418841.5;-95.117294311523438;
418841.75;-95.18023681640625;
418842;-95.159378051757813;
418842.25;-95.139335632324219;
418842.5;-95.131790161132812;
418842.75;-95.163368225097656;
418843;-95.124801635742188;
418843.25;-95.185096740722656;
418843.5;-95.158348083496094;
418843.75;-95.167892456054688;
418844;-95.15643310546875;
418844.25;-95.152511596679688;
418844.5;-95.116340637207031;
418844.75;-95.100929260253906;
418845;-95.060760498046875;
418845.25;-95.076881408691406;
418845.5;-95.085372924804688;
418845.75;-95.096229553222656;
418846;-95.132148742675781;
418846.25;-95.170478820800781;
418846.5;-95.209640502929688;
418846.75;-95.282516479492188;
418847;-95.299331665039063;
418847.25;-95.237892150878906;
418847.5;-95.244964599609375;
418847.75;-95.220291137695312;
418848;-95.193084716796875;
418848.25;-95.162559509277344;
418848.5;-95.147796630859375;
418848.75;-95.155647277832031;
418849;-95.192695617675781;
418849.25;-95.221366882324219;
418849.5;-95.258781433105469;
418849.75;-95.294471740722656;
418850;-95.274955749511719;
418850.25;-95.266777038574219;
418850.5;-95.271652221679688;
418850.75;-95.317253112792969;
418851;-95.370185852050781;
418851.25;-95.390731811523438;
418851.5;-95.410202026367188;
418851.75;-95.463386535644531;
418852;-95.511085510253906;
418852.25;-95.515129089355469;
418852.5;-95.46661376953125;
418852.75;-95.414649963378906;
418853;-95.354110717773438;
418853.25;-95.323707580566406;
418853.5;-95.302963256835938;
418853.75;-95.249137878417969;
418854;-95.212860107421875;
418854.25;-95.200111389160156;
418854.5;-95.213508605957031;
418854.75;-95.203384399414063;
418855;-95.222236633300781;
418855.25;-95.229820251464844;
418855.5;-95.268447875976562;
418855.75;-95.334365844726563;
418856;-95.358245849609375;
418856.25;-95.362869262695312;
418856.5;-95.369026184082031;
418856.75;-95.359161376953125;
418857;-95.321205139160156;
418857.25;-95.253044128417969;
418857.5;-95.189521789550781;
418857.75;-95.171684265136719;
418858;-95.180366516113281;
418858.25;-95.175361633300781;
418858.5;-95.18182373046875;
418858.75;-95.186302185058594;
418859;-95.226425170898438;
418859.25;-95.201728820800781;
418859.5;-95.20623779296875;
418859.75;-95.198684692382813;
418860;-95.176429748535156;
418860.25;-95.161300659179688;
418860.5;-95.167304992675781;
418860.75;-95.192787170410156;
418861;-95.217010498046875;
418861.25;-95.253486633300781;
418861.5;-95.314567565917969;
418861.75;-95.343399047851563;
418862;-95.358131408691406;
418862.25;-95.32208251953125;
418862.5;-95.269386291503906;
418862.75;-95.248138427734375;
418863;-95.2578125;
418863.25;-95.21612548828125;
418863.5;-95.128555297851562;
418863.75;-95.071922302246094;
418864;-95.056968688964844;
418864.25;-95.087074279785156;
418864.5;-95.004844665527344;
418864.75;-94.956092834472656;
418865;-94.921951293945313;
418865.25;-94.89300537109375;
418865.5;-94.901329040527344;
418865.75;-94.89349365234375;
418866;-94.866989135742188;
418866.25;-94.849990844726563;
418866.5;-94.83905029296875;
418866.75;-94.801803588867188;
418867;-94.779830932617188;
418867.25;-94.810478210449219;
418867.5;-94.835891723632812;
418867.75;-94.87738037109375;
418868;-94.920982360839844;
418868.25;-94.985099792480469;
418868.5;-95.057273864746094;
418868.75;-95.1063232421875;
418869;-95.141548156738281;
418869.25;-95.110107421875;
418869.5;-95.061233520507813;
418869.75;-94.956390380859375;
418870;-94.89129638671875;
418870.25;-94.847587585449219;
418870.5;-94.823532104492188;
418870.75;-94.802093505859375;
418871;-94.789382934570313;
418871.25;-94.785568237304688;
418871.5;-94.753776550292969;
418871.75;-94.74169921875;
418872;-94.752365112304688;
418872.25;-94.784934997558594;
418872.5;-94.819892883300781;
418872.75;-94.843032836914063;
418873;-94.829177856445313;
418873.25;-94.842765808105469;
418873.5;-94.852943420410156;
418873.75;-94.877243041992188;
418874;-94.879981994628906;
418874.25;-94.907852172851563;
418874.5;-94.969772338867188;
418874.75;-95.029434204101563;
418875;-95.082603454589844;
418875.25;-95.135353088378906;
418875.5;-95.167709350585938;
418875.75;-95.203094482421875;
418876;-95.221260070800781;
418876.25;-95.216949462890625;
418876.5;-95.248649597167969;
418876.75;-95.322441101074219;
418877;-95.382461547851563;
418877.25;-95.438674926757812;
418877.5;-95.47662353515625;
418877.75;-95.518150329589844;
418878;-95.436363220214844;
418878.25;-95.430610656738281;
418878.5;-95.453544616699219;
418878.75;-95.454635620117188;
418879;-95.492439270019531;
418879.25;-95.540596008300781;
418879.5;-95.592376708984375;
418879.75;-95.513206481933594;
418880;-95.426399230957031;
418880.25;-95.339370727539063;
418880.5;-95.262908935546875;
418880.75;-95.209632873535156;
418881;-95.207733154296875;
418881.25;-95.195465087890625;
418881.5;-95.203086853027344;
418881.75;-95.211402893066406;
418882;-95.19140625;
418882.25;-95.151298522949219;
418882.5;-95.1392822265625;
418882.75;-95.136550903320312;
418883;-95.097076416015625;
418883.25;-95.109336853027344;
418883.5;-95.080879211425781;
418883.75;-95.1180419921875;
418884;-95.132080078125;
418884.25;-95.137298583984375;
418884.5;-95.188873291015625;
418884.75;-95.187812805175781;
418885;-95.138740539550781;
418885.25;-95.102386474609375;
418885.5;-95.085464477539063;
418885.75;-95.111167907714844;
418886;-95.132621765136719;
418886.25;-95.182281494140625;
418886.5;-95.269767761230469;
418886.75;-95.351638793945313;
418887;-95.37945556640625;
418887.25;-95.380775451660156;
418887.5;-95.418296813964844;
418887.75;-95.436553955078125;
418888;-95.301223754882813;
418888.25;-95.200546264648437;
418888.5;-95.136222839355469;
418888.75;-95.09613037109375;
418889;-95.053337097167969;
418889.25;-95.030326843261719;
418889.5;-95.031509399414063;
418889.75;-95.057708740234375;
418890;-95.08404541015625;
418890.25;-95.106056213378906;
418890.5;-95.030342102050781;
418890.75;-94.960624694824219;
418891;-94.805778503417969;
418891.25;-94.633773803710937;
418891.5;-94.47796630859375;
418891.75;-94.368789672851563;
418892;-94.195320129394531;
418892.25;-94.031761169433594;
418892.5;-93.907508850097656;
418892.75;-93.79119873046875;
418893;-93.686538696289063;
418893.25;-93.59466552734375;
418893.5;-93.520698547363281;
418893.75;-93.3470458984375;
418894;-93.119300842285156;
418894.25;-92.908409118652344;
418894.5;-92.710739135742188;
418894.75;-92.524681091308594;
418895;-92.362236022949219;
418895.25;-92.186912536621094;
418895.5;-92.020271301269531;
418895.75;-91.878082275390625;
418896;-91.745162963867188;
418896.25;-91.65093994140625;
418896.5;-91.543869018554687;
418896.75;-91.455596923828125;
418897;-91.417373657226563;
418897.25;-91.318222045898438;
418897.5;-91.221710205078125;
418897.75;-91.114051818847656;
418898;-90.9686279296875;
418898.25;-90.806991577148438;
418898.5;-90.681983947753906;
418898.75;-90.5850830078125;
418899;-90.527481079101563;
418899.25;-90.501747131347656;
418899.5;-90.469001770019531;
418899.75;-90.395668029785156;
418900;-90.326545715332031;
418900.25;-90.286628723144531;
418900.5;-90.237335205078125;
418900.75;-90.209434509277344;
418901;-90.1666259765625;
418901.25;-90.161476135253906;
418901.5;-90.196983337402344;
418901.75;-90.292808532714844;
418902;-90.268447875976563;
418902.25;-90.271812438964844;
418902.5;-90.258453369140625;
418902.75;-90.262969970703125;
418903;-90.289863586425781;
418903.25;-90.304145812988281;
418903.5;-90.335601806640625;
418903.75;-90.373268127441406;
418904;-90.442657470703125;
418904.25;-90.531288146972656;
418904.5;-90.675300598144531;
418904.75;-90.708854675292969;
418905;-90.721282958984375;
418905.25;-90.77239990234375;
418905.5;-90.857162475585937;
418905.75;-90.975631713867188;
418906;-91.134063720703125;
418906.25;-91.304862976074219;
418906.5;-91.441986083984375;
418906.75;-91.596015930175781;
418907;-91.722908020019531;
418907.25;-91.868400573730469;
418907.5;-91.991981506347656;
418907.75;-92.13922119140625;
418908;-92.30023193359375;
418908.25;-92.359031677246094;
418908.5;-92.452430725097656;
418908.75;-92.519584655761719;
418909;-92.589088439941406;
418909.25;-92.679550170898438;
418909.5;-92.784774780273438;
418909.75;-92.904457092285156;
418910;-93.063011169433594;
418910.25;-93.228431701660156;
418910.5;-93.345787048339844;
418910.75;-93.464683532714844;
418911;-93.610374450683594;
418911.25;-93.695716857910156;
418911.5;-93.763786315917969;
418911.75;-93.858322143554688;
418912;-93.928497314453125;
418912.25;-94.067428588867188;
418912.5;-94.105903625488281;
418912.75;-94.150115966796875;
418913;-94.199119567871094;
418913.25;-94.2138671875;
418913.5;-94.201408386230469;
418913.75;-94.2437744140625;
418914;-94.271858215332031;
418914.25;-94.321998596191406;
418914.5;-94.40936279296875;
418914.75;-94.466072082519531;
418915;-94.594032287597656;
418915.25;-94.590095520019531;
418915.5;-94.709007263183594;
418915.75;-94.793212890625;
418916;-94.759483337402344;
418916.25;-94.729240417480469;
418916.5;-94.668327331542969;
418916.75;-94.609756469726563;
418917;-94.588119506835938;
418917.25;-94.617088317871094;
418917.5;-94.674301147460938;
418917.75;-94.690406799316406;
418918;-94.75396728515625;
418918.25;-94.721107482910156;
418918.5;-94.723579406738281;
418918.75;-94.810943603515625;
418919;-94.761993408203125;
418919.25;-94.743789672851563;
418919.5;-94.749221801757813;
418919.75;-94.777778625488281;
418920;-94.814018249511719;
418920.25;-94.88580322265625;
418920.5;-94.942024230957031;
418920.75;-94.954391479492188;
418921;-94.969001770019531;
418921.25;-95.036361694335938;
418921.5;-94.99951171875;
418921.75;-94.975852966308594;
418922;-94.94256591796875;
418922.25;-94.949562072753906;
418922.5;-94.947120666503906;
418922.75;-94.863456726074219;
418923;-94.832855224609375;
418923.25;-94.791946411132813;
418923.5;-94.779365539550781;
418923.75;-94.743278503417969;
418924;-94.746665954589844;
418924.25;-94.730934143066406;
418924.5;-94.629600524902344;
418924.75;-94.509933471679688;
418925;-94.401313781738281;
418925.25;-94.329010009765625;
418925.5;-94.272735595703125;
418925.75;-94.207069396972656;
418926;-94.184608459472656;
418926.25;-94.192131042480469;
418926.5;-94.215278625488281;
418926.75;-94.270950317382813;
418927;-94.252052307128906;
418927.25;-94.307296752929688;
418927.5;-94.336524963378906;
418927.75;-94.422065734863281;
418928;-94.491279602050781;
418928.25;-94.554054260253906;
418928.5;-94.579071044921875;
418928.75;-94.590957641601562;
418929;-94.611114501953125;
418929.25;-94.631462097167969;
418929.5;-94.656707763671875;
418929.75;-94.690925598144531;
418930;-94.737899780273438;
418930.25;-94.827850341796875;
418930.5;-94.917564392089844;
418930.75;-95.004432678222656;
418931;-95.034751892089844;
418931.25;-95.069068908691406;
418931.5;-95.073471069335938;
418931.75;-95.117668151855469;
418932;-95.127761840820313;
418932.25;-95.150413513183594;
418932.5;-95.21014404296875;
418932.75;-95.276130676269531;
418933;-95.343025207519531;
418933.25;-95.391609191894531;
418933.5;-95.412162780761719;
418933.75;-95.416015625;
418934;-95.42333984375;
418934.25;-95.391143798828125;
418934.5;-95.343147277832031;
418934.75;-95.254158020019531;
418935;-95.192214965820313;
418935.25;-95.136589050292969;
418935.5;-95.07830810546875;
418935.75;-95.065834045410156;
418936;-95.061126708984375;
418936.25;-95.043983459472656;
418936.5;-95.060409545898438;
418936.75;-95.103324890136719;
418937;-95.113197326660156;
418937.25;-95.07855224609375;
418937.5;-95.059547424316406;
418937.75;-95.027793884277344;
418938;-95.023185729980469;
418938.25;-94.969345092773438;
418938.5;-94.919883728027344;
418938.75;-94.904273986816406;
418939;-94.864418029785156;
418939.25;-94.880104064941406;
418939.5;-94.813041687011719;
418939.75;-94.815139770507813;
418940;-94.827217102050781;
418940.25;-94.820083618164063;
418940.5;-94.835395812988281;
418940.75;-94.8580322265625;
418941;-94.8692626953125;
418941.25;-94.875526428222656;
418941.5;-94.868980407714844;
418941.75;-94.8900146484375;
418942;-94.912567138671875;
418942.25;-94.94281005859375;
418942.5;-94.954559326171875;
418942.75;-94.962425231933594;
418943;-94.986251831054687;
418943.25;-95.012168884277344;
418943.5;-95.075752258300781;
418943.75;-95.079269409179688;
418944;-95.080169677734375;
418944.25;-95.042442321777344;
418944.5;-95.050277709960938;
418944.75;-95.074295043945313;
418945;-95.114143371582031;
418945.25;-95.205101013183594;
418945.5;-95.199851989746094;
418945.75;-95.222663879394531;
418946;-95.255378723144531;
418946.25;-95.273216247558594;
418946.5;-95.256057739257813;
418946.75;-95.247634887695313;
418947;-95.213356018066406;
418947.25;-95.186210632324219;
418947.5;-95.172195434570313;
418947.75;-95.198974609375;
418948;-95.260391235351563;
418948.25;-95.144157409667969;
418948.5;-95.095603942871094;
418948.75;-95.081436157226562;
418949;-95.130111694335938;
418949.25;-95.1529541015625;
418949.5;-95.148200988769531;
418949.75;-95.178512573242187;
418950;-95.180389404296875;
418950.25;-95.194976806640625;
418950.5;-95.202880859375;
418950.75;-95.249412536621094;
418951;-95.253097534179687;
418951.25;-95.194984436035156;
418951.5;-95.194656372070313;
418951.75;-95.200576782226563;
418952;-95.191253662109375;
418952.25;-95.196189880371094;
418952.5;-95.221534729003906;
418952.75;-95.236320495605469;
418953;-95.226760864257813;
418953.25;-95.248916625976563;
418953.5;-95.206764221191406;
418953.75;-95.170684814453125;
418954;-95.124740600585937;
418954.25;-95.055122375488281;
418954.5;-95.017364501953125;
418954.75;-95.059173583984375;
418955;-95.058059692382813;
418955.25;-95.032608032226562;
418955.5;-95.030380249023438;
418955.75;-95.040763854980469;
418956;-95.031753540039063;
418956.25;-94.984687805175781;
418956.5;-94.980903625488281;
418956.75;-94.983222961425781;
418957;-94.990989685058594;
418957.25;-94.995338439941406;
418957.5;-94.951690673828125;
418957.75;-94.961158752441406;
418958;-94.97900390625;
418958.25;-94.925483703613281;
418958.5;-94.941314697265625;
418958.75;-94.9012451171875;
418959;-94.846351623535156;
418959.25;-94.828315734863281;
418959.5;-94.832366943359375;
418959.75;-94.883026123046875;
418960;-94.830490112304688;
418960.25;-94.800407409667969;
418960.5;-94.828720092773438;
418960.75;-94.877326965332031;
418961;-94.932868957519531;
418961.25;-94.952560424804688;
418961.5;-94.974395751953125;
418961.75;-94.958183288574219;
418962;-94.924148559570313;
418962.25;-94.894554138183594;
418962.5;-94.89892578125;
418962.75;-94.920082092285156;
418963;-94.996147155761719;
418963.25;-95.110649108886719;
418963.5;-95.208671569824219;
418963.75;-95.26617431640625;
418964;-95.358139038085938;
418964.25;-95.354240417480469;
418964.5;-95.338363647460938;
418964.75;-95.325164794921875;
418965;-95.293083190917969;
418965.25;-95.253807067871094;
418965.5;-95.240142822265625;
418965.75;-95.24798583984375;
418966;-95.291229248046875;
418966.25;-95.349754333496094;
418966.5;-95.348701477050781;
418966.75;-95.354972839355469;
418967;-95.413749694824219;
418967.25;-95.410209655761719;
418967.5;-95.463760375976562;
418967.75;-95.576568603515625;
418968;-95.590644836425781;
418968.25;-95.629730224609375;
418968.5;-95.564743041992188;
418968.75;-95.552055358886719;
418969;-95.520027160644531;
418969.25;-95.543663024902344;
418969.5;-95.527595520019531;
418969.75;-95.489768981933594;
418970;-95.492485046386719;
418970.25;-95.411788940429687;
418970.5;-95.369827270507812;
418970.75;-95.366424560546875;
418971;-95.309906005859375;
418971.25;-95.265731811523438;
418971.5;-95.234291076660156;
418971.75;-95.226287841796875;
418972;-95.212936401367188;
418972.25;-95.238212585449219;
418972.5;-95.2265625;
418972.75;-95.227706909179688;
418973;-95.252700805664063;
418973.25;-95.225341796875;
418973.5;-95.198265075683594;
418973.75;-95.226638793945313;
418974;-95.283927917480469;
418974.25;-95.341163635253906;
418974.5;-95.402572631835938;
418974.75;-95.436050415039063;
418975;-95.46630859375;
418975.25;-95.498023986816406;
418975.5;-95.543403625488281;
418975.75;-95.564552307128906;
418976;-95.582763671875;
418976.25;-95.584098815917969;
418976.5;-95.602256774902344;
418976.75;-95.570419311523438;
418977;-95.54119873046875;
