Type;FSVR-7;
1.7174999999999745;-1.7656898498535156;
1.7199999999999744;-1.6846655607223511;
1.7224999999999744;-1.7620681524276733;
1.7249999999999743;-1.6757124662399292;
1.7274999999999743;-1.7788273096084595;
1.7299999999999742;-1.6674753427505493;
1.7324999999999742;-1.7698425054550171;
1.7349999999999741;-1.6766130924224854;
1.7374999999999741;-1.7618340253829956;
1.739999999999974;-1.6892902851104736;
1.742499999999974;-1.7469784021377563;
1.7449999999999739;-1.7185831069946289;
1.7474999999999739;-1.7227151393890381;
1.7499999999999738;-1.7360808849334717;
1.7524999999999737;-1.7052264213562012;
1.7549999999999737;-1.7622568607330322;
1.7574999999999736;-1.6886008977890015;
1.7599999999999736;-1.7607247829437256;
1.7624999999999735;-1.6794949769973755;
1.7649999999999735;-1.7785083055496216;
1.7674999999999734;-1.6748926639556885;
1.7699999999999734;-1.7706418037414551;
1.7724999999999733;-1.6832703351974487;
1.7749999999999733;-1.7587330341339111;
1.7774999999999732;-1.6881527900695801;
1.7799999999999732;-1.7535415887832642;
1.7824999999999731;-1.7047113180160522;
1.7849999999999731;-1.7347668409347534;
1.787499999999973;-1.7042022943496704;
1.7899999999999729;-1.7301727533340454;
1.7924999999999729;-1.7164444923400879;
1.7949999999999728;-1.7276204824447632;
1.7974999999999728;-1.7181577682495117;
1.7999999999999727;-1.7187943458557129;
1.8024999999999727;-1.7252819538116455;
1.8049999999999726;-1.7226381301879883;
1.8074999999999726;-1.7334048748016357;
1.8099999999999725;-1.7085586786270142;
1.8124999999999725;-1.7379604578018188;
1.8149999999999724;-1.6975486278533936;
1.8174999999999724;-1.7561841011047363;
1.8199999999999723;-1.6811193227767944;
1.8224999999999723;-1.7664810419082642;
1.8249999999999722;-1.6825660467147827;
1.8274999999999721;-1.7775915861129761;
1.8299999999999721;-1.6756253242492676;
1.832499999999972;-1.7775392532348633;
1.834999999999972;-1.69451904296875;
1.8374999999999719;-1.7536981105804443;
1.8399999999999719;-1.6878951787948608;
1.8424999999999718;-1.7377889156341553;
1.8449999999999718;-1.7271174192428589;
1.8474999999999717;-1.7173676490783691;
1.8499999999999717;-1.7290256023406982;
1.8524999999999716;-1.7034415006637573;
1.8549999999999716;-1.7475637197494507;
1.8574999999999715;-1.6804976463317871;
1.8599999999999715;-1.7605668306350708;
1.8624999999999714;-1.6836144924163818;
1.8649999999999713;-1.7652856111526489;
1.8674999999999713;-1.677949070930481;
1.8699999999999712;-1.770256519317627;
1.8724999999999712;-1.6943618059158325;
1.8749999999999711;-1.7530337572097778;
1.8774999999999711;-1.6879210472106934;
1.879999999999971;-1.7447682619094849;
1.882499999999971;-1.7164241075515747;
1.8849999999999709;-1.7370667457580566;
1.8874999999999709;-1.7096519470214844;
1.8899999999999708;-1.7285486459732056;
1.8924999999999708;-1.7270195484161377;
1.8949999999999707;-1.7268151044845581;
1.8974999999999707;-1.7288022041320801;
1.8999999999999706;-1.7279535531997681;
1.9024999999999705;-1.7207273244857788;
1.9049999999999705;-1.7157280445098877;
1.9074999999999704;-1.738050103187561;
1.9099999999999704;-1.712322473526001;
1.9124999999999703;-1.7487444877624512;
1.9149999999999703;-1.7024091482162476;
1.9174999999999702;-1.7576804161071777;
1.9199999999999702;-1.680985689163208;
1.9224999999999701;-1.794921875;
1.9249999999999701;-1.6770381927490234;
1.92749999999997;-1.7946773767471313;
1.92999999999997;-1.6786993741989136;
1.9324999999999699;-1.7759730815887451;
1.9349999999999699;-1.6835236549377441;
1.9374999999999698;-1.7689446210861206;
1.9399999999999697;-1.6918147802352905;
1.9424999999999697;-1.7300227880477905;
1.9449999999999696;-1.7173938751220703;
1.9474999999999696;-1.7150064706802368;
1.9499999999999695;-1.7344925403594971;
1.9524999999999695;-1.697124719619751;
1.9549999999999694;-1.7571306228637695;
1.9574999999999694;-1.6784154176712036;
1.9599999999999693;-1.7539218664169312;
1.9624999999999693;-1.6854962110519409;
1.9649999999999692;-1.7634783983230591;
1.9674999999999692;-1.6679706573486328;
1.9699999999999691;-1.747025728225708;
1.9724999999999691;-1.6847420930862427;
1.974999999999969;-1.7520101070404053;
1.9774999999999689;-1.693182110786438;
1.9799999999999689;-1.7390663623809814;
1.9824999999999688;-1.7106585502624512;
1.9849999999999688;-1.7418432235717773;
1.9874999999999687;-1.723799467086792;
1.9899999999999687;-1.739865779876709;
1.9924999999999686;-1.7375739812850952;
1.9949999999999686;-1.7412554025650024;
1.9974999999999685;-1.7426573038101196;
1.9999999999999685;-1.7527579069137573;
2.0024999999999684;-1.7582787275314331;
2.0049999999999684;-1.7542780637741089;
2.0074999999999683;-1.776993989944458;
2.0099999999999683;-1.7547045946121216;
2.0124999999999682;-1.7974860668182373;
2.0149999999999681;-1.7539083957672119;
2.0174999999999681;-1.8306238651275635;
2.019999999999968;-1.7523382902145386;
2.022499999999968;-1.8472027778625488;
2.0249999999999679;-1.7643462419509888;
2.0274999999999679;-1.8705563545227051;
2.0299999999999678;-1.7708141803741455;
2.0324999999999678;-1.8629701137542725;
2.0349999999999677;-1.7993052005767822;
2.0374999999999677;-1.8711779117584229;
2.0399999999999676;-1.8274927139282227;
2.0424999999999676;-1.8639305830001831;
2.0449999999999675;-1.8668285608291626;
2.0474999999999675;-1.8632811307907104;
2.0499999999999674;-1.9015535116195679;
2.0524999999999674;-1.8724542856216431;
2.0549999999999673;-1.9289878606796265;
2.0574999999999672;-1.8736016750335693;
2.0599999999999672;-1.9500945806503296;
2.0624999999999671;-1.881412148475647;
2.0649999999999671;-1.9666203260421753;
2.067499999999967;-1.9010306596755981;
2.069999999999967;-1.9813274145126343;
2.0724999999999669;-1.9340842962265015;
2.0749999999999669;-2.0010161399841309;
2.0774999999999668;-1.9607012271881104;
2.0799999999999668;-2.0128118991851807;
2.0824999999999667;-1.9882590770721436;
2.0849999999999667;-2.0251920223236084;
2.0874999999999666;-2.0114810466766357;
2.0899999999999666;-2.035576343536377;
2.0924999999999665;-2.033090353012085;
2.0949999999999664;-2.0569431781768799;
2.0974999999999664;-2.0631616115570068;
2.0999999999999663;-2.0767674446105957;
2.1024999999999663;-2.0882537364959717;
2.1049999999999662;-2.0965039730072021;
2.1074999999999662;-2.1294584274291992;
2.1099999999999661;-2.1117715835571289;
2.1124999999999661;-2.1618778705596924;
2.114999999999966;-2.1171352863311768;
2.117499999999966;-2.2003211975097656;
2.1199999999999659;-2.1368277072906494;
2.1224999999999659;-2.2319986820220947;
2.1249999999999658;-2.1572232246398926;
2.1274999999999658;-2.2672078609466553;
2.1299999999999657;-2.1948049068450928;
2.1324999999999656;-2.2847189903259277;
2.1349999999999656;-2.2359817028045654;
2.1374999999999655;-2.3016338348388672;
2.1399999999999655;-2.2800261974334717;
2.1424999999999654;-2.3044335842132568;
2.1449999999999654;-2.328533411026001;
2.1474999999999653;-2.3195531368255615;
2.1499999999999653;-2.3581554889678955;
2.1524999999999652;-2.3263003826141357;
2.1549999999999652;-2.4051215648651123;
2.1574999999999651;-2.3525564670562744;
2.1599999999999651;-2.4342668056488037;
2.162499999999965;-2.3829271793365479;
2.164999999999965;-2.4622111320495605;
2.1674999999999649;-2.4194200038909912;
2.1699999999999648;-2.4941577911376953;
2.1724999999999648;-2.457902193069458;
2.1749999999999647;-2.5143275260925293;
2.1774999999999647;-2.4944798946380615;
2.1799999999999646;-2.5419485569000244;
2.1824999999999646;-2.542407751083374;
2.1849999999999645;-2.5768239498138428;
2.1874999999999645;-2.5657179355621338;
2.1899999999999644;-2.6050581932067871;
2.1924999999999644;-2.6116044521331787;
2.1949999999999643;-2.6364161968231201;
2.1974999999999643;-2.6383099555969238;
2.1999999999999642;-2.6658821105957031;
2.2024999999999642;-2.6735432147979736;
2.2049999999999641;-2.6795992851257324;
2.207499999999964;-2.7117164134979248;
2.209999999999964;-2.6995136737823486;
2.2124999999999639;-2.7559237480163574;
2.2149999999999639;-2.7056906223297119;
2.2174999999999638;-2.799199104309082;
2.2199999999999638;-2.7352569103240967;
2.2224999999999637;-2.8368086814880371;
2.2249999999999637;-2.7664504051208496;
2.2274999999999636;-2.8670485019683838;
2.2299999999999636;-2.8042809963226318;
2.2324999999999635;-2.8908851146697998;
2.2349999999999635;-2.8548855781555176;
2.2374999999999634;-2.9099714756011963;
2.2399999999999634;-2.9000377655029297;
2.2424999999999633;-2.9333920478820801;
2.2449999999999632;-2.9600255489349365;
2.2474999999999632;-2.9592087268829346;
2.2499999999999631;-3.0127689838409424;
2.2524999999999631;-2.987048864364624;
2.254999999999963;-3.0613820552825928;
2.257499999999963;-3.0193867683410645;
2.2599999999999629;-3.1049404144287109;
2.2624999999999629;-3.0518853664398193;
2.2649999999999628;-3.1377377510070801;
2.2674999999999628;-3.0842969417572021;
2.2699999999999627;-3.1589198112487793;
2.2724999999999627;-3.1373865604400635;
2.2749999999999626;-3.199099063873291;
2.2774999999999626;-3.1785755157470703;
2.2799999999999625;-3.2341537475585937;
2.2824999999999624;-3.2305703163146973;
2.2849999999999624;-3.2732212543487549;
2.2874999999999623;-3.270352840423584;
2.2899999999999623;-3.3074178695678711;
2.2924999999999622;-3.3148963451385498;
2.2949999999999622;-3.3444068431854248;
2.2974999999999621;-3.3490428924560547;
2.2999999999999621;-3.3752238750457764;
2.302499999999962;-3.3992979526519775;
2.304999999999962;-3.4060626029968262;
2.3074999999999619;-3.4497921466827393;
2.3099999999999619;-3.4348368644714355;
2.3124999999999618;-3.5092642307281494;
2.3149999999999618;-3.4655139446258545;
2.3174999999999617;-3.568209171295166;
2.3199999999999616;-3.5044209957122803;
2.3224999999999616;-3.6073098182678223;
2.3249999999999615;-3.5337765216827393;
2.3274999999999615;-3.6419303417205811;
2.3299999999999614;-3.5876853466033936;
2.3324999999999614;-3.6730408668518066;
2.3349999999999613;-3.6348092555999756;
2.3374999999999613;-3.6978578567504883;
2.3399999999999612;-3.7016701698303223;
2.3424999999999612;-3.7205455303192139;
2.3449999999999611;-3.7599594593048096;
2.3474999999999611;-3.7548017501831055;
2.349999999999961;-3.8073318004608154;
2.352499999999961;-3.7756893634796143;
2.3549999999999609;-3.853750467300415;
2.3574999999999608;-3.8169727325439453;
2.3599999999999608;-3.8965206146240234;
2.3624999999999607;-3.8537569046020508;
2.3649999999999607;-3.9358451366424561;
2.3674999999999606;-3.9002904891967773;
2.3699999999999606;-3.9705605506896973;
2.3724999999999605;-3.9528963565826416;
2.3749999999999605;-4.0084075927734375;
2.3774999999999604;-3.9959695339202881;
2.3799999999999604;-4.0449905395507812;
2.3824999999999603;-4.050201416015625;
2.3849999999999603;-4.0934271812438965;
2.3874999999999602;-4.0933685302734375;
2.3899999999999602;-4.1318678855895996;
2.3924999999999601;-4.1401662826538086;
2.39499999999996;-4.1744484901428223;
2.39749999999996;-4.1868171691894531;
2.3999999999999599;-4.2112207412719727;
2.4024999999999599;-4.2426705360412598;
2.4049999999999598;-4.2463517189025879;
2.4074999999999598;-4.3029756546020508;
2.4099999999999597;-4.2873787879943848;
2.4124999999999597;-4.3619709014892578;
2.4149999999999596;-4.3115668296813965;
2.4174999999999596;-4.4142727851867676;
2.4199999999999595;-4.3503351211547852;
2.4224999999999595;-4.4565010070800781;
2.4249999999999594;-4.3920412063598633;
2.4274999999999594;-4.4936943054199219;
2.4299999999999593;-4.4495558738708496;
2.4324999999999593;-4.5288090705871582;
2.4349999999999592;-4.5141935348510742;
2.4374999999999591;-4.5634431838989258;
2.4399999999999591;-4.5642852783203125;
2.442499999999959;-4.5808959007263184;
2.444999999999959;-4.6215667724609375;
2.4474999999999589;-4.611670970916748;
2.4499999999999589;-4.6715707778930664;
2.4524999999999588;-4.642857551574707;
2.4549999999999588;-4.7202553749084473;
2.4574999999999587;-4.6856188774108887;
2.4599999999999587;-4.7638120651245117;
2.4624999999999586;-4.7329888343811035;
2.4649999999999586;-4.811943531036377;
2.4674999999999585;-4.7854571342468262;
2.4699999999999585;-4.8525476455688477;
2.4724999999999584;-4.8417549133300781;
2.4749999999999583;-4.8941278457641602;
2.4774999999999583;-4.8856825828552246;
2.4799999999999582;-4.9328408241271973;
2.4824999999999582;-4.9348511695861816;
2.4849999999999581;-4.9789271354675293;
2.4874999999999581;-4.9756526947021484;
2.489999999999958;-5.0231714248657227;
2.492499999999958;-5.0303816795349121;
2.4949999999999579;-5.0692691802978516;
2.4974999999999579;-5.0789141654968262;
2.4999999999999578;-5.1076369285583496;
2.5024999999999578;-5.1505703926086426;
2.5049999999999577;-5.1383380889892578;
2.5074999999999577;-5.2090005874633789;
2.5099999999999576;-5.17694091796875;
2.5124999999999575;-5.2692832946777344;
2.5149999999999575;-5.2093634605407715;
2.5174999999999574;-5.3181285858154297;
2.5199999999999574;-5.2611908912658691;
2.5224999999999573;-5.3699502944946289;
2.5249999999999573;-5.3151898384094238;
2.5274999999999572;-5.4087309837341309;
2.5299999999999572;-5.3815779685974121;
2.5324999999999571;-5.4518237113952637;
2.5349999999999571;-5.4465794563293457;
2.537499999999957;-5.4815669059753418;
2.539999999999957;-5.5065741539001465;
2.5424999999999569;-5.517021656036377;
2.5449999999999569;-5.5671415328979492;
2.5474999999999568;-5.5458259582519531;
2.5499999999999567;-5.6162724494934082;
2.5524999999999567;-5.5857009887695312;
2.5549999999999566;-5.6751012802124023;
2.5574999999999566;-5.638786792755127;
2.5599999999999565;-5.7200217247009277;
2.5624999999999565;-5.6855416297912598;
2.5649999999999564;-5.7702245712280273;
2.5674999999999564;-5.7395973205566406;
2.5699999999999563;-5.7998242378234863;
2.5724999999999563;-5.7910680770874023;
2.5749999999999562;-5.8491053581237793;
2.5774999999999562;-5.8438987731933594;
2.5799999999999561;-5.9003133773803711;
2.5824999999999561;-5.9026937484741211;
2.584999999999956;-5.9540810585021973;
2.5874999999999559;-5.9548540115356445;
2.5899999999999559;-6.0006122589111328;
2.5924999999999558;-6.0156679153442383;
2.5949999999999558;-6.0478968620300293;
2.5974999999999557;-6.0680627822875977;
2.5999999999999557;-6.0812110900878906;
2.6024999999999556;-6.1427721977233887;
2.6049999999999556;-6.1231083869934082;
2.6074999999999555;-6.2020292282104492;
2.6099999999999555;-6.1575241088867187;
2.6124999999999554;-6.2645440101623535;
2.6149999999999554;-6.1970958709716797;
2.6174999999999553;-6.3125653266906738;
2.6199999999999553;-6.2617578506469727;
2.6224999999999552;-6.3694944381713867;
2.6249999999999551;-6.3144793510437012;
2.6274999999999551;-6.4018793106079102;
2.629999999999955;-6.3863253593444824;
2.632499999999955;-6.4432902336120605;
2.6349999999999549;-6.4420924186706543;
2.6374999999999549;-6.4680018424987793;
2.6399999999999548;-6.511418342590332;
2.6424999999999548;-6.5112977027893066;
2.6449999999999547;-6.5740704536437988;
2.6474999999999547;-6.5573406219482422;
2.6499999999999546;-6.6345014572143555;
2.6524999999999546;-6.6030998229980469;
2.6549999999999545;-6.6826114654541016;
2.6574999999999545;-6.6561965942382813;
2.6599999999999544;-6.7322521209716797;
2.6624999999999543;-6.7036914825439453;
2.6649999999999543;-6.7723965644836426;
2.6674999999999542;-6.7554640769958496;
2.6699999999999542;-6.8111190795898437;
2.6724999999999541;-6.8055429458618164;
2.6749999999999541;-6.8606696128845215;
2.677499999999954;-6.8585448265075684;
2.679999999999954;-6.9060487747192383;
2.6824999999999539;-6.909296989440918;
2.6849999999999539;-6.9579381942749023;
2.6874999999999538;-6.9612994194030762;
2.6899999999999538;-7.0046038627624512;
2.6924999999999537;-7.0129671096801758;
2.6949999999999537;-7.0452260971069336;
2.6974999999999536;-7.0694441795349121;
2.6999999999999535;-7.08251953125;
2.7024999999999535;-7.1405038833618164;
2.7049999999999534;-7.1319994926452637;
2.7074999999999534;-7.2069015502929687;
2.7099999999999533;-7.1698775291442871;
2.7124999999999533;-7.2705659866333008;
2.7149999999999532;-7.2048907279968262;
2.7174999999999532;-7.3135948181152344;
2.7199999999999531;-7.2570323944091797;
2.7224999999999531;-7.3582873344421387;
2.724999999999953;-7.3151578903198242;
2.727499999999953;-7.4024844169616699;
2.7299999999999529;-7.3801689147949219;
2.7324999999999529;-7.4424371719360352;
2.7349999999999528;-7.4456758499145508;
2.7374999999999527;-7.4852313995361328;
2.7399999999999527;-7.517946720123291;
2.7424999999999526;-7.5258965492248535;
2.7449999999999526;-7.5870838165283203;
2.7474999999999525;-7.5593538284301758;
2.7499999999999525;-7.6359496116638184;
2.7524999999999524;-7.6128659248352051;
2.7549999999999524;-7.6920390129089355;
2.7574999999999523;-7.6651129722595215;
2.7599999999999523;-7.7412233352661133;
2.7624999999999522;-7.7223939895629883;
2.7649999999999522;-7.7979507446289062;
2.7674999999999521;-7.7821469306945801;
2.7699999999999521;-7.8413166999816895;
2.772499999999952;-7.8420901298522949;
2.7749999999999519;-7.8921494483947754;
2.7774999999999519;-7.8711013793945313;
2.7799999999999518;-7.9311971664428711;
2.7824999999999518;-7.9415359497070313;
2.7849999999999517;-7.9942045211791992;
2.7874999999999517;-7.9904003143310547;
2.7899999999999516;-8.0400485992431641;
2.7924999999999516;-8.0454244613647461;
2.7949999999999515;-8.0969429016113281;
2.7974999999999515;-8.1209897994995117;
2.7999999999999514;-8.1307659149169922;
2.8024999999999514;-8.1983318328857422;
2.8049999999999513;-8.1786270141601562;
2.8074999999999513;-8.256596565246582;
2.8099999999999512;-8.2111759185791016;
2.8124999999999512;-8.3233318328857422;
2.8149999999999511;-8.2550477981567383;
2.817499999999951;-8.369603157043457;
2.819999999999951;-8.3104467391967773;
2.8224999999999509;-8.4053478240966797;
2.8249999999999509;-8.3713216781616211;
2.8274999999999508;-8.4609861373901367;
2.8299999999999508;-8.4378957748413086;
2.8324999999999507;-8.4948034286499023;
2.8349999999999507;-8.5144453048706055;
2.8374999999999506;-8.5398216247558594;
2.8399999999999506;-8.5764179229736328;
2.8424999999999505;-8.5724706649780273;
2.8449999999999505;-8.6258344650268555;
2.8474999999999504;-8.6192302703857422;
2.8499999999999504;-8.6863460540771484;
2.8524999999999503;-8.6593732833862305;
2.8549999999999502;-8.7334575653076172;
2.8574999999999502;-8.7170124053955078;
2.8599999999999501;-8.782872200012207;
2.8624999999999501;-8.7783241271972656;
2.86499999999995;-8.8447647094726563;
2.86749999999995;-8.841700553894043;
2.8699999999999499;-8.8915681838989258;
2.8724999999999499;-8.8847274780273437;
2.8749999999999498;-8.9442510604858398;
2.8774999999999498;-8.9346561431884766;
2.8799999999999497;-8.9949874877929687;
2.8824999999999497;-8.9869823455810547;
2.8849999999999496;-9.0572271347045898;
2.8874999999999496;-9.0457239151000977;
2.8899999999999495;-9.1040353775024414;
2.8924999999999494;-9.1034660339355469;
2.8949999999999494;-9.1496458053588867;
2.8974999999999493;-9.1743745803833008;
2.8999999999999493;-9.1829032897949219;
2.9024999999999492;-9.2384366989135742;
2.9049999999999492;-9.2252187728881836;
2.9074999999999491;-9.3109340667724609;
2.9099999999999491;-9.2721891403198242;
2.912499999999949;-9.3782978057861328;
2.914999999999949;-9.3314924240112305;
2.9174999999999489;-9.437983512878418;
2.9199999999999489;-9.3778553009033203;
2.9224999999999488;-9.4857559204101562;
2.9249999999999488;-9.4543123245239258;
2.9274999999999487;-9.5292205810546875;
2.9299999999999486;-9.5128774642944336;
2.9324999999999486;-9.562408447265625;
2.9349999999999485;-9.5757045745849609;
2.9374999999999485;-9.6044063568115234;
2.9399999999999484;-9.6398096084594727;
2.9424999999999484;-9.6398859024047852;
2.9449999999999483;-9.6887807846069336;
2.9474999999999483;-9.6895380020141602;
2.9499999999999482;-9.765416145324707;
2.9524999999999482;-9.7486724853515625;
2.9549999999999481;-9.8074626922607422;
2.9574999999999481;-9.7992792129516602;
2.959999999999948;-9.85955810546875;
2.962499999999948;-9.8430986404418945;
2.9649999999999479;-9.9117956161499023;
2.9674999999999478;-9.8987464904785156;
2.9699999999999478;-9.963134765625;
2.9724999999999477;-9.9455490112304687;
2.9749999999999477;-10.017525672912598;
2.9774999999999476;-10.009062767028809;
2.9799999999999476;-10.088675498962402;
2.9824999999999475;-10.049884796142578;
2.9849999999999475;-10.133359909057617;
2.9874999999999474;-10.134590148925781;
2.9899999999999474;-10.180523872375488;
2.9924999999999473;-10.188634872436523;
2.9949999999999473;-10.223689079284668;
2.9974999999999472;-10.254141807556152;
2.9999999999999472;-10.258816719055176;
3.0024999999999471;-10.334860801696777;
3.004999999999947;-10.301897048950195;
3.007499999999947;-10.403460502624512;
3.0099999999999469;-10.34919548034668;
3.0124999999999469;-10.447864532470703;
3.0149999999999468;-10.391528129577637;
3.0174999999999468;-10.513789176940918;
3.0199999999999467;-10.446348190307617;
3.0224999999999467;-10.547426223754883;
3.0249999999999466;-10.507720947265625;
3.0274999999999466;-10.594746589660645;
3.0299999999999465;-10.577486991882324;
3.0324999999999465;-10.632401466369629;
3.0349999999999464;-10.645034790039063;
3.0374999999999464;-10.67307186126709;
3.0399999999999463;-10.700442314147949;
3.0424999999999462;-10.720516204833984;
3.0449999999999462;-10.766911506652832;
3.0474999999999461;-10.760658264160156;
3.0499999999999461;-10.825468063354492;
3.052499999999946;-10.804893493652344;
3.054999999999946;-10.854142189025879;
3.0574999999999459;-10.867228507995605;
3.0599999999999459;-10.925423622131348;
3.0624999999999458;-10.913422584533691;
3.0649999999999458;-10.968997955322266;
3.0674999999999457;-10.96367073059082;
3.0699999999999457;-11.022900581359863;
3.0724999999999456;-11.021278381347656;
3.0749999999999456;-11.104511260986328;
3.0774999999999455;-11.076565742492676;
3.0799999999999454;-11.129837036132813;
3.0824999999999454;-11.126389503479004;
3.0849999999999453;-11.204700469970703;
3.0874999999999453;-11.183899879455566;
3.0899999999999452;-11.242259979248047;
3.0924999999999452;-11.258984565734863;
3.0949999999999451;-11.290738105773926;
3.0974999999999451;-11.32723331451416;
3.099999999999945;-11.332151412963867;
3.102499999999945;-11.398103713989258;
3.1049999999999449;-11.376901626586914;
3.1074999999999449;-11.467704772949219;
3.1099999999999448;-11.41562557220459;
3.1124999999999448;-11.520934104919434;
3.1149999999999447;-11.467865943908691;
3.1174999999999446;-11.583386421203613;
3.1199999999999446;-11.537238121032715;
3.1224999999999445;-11.630764961242676;
3.1249999999999445;-11.591428756713867;
3.1274999999999444;-11.666289329528809;
3.1299999999999444;-11.65223217010498;
3.1324999999999443;-11.704226493835449;
3.1349999999999443;-11.712681770324707;
3.1374999999999442;-11.754739761352539;
3.1399999999999442;-11.789617538452148;
3.1424999999999441;-11.793466567993164;
3.1449999999999441;-11.844571113586426;
3.147499999999944;-11.84791088104248;
3.149999999999944;-11.904581069946289;
3.1524999999999439;-11.905336380004883;
3.1549999999999438;-11.952777862548828;
3.1574999999999438;-11.957534790039063;
3.1599999999999437;-12.015483856201172;
3.1624999999999437;-12.002610206604004;
3.1649999999999436;-12.07213020324707;
3.1674999999999436;-12.057397842407227;
3.1699999999999435;-12.134041786193848;
3.1724999999999435;-12.097289085388184;
3.1749999999999434;-12.181910514831543;
3.1774999999999434;-12.163944244384766;
3.1799999999999433;-12.244968414306641;
3.1824999999999433;-12.218402862548828;
3.1849999999999432;-12.308584213256836;
3.1874999999999432;-12.292290687561035;
3.1899999999999431;-12.344160079956055;
3.192499999999943;-12.360065460205078;
3.194999999999943;-12.388861656188965;
3.1974999999999429;-12.427484512329102;
3.1999999999999429;-12.429760932922363;
3.2024999999999428;-12.505782127380371;
3.2049999999999428;-12.473271369934082;
3.2074999999999427;-12.561651229858398;
3.2099999999999427;-12.50550651550293;
3.2124999999999426;-12.623994827270508;
3.2149999999999426;-12.5777587890625;
3.2174999999999425;-12.674410820007324;
3.2199999999999425;-12.606388092041016;
3.2224999999999424;-12.719943046569824;
3.2249999999999424;-12.677237510681152;
3.2274999999999423;-12.754159927368164;
3.2299999999999423;-12.747335433959961;
3.2324999999999422;-12.792815208435059;
3.2349999999999421;-12.795468330383301;
3.2374999999999421;-12.843418121337891;
3.239999999999942;-12.879885673522949;
3.242499999999942;-12.886871337890625;
3.2449999999999419;-12.945549964904785;
3.2474999999999419;-12.942859649658203;
3.2499999999999418;-13.006017684936523;
3.2524999999999418;-13.001139640808105;
3.2549999999999417;-13.055501937866211;
3.2574999999999417;-13.055930137634277;
3.2599999999999416;-13.128888130187988;
3.2624999999999416;-13.105178833007812;
3.2649999999999415;-13.156025886535645;
3.2674999999999415;-13.157687187194824;
3.2699999999999414;-13.209421157836914;
3.2724999999999413;-13.22004222869873;
3.2749999999999413;-13.277980804443359;
3.2774999999999412;-13.274670600891113;
3.2799999999999412;-13.347794532775879;
3.2824999999999411;-13.327766418457031;
3.2849999999999411;-13.396052360534668;
3.287499999999941;-13.388158798217773;
3.289999999999941;-13.430200576782227;
3.2924999999999409;-13.452633857727051;
3.2949999999999409;-13.479164123535156;
3.2974999999999408;-13.51991081237793;
3.2999999999999408;-13.50380802154541;
3.3024999999999407;-13.597043037414551;
3.3049999999999407;-13.566301345825195;
3.3074999999999406;-13.671473503112793;
3.3099999999999405;-13.614593505859375;
3.3124999999999405;-13.741092681884766;
3.3149999999999404;-13.67048454284668;
3.3174999999999404;-13.776925086975098;
3.3199999999999403;-13.725407600402832;
3.3224999999999403;-13.827901840209961;
3.3249999999999402;-13.78515625;
3.3274999999999402;-13.880029678344727;
3.3299999999999401;-13.853602409362793;
3.3324999999999401;-13.910314559936523;
3.33499999999994;-13.918472290039062;
3.33749999999994;-13.944923400878906;
3.3399999999999399;-13.991704940795898;
3.3424999999999399;-14.014946937561035;
3.3449999999999398;-14.05483341217041;
3.3474999999999397;-14.065189361572266;
3.3499999999999397;-14.125724792480469;
3.3524999999999396;-14.116366386413574;
3.3549999999999396;-14.169647216796875;
3.3574999999999395;-14.169411659240723;
3.3599999999999395;-14.211540222167969;
3.3624999999999394;-14.206847190856934;
3.3649999999999394;-14.28148365020752;
3.3674999999999393;-14.273608207702637;
3.3699999999999393;-14.358342170715332;
3.3724999999999392;-14.315094947814941;
3.3749999999999392;-14.393468856811523;
3.3774999999999391;-14.372961044311523;
3.3799999999999391;-14.45620059967041;
3.382499999999939;-14.449512481689453;
3.3849999999999389;-14.511517524719238;
3.3874999999999389;-14.505621910095215;
3.3899999999999388;-14.54582405090332;
3.3924999999999388;-14.567178726196289;
3.3949999999999387;-14.594521522521973;
3.3974999999999387;-14.647311210632324;
3.3999999999999386;-14.638863563537598;
3.4024999999999386;-14.720400810241699;
3.4049999999999385;-14.68596076965332;
3.4074999999999385;-14.790453910827637;
3.4099999999999384;-14.741260528564453;
3.4124999999999384;-14.820428848266602;
3.4149999999999383;-14.802836418151855;
3.4174999999999383;-14.914837837219238;
3.4199999999999382;-14.833715438842773;
3.4224999999999381;-14.942375183105469;
3.4249999999999381;-14.906913757324219;
3.427499999999938;-14.970023155212402;
3.429999999999938;-14.987225532531738;
3.4324999999999379;-15.025931358337402;
3.4349999999999379;-15.051577568054199;
3.4374999999999378;-15.053997993469238;
3.4399999999999378;-15.090864181518555;
3.4424999999999377;-15.096922874450684;
3.4449999999999377;-15.155466079711914;
3.4474999999999376;-15.167160034179688;
3.4499999999999376;-15.230874061584473;
3.4524999999999375;-15.244332313537598;
3.4549999999999375;-15.284563064575195;
3.4574999999999374;-15.270649909973145;
3.4599999999999373;-15.342158317565918;
3.4624999999999373;-15.34488582611084;
3.4649999999999372;-15.386944770812988;
3.4674999999999372;-15.390650749206543;
3.4699999999999371;-15.470622062683105;
3.4724999999999371;-15.439679145812988;
3.474999999999937;-15.504339218139648;
3.477499999999937;-15.494483947753906;
3.4799999999999369;-15.577025413513184;
3.4824999999999369;-15.570226669311523;
3.4849999999999368;-15.653719902038574;
3.4874999999999368;-15.618915557861328;
3.4899999999999367;-15.667948722839355;
3.4924999999999367;-15.705187797546387;
3.4949999999999366;-15.710582733154297;
3.4974999999999365;-15.771908760070801;
3.4999999999999365;-15.748073577880859;
3.5024999999999364;-15.857413291931152;
3.5049999999999364;-15.787816047668457;
