Type;FSVR-7;
418485.5;-98.145530700683594;
418485.75;-98.09185791015625;
418486;-98.071929931640625;
418486.25;-98.052719116210937;
418486.5;-98.014739990234375;
418486.75;-97.989761352539062;
418487;-97.963462829589844;
418487.25;-97.978080749511719;
418487.5;-97.9932861328125;
418487.75;-97.963653564453125;
418488;-97.986297607421875;
418488.25;-97.996803283691406;
418488.5;-97.942222595214844;
418488.75;-97.959922790527344;
418489;-97.936256408691406;
418489.25;-97.974441528320313;
418489.5;-98.016159057617188;
418489.75;-98.092453002929688;
418490;-98.109291076660156;
418490.25;-98.16387939453125;
418490.5;-98.149993896484375;
418490.75;-98.1209716796875;
418491;-98.089836120605469;
418491.25;-98.071548461914063;
418491.5;-98.056434631347656;
418491.75;-98.062492370605469;
418492;-98.064544677734375;
418492.25;-98.067680358886719;
418492.5;-98.105018615722656;
418492.75;-98.130027770996094;
418493;-98.187644958496094;
418493.25;-98.199531555175781;
418493.5;-98.177223205566406;
418493.75;-98.134811401367188;
418494;-98.151710510253906;
418494.25;-98.112480163574219;
418494.5;-98.093009948730469;
418494.75;-98.078536987304688;
418495;-98.056533813476562;
418495.25;-98.059295654296875;
418495.5;-98.063949584960937;
418495.75;-98.071586608886719;
418496;-98.134239196777344;
418496.25;-98.199989318847656;
418496.5;-98.100540161132813;
418496.75;-98.0194091796875;
418497;-97.911758422851562;
418497.25;-97.860176086425781;
418497.5;-97.844490051269531;
418497.75;-97.790328979492188;
418498;-97.75091552734375;
418498.25;-97.702095031738281;
418498.5;-97.695220947265625;
418498.75;-97.633247375488281;
418499;-97.581100463867188;
418499.25;-97.505302429199219;
418499.5;-97.41485595703125;
418499.75;-97.366256713867187;
418500;-97.373649597167969;
418500.25;-97.347450256347656;
418500.5;-97.349990844726563;
418500.75;-97.347122192382813;
418501;-97.352546691894531;
418501.25;-97.370414733886719;
418501.5;-97.384506225585938;
418501.75;-97.392196655273437;
418502;-97.390487670898437;
418502.25;-97.430374145507813;
418502.5;-97.425529479980469;
418502.75;-97.455085754394531;
418503;-97.52667236328125;
418503.25;-97.59979248046875;
418503.5;-97.677040100097656;
418503.75;-97.809181213378906;
418504;-97.85430908203125;
418504.25;-97.877372741699219;
418504.5;-97.841636657714844;
418504.75;-97.809104919433594;
418505;-97.813949584960938;
418505.25;-97.797103881835938;
418505.5;-97.748481750488281;
418505.75;-97.741371154785156;
418506;-97.756942749023438;
418506.25;-97.787391662597656;
418506.5;-97.810630798339844;
418506.75;-97.834060668945313;
418507;-97.867729187011719;
418507.25;-97.907600402832031;
418507.5;-97.950439453125;
418507.75;-97.965927124023437;
418508;-97.936477661132813;
418508.25;-97.881477355957031;
418508.5;-97.864341735839844;
418508.75;-97.85345458984375;
418509;-97.791740417480469;
418509.25;-97.773208618164063;
418509.5;-97.785270690917969;
418509.75;-97.792167663574219;
418510;-97.691413879394531;
418510.25;-97.61346435546875;
418510.5;-97.54638671875;
418510.75;-97.508659362792969;
418511;-97.497238159179688;
418511.25;-97.521461486816406;
418511.5;-97.555839538574219;
418511.75;-97.562789916992188;
418512;-97.525520324707031;
418512.25;-97.5025634765625;
418512.5;-97.473442077636719;
418512.75;-97.4271240234375;
418513;-97.404022216796875;
418513.25;-97.420692443847656;
418513.5;-97.422775268554688;
418513.75;-97.455673217773438;
418514;-97.485641479492187;
418514.25;-97.54364013671875;
418514.5;-97.589805603027344;
418514.75;-97.585838317871094;
418515;-97.618453979492188;
418515.25;-97.664848327636719;
418515.5;-97.699737548828125;
418515.75;-97.750030517578125;
418516;-97.837310791015625;
418516.25;-97.87152099609375;
418516.5;-97.935760498046875;
418516.75;-98.002975463867188;
418517;-98.038185119628906;
418517.25;-98.0543212890625;
418517.5;-98.033103942871094;
418517.75;-97.960334777832031;
418518;-97.90191650390625;
418518.25;-97.849479675292969;
418518.5;-97.862556457519531;
418518.75;-97.773933410644531;
418519;-97.745353698730469;
418519.25;-97.7462158203125;
418519.5;-97.746955871582031;
418519.75;-97.750701904296875;
418520;-97.753028869628906;
418520.25;-97.829269409179688;
418520.5;-97.788719177246094;
418520.75;-97.799247741699219;
418521;-97.789207458496094;
418521.25;-97.773727416992188;
418521.5;-97.766258239746094;
418521.75;-97.775619506835938;
418522;-97.793968200683594;
418522.25;-97.817367553710938;
418522.5;-97.772361755371094;
418522.75;-97.747222900390625;
418523;-97.755332946777344;
418523.25;-97.763450622558594;
418523.5;-97.781036376953125;
418523.75;-97.826774597167969;
418524;-97.892311096191406;
418524.25;-97.970832824707031;
418524.5;-97.994369506835938;
418524.75;-98.0234375;
418525;-98.044601440429687;
418525.25;-98.044464111328125;
418525.5;-98.076309204101563;
418525.75;-98.152816772460938;
418526;-98.247276306152344;
418526.25;-98.275848388671875;
418526.5;-98.297378540039063;
418526.75;-98.32940673828125;
418527;-98.3753662109375;
418527.25;-98.437782287597656;
418527.5;-98.469474792480469;
418527.75;-98.470565795898438;
418528;-98.437973022460938;
418528.25;-98.409393310546875;
418528.5;-98.378829956054688;
418528.75;-98.349685668945313;
418529;-98.245918273925781;
418529.25;-98.188995361328125;
418529.5;-98.115982055664063;
418529.75;-98.057685852050781;
418530;-97.994895935058594;
418530.25;-97.941490173339844;
418530.5;-97.906867980957031;
418530.75;-97.80255126953125;
418531;-97.706985473632813;
418531.25;-97.638229370117187;
418531.5;-97.580162048339844;
418531.75;-97.536003112792969;
418532;-97.503372192382813;
418532.25;-97.479873657226563;
418532.5;-97.475700378417969;
418532.75;-97.475822448730469;
418533;-97.5096435546875;
418533.25;-97.560379028320313;
418533.5;-97.554313659667969;
418533.75;-97.524276733398438;
418534;-97.513206481933594;
418534.25;-97.492942810058594;
418534.5;-97.476203918457031;
418534.75;-97.471519470214844;
418535;-97.485198974609375;
418535.25;-97.509635925292969;
418535.5;-97.494979858398438;
418535.75;-97.512962341308594;
418536;-97.55609130859375;
418536.25;-97.625038146972656;
418536.5;-97.595726013183594;
418536.75;-97.544784545898437;
418537;-97.483474731445313;
418537.25;-97.452369689941406;
418537.5;-97.418525695800781;
418537.75;-97.416069030761719;
418538;-97.422515869140625;
418538.25;-97.429779052734375;
418538.5;-97.433403015136719;
418538.75;-97.451530456542969;
418539;-97.4703369140625;
418539.25;-97.465339660644531;
418539.5;-97.47125244140625;
418539.75;-97.503204345703125;
418540;-97.504745483398438;
418540.25;-97.5374755859375;
418540.5;-97.589607238769531;
418540.75;-97.658111572265625;
418541;-97.728202819824219;
418541.25;-97.758934020996094;
418541.5;-97.8133544921875;
418541.75;-97.808349609375;
418542;-97.778305053710938;
418542.25;-97.753311157226563;
418542.5;-97.706123352050781;
418542.75;-97.652519226074219;
418543;-97.638381958007813;
418543.25;-97.657157897949219;
418543.5;-97.644271850585938;
418543.75;-97.63018798828125;
418544;-97.642631530761719;
418544.25;-97.705047607421875;
418544.5;-97.77569580078125;
418544.75;-97.766517639160156;
418545;-97.772750854492188;
418545.25;-97.792518615722656;
418545.5;-97.824844360351563;
418545.75;-97.820510864257813;
418546;-97.783294677734375;
418546.25;-97.731071472167969;
418546.5;-97.702713012695312;
418546.75;-97.711349487304688;
418547;-97.766372680664063;
418547.25;-97.793510437011719;
418547.5;-97.827682495117188;
418547.75;-97.848426818847656;
418548;-97.917091369628906;
418548.25;-97.95294189453125;
418548.5;-97.965194702148438;
418548.75;-98.018402099609375;
418549;-98.070350646972656;
418549.25;-98.059989929199219;
418549.5;-98.012504577636719;
418549.75;-98.026878356933594;
418550;-98.1162109375;
418550.25;-98.142387390136719;
418550.5;-98.1744384765625;
418550.75;-98.202674865722656;
418551;-98.228965759277344;
418551.25;-98.2313232421875;
418551.5;-98.192741394042969;
418551.75;-98.187568664550781;
418552;-98.18206787109375;
418552.25;-98.159706115722656;
418552.5;-98.103813171386719;
418552.75;-98.061141967773438;
418553;-98.04034423828125;
418553.25;-98.030120849609375;
418553.5;-98.039321899414063;
418553.75;-98.033897399902344;
418554;-98.028854370117187;
418554.25;-98.04052734375;
418554.5;-98.0709228515625;
418554.75;-98.050704956054687;
418555;-98.058731079101563;
418555.25;-98.102546691894531;
418555.5;-98.231536865234375;
418555.75;-98.214485168457031;
418556;-98.241775512695313;
418556.25;-98.238983154296875;
418556.5;-98.129081726074219;
418556.75;-98.050086975097656;
418557;-97.9921875;
418557.25;-97.934120178222656;
418557.5;-97.8873291015625;
418557.75;-97.860069274902344;
418558;-97.85015869140625;
418558.25;-97.857925415039063;
418558.5;-97.833206176757813;
418558.75;-97.797805786132813;
418559;-97.797958374023438;
418559.25;-97.824249267578125;
418559.5;-97.853630065917969;
418559.75;-97.875534057617188;
418560;-97.894454956054688;
418560.25;-97.913719177246094;
418560.5;-97.914833068847656;
418560.75;-97.923019409179688;
418561;-97.932525634765625;
418561.25;-97.905105590820313;
418561.5;-97.887229919433594;
418561.75;-97.862617492675781;
418562;-97.811508178710938;
418562.25;-97.769790649414063;
418562.5;-97.726921081542969;
418562.75;-97.69989013671875;
418563;-97.695671081542969;
418563.25;-97.701095581054687;
418563.5;-97.628807067871094;
418563.75;-97.610298156738281;
418564;-97.593002319335938;
418564.25;-97.615005493164063;
418564.5;-97.629386901855469;
418564.75;-97.608360290527344;
418565;-97.592201232910156;
418565.25;-97.627853393554688;
418565.5;-97.6741943359375;
418565.75;-97.726593017578125;
418566;-97.769149780273438;
418566.25;-97.840202331542969;
418566.5;-97.937957763671875;
418566.75;-98.051490783691406;
418567;-98.130180358886719;
418567.25;-98.206161499023438;
418567.5;-98.207664489746094;
418567.75;-98.230140686035156;
418568;-98.216377258300781;
418568.25;-98.174278259277344;
418568.5;-98.16058349609375;
418568.75;-98.121147155761719;
418569;-98.067718505859375;
418569.25;-98.038536071777344;
418569.5;-98.021377563476563;
418569.75;-98.005836486816406;
418570;-98.01629638671875;
418570.25;-98.048187255859375;
418570.5;-98.084762573242188;
418570.75;-98.108985900878906;
418571;-98.126808166503906;
418571.25;-98.139167785644531;
418571.5;-98.152084350585937;
418571.75;-98.192039489746094;
418572;-98.218025207519531;
418572.25;-98.239532470703125;
418572.5;-98.256912231445313;
418572.75;-98.235618591308594;
418573;-98.184814453125;
418573.25;-98.124458312988281;
418573.5;-98.07550048828125;
418573.75;-98.067031860351563;
418574;-97.981979370117188;
418574.25;-98.040519714355469;
418574.5;-97.993515014648438;
418574.75;-98.001045227050781;
418575;-97.981544494628906;
418575.25;-97.938751220703125;
418575.5;-97.869743347167969;
418575.75;-97.827430725097656;
418576;-97.834869384765625;
418576.25;-97.755294799804688;
418576.5;-97.708145141601562;
418576.75;-97.666351318359375;
418577;-97.645912170410156;
418577.25;-97.653602600097656;
418577.5;-97.693222045898438;
418577.75;-97.694587707519531;
418578;-97.621360778808594;
418578.25;-97.570732116699219;
418578.5;-97.562767028808594;
418578.75;-97.578445434570313;
418579;-97.618362426757813;
418579.25;-97.659233093261719;
418579.5;-97.697708129882813;
418579.75;-97.754898071289063;
418580;-97.814773559570313;
418580.25;-97.855018615722656;
418580.5;-97.859970092773438;
418580.75;-97.860763549804688;
418581;-97.877906799316406;
418581.25;-97.880874633789063;
418581.5;-97.886428833007813;
418581.75;-97.906646728515625;
418582;-97.9384765625;
418582.25;-97.956954956054687;
418582.5;-97.955108642578125;
418582.75;-97.9537353515625;
418583;-97.961273193359375;
418583.25;-97.909492492675781;
418583.5;-97.869583129882813;
418583.75;-97.869232177734375;
418584;-97.864776611328125;
418584.25;-97.844856262207031;
418584.5;-97.847564697265625;
418584.75;-97.858360290527344;
418585;-97.865974426269531;
418585.25;-97.882102966308594;
418585.5;-97.89208984375;
418585.75;-97.9403076171875;
418586;-97.982467651367188;
418586.25;-98.044868469238281;
418586.5;-98.095611572265625;
418586.75;-98.161422729492187;
418587;-98.216110229492188;
418587.25;-98.212409973144531;
418587.5;-98.233306884765625;
418587.75;-98.233543395996094;
418588;-98.21038818359375;
418588.25;-98.200996398925781;
418588.5;-98.200080871582031;
418588.75;-98.171424865722656;
418589;-98.1629638671875;
418589.25;-98.175025939941406;
418589.5;-98.149154663085938;
418589.75;-98.130500793457031;
418590;-98.066055297851562;
418590.25;-98.017745971679688;
418590.5;-97.985740661621094;
418590.75;-97.98199462890625;
418591;-97.998878479003906;
418591.25;-97.967140197753906;
418591.5;-97.956527709960938;
418591.75;-97.989006042480469;
418592;-97.987442016601563;
418592.25;-98.012725830078125;
418592.5;-98.002845764160156;
418592.75;-98.020950317382812;
418593;-98.021781921386719;
418593.25;-98.015625;
418593.5;-97.959205627441406;
418593.75;-97.93829345703125;
418594;-97.945960998535156;
418594.25;-97.902732849121094;
418594.5;-97.840721130371094;
418594.75;-97.793304443359375;
418595;-97.739631652832031;
418595.25;-97.733383178710938;
418595.5;-97.751724243164062;
418595.75;-97.763504028320313;
418596;-97.760574340820313;
418596.25;-97.802665710449219;
418596.5;-97.85223388671875;
418596.75;-97.906776428222656;
418597;-97.884498596191406;
418597.25;-97.916572570800781;
418597.5;-97.953994750976562;
418597.75;-98.004890441894531;
418598;-98.065994262695313;
418598.25;-98.111320495605469;
418598.5;-98.1514892578125;
418598.75;-98.146476745605469;
418599;-98.152671813964844;
418599.25;-98.241493225097656;
418599.5;-98.245552062988281;
418599.75;-98.228050231933594;
418600;-98.243728637695312;
418600.25;-98.266845703125;
418600.5;-98.317611694335938;
418600.75;-98.302864074707031;
418601;-98.282821655273437;
418601.25;-98.252067565917969;
418601.5;-98.203536987304688;
418601.75;-98.197250366210938;
418602;-98.175331115722656;
418602.25;-98.178436279296875;
418602.5;-98.1942138671875;
418602.75;-98.217781066894531;
418603;-98.278022766113281;
418603.25;-98.151985168457031;
418603.5;-98.119636535644531;
418603.75;-98.085159301757813;
418604;-98.117362976074219;
418604.25;-98.070762634277344;
418604.5;-97.996185302734375;
418604.75;-97.955711364746094;
418605;-97.903068542480469;
418605.25;-97.832496643066406;
418605.5;-97.768623352050781;
418605.75;-97.757911682128906;
418606;-97.800346374511719;
418606.25;-97.756370544433594;
418606.5;-97.723709106445313;
418606.75;-97.697715759277344;
418607;-97.660842895507813;
418607.25;-97.65966796875;
418607.5;-97.666854858398438;
418607.75;-97.707763671875;
418608;-97.761558532714844;
418608.25;-97.810592651367188;
418608.5;-97.862586975097656;
418608.75;-97.912147521972656;
418609;-97.913558959960937;
418609.25;-97.897796630859375;
418609.5;-97.89080810546875;
418609.75;-97.900291442871094;
418610;-97.955665588378906;
418610.25;-98.007797241210937;
418610.5;-98.108879089355469;
418610.75;-98.184341430664063;
418611;-98.211410522460938;
418611.25;-98.236083984375;
418611.5;-98.292938232421875;
418611.75;-98.325546264648437;
418612;-98.361305236816406;
418612.25;-98.397857666015625;
418612.5;-98.4873046875;
418612.75;-98.399673461914063;
418613;-98.402442932128906;
418613.25;-98.431678771972656;
418613.5;-98.422332763671875;
418613.75;-98.282890319824219;
418614;-98.201271057128906;
418614.25;-98.128341674804687;
418614.5;-98.085365295410156;
418614.75;-98.083389282226563;
418615;-98.064277648925781;
418615.25;-98.095497131347656;
418615.5;-98.1190185546875;
418615.75;-98.034980773925781;
418616;-98.035079956054687;
418616.25;-98.009124755859375;
418616.5;-97.983261108398438;
418616.75;-97.988418579101563;
418617;-98.045738220214844;
418617.25;-97.902847290039063;
418617.5;-97.834854125976563;
418617.75;-97.80670166015625;
418618;-97.747428894042969;
418618.25;-97.700126647949219;
418618.5;-97.67572021484375;
418618.75;-97.679901123046875;
418619;-97.706321716308594;
418619.25;-97.735092163085938;
418619.5;-97.723213195800781;
418619.75;-97.749107360839844;
418620;-97.816139221191406;
418620.25;-97.896743774414063;
418620.5;-97.869949340820313;
418620.75;-97.90533447265625;
418621;-97.893562316894531;
418621.25;-97.935447692871094;
418621.5;-97.979583740234375;
418621.75;-97.921371459960938;
418622;-97.907760620117187;
418622.25;-97.9376220703125;
418622.5;-97.869598388671875;
418622.75;-97.805023193359375;
418623;-97.752098083496094;
418623.25;-97.704238891601562;
418623.5;-97.669944763183594;
418623.75;-97.643310546875;
418624;-97.609848022460938;
418624.25;-97.589675903320313;
418624.5;-97.604713439941406;
418624.75;-97.620697021484375;
418625;-97.608322143554688;
418625.25;-97.627235412597656;
418625.5;-97.673622131347656;
418625.75;-97.739768981933594;
418626;-97.849647521972656;
418626.25;-97.919830322265625;
418626.5;-97.984184265136719;
418626.75;-98.019050598144531;
418627;-98.065238952636719;
418627.25;-98.026649475097656;
418627.5;-97.988075256347656;
418627.75;-97.960319519042969;
418628;-97.959297180175781;
418628.25;-97.973991394042969;
418628.5;-98.014137268066406;
418628.75;-97.996337890625;
418629;-97.980018615722656;
418629.25;-98.000869750976563;
418629.5;-97.997817993164063;
418629.75;-98.022087097167969;
418630;-98.070877075195313;
418630.25;-98.075248718261719;
418630.5;-98.059371948242187;
418630.75;-98.043609619140625;
418631;-98.003135681152344;
418631.25;-97.974632263183594;
418631.5;-97.946197509765625;
418631.75;-97.946342468261719;
418632;-97.980224609375;
418632.25;-98.018356323242188;
418632.5;-98.091407775878906;
418632.75;-98.176933288574219;
418633;-98.179443359375;
418633.25;-98.098190307617188;
418633.5;-98.024528503417969;
418633.75;-97.990615844726563;
418634;-97.956741333007813;
418634.25;-97.964920043945313;
418634.5;-97.924606323242188;
418634.75;-97.909217834472656;
418635;-97.955352783203125;
418635.25;-97.969764709472656;
418635.5;-97.962745666503906;
418635.75;-97.994216918945313;
418636;-98.074249267578125;
418636.25;-98.119873046875;
418636.5;-98.156173706054687;
418636.75;-98.179061889648437;
418637;-98.176895141601563;
418637.25;-98.1907958984375;
418637.5;-98.174095153808594;
418637.75;-98.091629028320312;
418638;-98.052574157714844;
418638.25;-98.035911560058594;
418638.5;-98.018363952636719;
418638.75;-97.993614196777344;
418639;-97.958686828613281;
418639.25;-97.922676086425781;
418639.5;-97.865585327148438;
418639.75;-97.839439392089844;
418640;-97.83013916015625;
418640.25;-97.797950744628906;
418640.5;-97.777084350585937;
418640.75;-97.765869140625;
418641;-97.765121459960938;
418641.25;-97.755470275878906;
418641.5;-97.77490234375;
418641.75;-97.712104797363281;
418642;-97.68896484375;
418642.25;-97.674598693847656;
418642.5;-97.654914855957031;
418642.75;-97.685577392578125;
418643;-97.779144287109375;
418643.25;-97.818527221679688;
418643.5;-97.949478149414063;
418643.75;-98.008758544921875;
418644;-98.073699951171875;
418644.25;-98.095741271972656;
418644.5;-98.125282287597656;
418644.75;-98.160713195800781;
418645;-98.170280456542969;
418645.25;-98.205879211425781;
418645.5;-98.202011108398438;
418645.75;-98.153297424316406;
418646;-98.129531860351563;
418646.25;-98.135398864746094;
418646.5;-98.171302795410156;
418646.75;-98.200157165527344;
418647;-98.221481323242188;
418647.25;-98.159759521484375;
418647.5;-98.090972900390625;
418647.75;-98.050941467285156;
418648;-98.073783874511719;
418648.25;-98.022628784179688;
418648.5;-98.000511169433594;
418648.75;-97.97320556640625;
418649;-97.925552368164063;
418649.25;-97.929458618164063;
418649.5;-97.958564758300781;
418649.75;-97.995101928710937;
418650;-98.013336181640625;
418650.25;-97.991325378417969;
418650.5;-97.995941162109375;
418650.75;-97.986473083496094;
418651;-97.952285766601562;
418651.25;-97.933753967285156;
418651.5;-97.954185485839844;
418651.75;-97.97998046875;
418652;-98.021072387695313;
418652.25;-98.002777099609375;
418652.5;-97.987350463867188;
418652.75;-98.002288818359375;
418653;-98.011337280273438;
418653.25;-98.025177001953125;
418653.5;-98.07373046875;
418653.75;-97.970245361328125;
418654;-97.932518005371094;
418654.25;-97.94195556640625;
418654.5;-97.936882019042969;
418654.75;-97.977325439453125;
418655;-97.99346923828125;
418655.25;-97.966079711914063;
418655.5;-97.991645812988281;
418655.75;-98.0035400390625;
418656;-97.977943420410156;
418656.25;-97.917442321777344;
418656.5;-97.878128051757813;
418656.75;-97.900283813476563;
418657;-97.873786926269531;
418657.25;-97.905342102050781;
418657.5;-97.965744018554688;
418657.75;-98.058746337890625;
418658;-98.102951049804688;
418658.25;-98.173439025878906;
418658.5;-98.159286499023438;
418658.75;-98.2398681640625;
418659;-98.255744934082031;
418659.25;-98.231895446777344;
418659.5;-98.273597717285156;
418659.75;-98.2366943359375;
418660;-98.166213989257813;
418660.25;-98.129852294921875;
418660.5;-98.13671875;
418660.75;-98.162033081054688;
418661;-98.197471618652344;
418661.25;-98.266700744628906;
418661.5;-98.307479858398438;
418661.75;-98.3743896484375;
418662;-98.404380798339844;
418662.25;-98.308303833007812;
418662.5;-98.248008728027344;
418662.75;-98.217033386230469;
418663;-98.221946716308594;
418663.25;-98.200386047363281;
418663.5;-98.147636413574219;
418663.75;-98.09368896484375;
418664;-98.087394714355469;
418664.25;-98.083953857421875;
418664.5;-98.094444274902344;
418664.75;-98.124710083007812;
418665;-98.115242004394531;
418665.25;-98.133560180664063;
418665.5;-98.218772888183594;
418665.75;-98.218696594238281;
418666;-98.222129821777344;
418666.25;-98.230644226074219;
418666.5;-98.179771423339844;
418666.75;-98.117507934570313;
418667;-98.132270812988281;
418667.25;-98.160011291503906;
418667.5;-98.134658813476563;
418667.75;-98.168487548828125;
418668;-98.154533386230469;
418668.25;-98.100563049316406;
418668.5;-98.080116271972656;
418668.75;-98.0380859375;
418669;-98.052093505859375;
418669.25;-98.054962158203125;
418669.5;-98.067214965820313;
418669.75;-98.062492370605469;
418670;-98.086105346679688;
418670.25;-98.088951110839844;
418670.5;-98.07965087890625;
418670.75;-98.106483459472656;
418671;-98.124244689941406;
418671.25;-98.138587951660156;
418671.5;-98.185760498046875;
418671.75;-98.239776611328125;
418672;-98.26397705078125;
418672.25;-98.365272521972656;
418672.5;-98.329971313476563;
418672.75;-98.29229736328125;
418673;-98.272621154785156;
418673.25;-98.269203186035156;
418673.5;-98.254158020019531;
418673.75;-98.258750915527344;
418674;-98.284614562988281;
418674.25;-98.314903259277344;
418674.5;-98.35504150390625;
418674.75;-98.280189514160156;
418675;-98.221427917480469;
418675.25;-98.193901062011719;
418675.5;-98.144989013671875;
418675.75;-98.115341186523438;
418676;-98.073486328125;
418676.25;-98.071540832519531;
418676.5;-98.093368530273438;
418676.75;-97.965774536132813;
418677;-97.870048522949219;
418677.25;-97.821563720703125;
418677.5;-97.7833251953125;
418677.75;-97.725181579589844;
418678;-97.70068359375;
418678.25;-97.68475341796875;
418678.5;-97.62884521484375;
418678.75;-97.611671447753906;
418679;-97.641609191894531;
418679.25;-97.621566772460938;
418679.5;-97.624267578125;
418679.75;-97.643241882324219;
418680;-97.700813293457031;
418680.25;-97.738540649414063;
418680.5;-97.7216796875;
418680.75;-97.740913391113281;
418681;-97.730461120605469;
418681.25;-97.691329956054688;
418681.5;-97.660659790039063;
418681.75;-97.613922119140625;
418682;-97.5933837890625;
418682.25;-97.58563232421875;
418682.5;-97.523101806640625;
418682.75;-97.503242492675781;
418683;-97.508613586425781;
418683.25;-97.525390625;
418683.5;-97.556251525878906;
418683.75;-97.595413208007812;
418684;-97.625747680664063;
418684.25;-97.642608642578125;
418684.5;-97.627403259277344;
418684.75;-97.644294738769531;
418685;-97.602256774902344;
418685.25;-97.560340881347656;
418685.5;-97.505897521972656;
418685.75;-97.506729125976562;
418686;-97.542427062988281;
418686.25;-97.589744567871094;
418686.5;-97.650810241699219;
418686.75;-97.7413330078125;
418687;-97.739364624023438;
418687.25;-97.744888305664063;
418687.5;-97.743400573730469;
418687.75;-97.764350891113281;
418688;-97.762908935546875;
418688.25;-97.741935729980469;
418688.5;-97.76373291015625;
418688.75;-97.7802734375;
418689;-97.764877319335937;
418689.25;-97.7965087890625;
418689.5;-97.7457275390625;
418689.75;-97.730239868164063;
418690;-97.718315124511719;
418690.25;-97.725929260253906;
418690.5;-97.729995727539062;
418690.75;-97.7261962890625;
418691;-97.7239990234375;
418691.25;-97.738334655761719;
418691.5;-97.768592834472656;
418691.75;-97.795463562011719;
418692;-97.7674560546875;
418692.25;-97.694747924804688;
418692.5;-97.628814697265625;
418692.75;-97.568077087402344;
418693;-97.533256530761719;
418693.25;-97.535408020019531;
418693.5;-97.565391540527344;
418693.75;-97.569236755371094;
418694;-97.556182861328125;
418694.25;-97.540573120117187;
418694.5;-97.551239013671875;
418694.75;-97.567535400390625;
418695;-97.55523681640625;
418695.25;-97.513275146484375;
418695.5;-97.527107238769531;
418695.75;-97.581787109375;
418696;-97.63427734375;
418696.25;-97.691719055175781;
418696.5;-97.732582092285156;
418696.75;-97.763519287109375;
418697;-97.81512451171875;
418697.25;-97.862075805664063;
418697.5;-97.897994995117188;
418697.75;-97.925926208496094;
418698;-97.935951232910156;
418698.25;-97.93060302734375;
418698.5;-97.892990112304688;
418698.75;-97.886215209960938;
418699;-97.868705749511719;
418699.25;-97.924110412597656;
418699.5;-97.961753845214844;
418699.75;-98.014198303222656;
418700;-97.9647216796875;
418700.25;-97.87835693359375;
418700.5;-97.833114624023438;
418700.75;-97.79217529296875;
418701;-97.757728576660156;
418701.25;-97.727699279785156;
418701.5;-97.699241638183594;
418701.75;-97.678146362304688;
418702;-97.637664794921875;
418702.25;-97.586036682128906;
418702.5;-97.542800903320313;
418702.75;-97.523200988769531;
418703;-97.497444152832031;
418703.25;-97.493232727050781;
418703.5;-97.505928039550781;
418703.75;-97.55230712890625;
418704;-97.574226379394531;
418704.25;-97.567832946777344;
418704.5;-97.571701049804688;
418704.75;-97.558807373046875;
418705;-97.573310852050781;
418705.25;-97.607147216796875;
418705.5;-97.611770629882813;
418705.75;-97.614723205566406;
418706;-97.645011901855469;
418706.25;-97.675445556640625;
418706.5;-97.665130615234375;
418706.75;-97.573814392089844;
418707;-97.537155151367188;
418707.25;-97.522758483886719;
418707.5;-97.49078369140625;
418707.75;-97.492401123046875;
418708;-97.529273986816406;
418708.25;-97.572029113769531;
418708.5;-97.6435546875;
418708.75;-97.713516235351563;
418709;-97.741935729980469;
418709.25;-97.810379028320312;
418709.5;-97.823066711425781;
418709.75;-97.85101318359375;
418710;-97.852096557617188;
418710.25;-97.87286376953125;
418710.5;-97.9007568359375;
418710.75;-97.969207763671875;
418711;-98.010627746582031;
418711.25;-98.049903869628906;
418711.5;-98.074440002441406;
418711.75;-98.076889038085938;
418712;-98.078971862792969;
418712.25;-98.103195190429688;
418712.5;-98.116950988769531;
418712.75;-98.123733520507813;
418713;-98.128936767578125;
418713.25;-98.137405395507813;
418713.5;-98.153999328613281;
418713.75;-98.159042358398438;
418714;-98.13397216796875;
418714.25;-98.07147216796875;
418714.5;-98.052726745605469;
418714.75;-98.03057861328125;
418715;-98.042686462402344;
418715.25;-97.979393005371094;
418715.5;-97.945953369140625;
418715.75;-97.877700805664062;
418716;-97.794441223144531;
418716.25;-97.751838684082031;
418716.5;-97.758102416992188;
418716.75;-97.737556457519531;
418717;-97.742965698242188;
418717.25;-97.750732421875;
418717.5;-97.766304016113281;
418717.75;-97.738990783691406;
418718;-97.762771606445313;
418718.25;-97.713890075683594;
418718.5;-97.718894958496094;
418718.75;-97.74298095703125;
418719;-97.777976989746094;
418719.25;-97.866683959960938;
418719.5;-97.863883972167969;
418719.75;-97.910911560058594;
418720;-97.879325866699219;
418720.25;-97.897758483886719;
418720.5;-97.834228515625;
418720.75;-97.769699096679688;
418721;-97.739524841308594;
418721.25;-97.725532531738281;
418721.5;-97.727546691894531;
418721.75;-97.75445556640625;
418722;-97.741943359375;
418722.25;-97.708511352539063;
418722.5;-97.686225891113281;
418722.75;-97.677505493164063;
418723;-97.652915954589844;
418723.25;-97.65667724609375;
418723.5;-97.692863464355469;
418723.75;-97.711616516113281;
418724;-97.69891357421875;
418724.25;-97.69775390625;
418724.5;-97.719154357910156;
418724.75;-97.752388000488281;
418725;-97.776756286621094;
418725.25;-97.780044555664062;
418725.5;-97.820907592773438;
418725.75;-97.894805908203125;
418726;-97.981544494628906;
418726.25;-97.975852966308594;
418726.5;-97.914947509765625;
418726.75;-97.868019104003906;
418727;-97.829742431640625;
418727.25;-97.774490356445313;
