Type;FSVR-7;
0.86124999999998719;-21.520278930664063;
0.86249999999998717;-21.911657333374023;
0.86374999999998714;-22.100334167480469;
0.86499999999998711;-22.261993408203125;
0.86624999999998709;-22.538455963134766;
0.86749999999998706;-22.809743881225586;
0.86874999999998703;-23.138954162597656;
0.86999999999998701;-23.252553939819336;
0.87124999999998698;-23.459880828857422;
0.87249999999998695;-23.804130554199219;
0.87374999999998693;-24.093685150146484;
0.8749999999999869;-24.302726745605469;
0.87624999999998687;-24.417604446411133;
0.87749999999998685;-24.725616455078125;
0.87874999999998682;-25.086833953857422;
0.87999999999998679;-25.233749389648437;
0.88124999999998677;-25.447694778442383;
0.88249999999998674;-25.658613204956055;
0.88374999999998671;-26.039838790893555;
0.88499999999998669;-26.240217208862305;
0.88624999999998666;-26.387062072753906;
0.88749999999998663;-26.65460205078125;
0.88874999999998661;-26.943416595458984;
0.88999999999998658;-27.234125137329102;
0.89124999999998655;-27.397645950317383;
0.89249999999998653;-27.537294387817383;
0.8937499999999865;-27.985916137695312;
0.89499999999998647;-28.253116607666016;
0.89624999999998645;-28.447120666503906;
0.89749999999998642;-28.620454788208008;
0.89874999999998639;-28.865760803222656;
0.89999999999998637;-29.231531143188477;
0.90124999999998634;-29.396209716796875;
0.90249999999998631;-29.546291351318359;
0.90374999999998629;-29.866456985473633;
0.90499999999998626;-30.155851364135742;
0.90624999999998623;-30.400873184204102;
0.90749999999998621;-30.56977653503418;
0.90874999999998618;-30.756864547729492;
0.90999999999998615;-31.150400161743164;
0.91124999999998613;-31.379701614379883;
0.9124999999999861;-31.472639083862305;
0.91374999999998607;-31.785968780517578;
0.91499999999998605;-32.053874969482422;
0.91624999999998602;-32.355762481689453;
0.91749999999998599;-32.546432495117187;
0.91874999999998597;-32.679096221923828;
0.91999999999998594;-33.059219360351562;
0.92124999999998591;-33.332771301269531;
0.92249999999998589;-33.5941162109375;
0.92374999999998586;-33.786380767822266;
0.92499999999998583;-34.056125640869141;
0.92624999999998581;-34.272186279296875;
0.92749999999998578;-34.525985717773437;
0.92874999999998575;-34.737323760986328;
0.92999999999998573;-34.965282440185547;
0.9312499999999857;-35.244037628173828;
0.93249999999998567;-35.451095581054687;
0.93374999999998565;-35.679874420166016;
0.93499999999998562;-35.934429168701172;
0.93624999999998559;-36.239570617675781;
0.93749999999998557;-36.634658813476562;
0.93874999999998554;-36.723068237304688;
0.93999999999998551;-36.972530364990234;
0.94124999999998549;-37.168979644775391;
0.94249999999998546;-37.540843963623047;
0.94374999999998543;-37.769523620605469;
0.94499999999998541;-37.810050964355469;
0.94624999999998538;-38.191356658935547;
0.94749999999998535;-38.504657745361328;
0.94874999999998533;-38.558437347412109;
0.9499999999999853;-38.710670471191406;
0.95124999999998527;-39.174961090087891;
0.95249999999998525;-39.683574676513672;
0.95374999999998522;-39.758426666259766;
0.95499999999998519;-39.965957641601563;
0.95624999999998517;-40.063175201416016;
0.95749999999998514;-40.437629699707031;
0.95874999999998511;-40.63409423828125;
0.95999999999998509;-40.811126708984375;
0.96124999999998506;-41.090431213378906;
0.96249999999998503;-41.354625701904297;
0.96374999999998501;-41.497745513916016;
0.96499999999998498;-41.878318786621094;
0.96624999999998495;-42.058650970458984;
0.96749999999998493;-42.185386657714844;
0.9687499999999849;-42.538444519042969;
0.96999999999998487;-42.793403625488281;
0.97124999999998485;-42.918060302734375;
0.97249999999998482;-43.322517395019531;
0.97374999999998479;-43.704185485839844;
0.97499999999998477;-44.046665191650391;
0.97624999999998474;-43.891216278076172;
0.97749999999998471;-44.346260070800781;
0.97874999999998469;-44.484928131103516;
0.97999999999998466;-44.897449493408203;
0.98124999999998463;-44.888057708740234;
0.98249999999998461;-45.185924530029297;
0.98374999999998458;-45.113399505615234;
0.98499999999998455;-45.829616546630859;
0.98624999999998453;-46.191635131835938;
0.9874999999999845;-46.019771575927734;
0.98874999999998447;-46.310214996337891;
0.98999999999998445;-46.532234191894531;
0.99124999999998442;-46.94647216796875;
0.99249999999998439;-47.290283203125;
0.99374999999998437;-47.367931365966797;
0.99499999999998434;-47.528522491455078;
0.99624999999998431;-47.8572998046875;
0.99749999999998429;-48.115066528320312;
0.99874999999998426;-48.404815673828125;
0.99999999999998423;-48.999446868896484;
1.0012499999999842;-49.151756286621094;
1.0024999999999842;-49.210090637207031;
1.0037499999999842;-49.483283996582031;
1.0049999999999841;-49.330337524414063;
1.0062499999999841;-49.875148773193359;
1.0074999999999841;-50.052715301513672;
1.008749999999984;-50.443462371826172;
1.009999999999984;-51.479042053222656;
1.011249999999984;-50.511577606201172;
1.012499999999984;-51.45819091796875;
1.0137499999999839;-51.553497314453125;
1.0149999999999839;-51.954257965087891;
1.0162499999999839;-51.369899749755859;
1.0174999999999839;-52.508529663085938;
1.0187499999999838;-52.237010955810547;
1.0199999999999838;-52.913303375244141;
1.0212499999999838;-52.497234344482422;
1.0224999999999838;-53.504364013671875;
1.0237499999999837;-53.913784027099609;
1.0249999999999837;-54.066276550292969;
1.0262499999999837;-55.029182434082031;
1.0274999999999836;-55.226860046386719;
1.0287499999999836;-54.313632965087891;
1.0299999999999836;-54.837383270263672;
1.0312499999999836;-54.420578002929687;
1.0324999999999835;-55.098041534423828;
1.0337499999999835;-55.487369537353516;
1.0349999999999835;-55.442127227783203;
1.0362499999999835;-54.917716979980469;
1.0374999999999834;-56.416557312011719;
1.0387499999999834;-56.761337280273438;
1.0399999999999834;-55.385440826416016;
1.0412499999999834;-56.190067291259766;
1.0424999999999833;-56.699039459228516;
1.0437499999999833;-56.014106750488281;
1.0449999999999833;-56.274517059326172;
1.0462499999999832;-56.825752258300781;
1.0474999999999832;-57.818576812744141;
1.0487499999999832;-58.927623748779297;
1.0499999999999832;-58.231975555419922;
1.0512499999999831;-58.873428344726563;
1.0524999999999831;-58.853107452392578;
1.0537499999999831;-58.876918792724609;
1.0549999999999831;-59.359535217285156;
1.056249999999983;-59.187297821044922;
1.057499999999983;-60.394969940185547;
1.058749999999983;-60.7174072265625;
1.059999999999983;-59.94146728515625;
1.0612499999999829;-59.867366790771484;
1.0624999999999829;-62.619213104248047;
1.0637499999999829;-61.397441864013672;
1.0649999999999828;-62.859661102294922;
1.0662499999999828;-60.813526153564453;
1.0674999999999828;-61.504558563232422;
1.0687499999999828;-62.175083160400391;
1.0699999999999827;-61.609554290771484;
1.0712499999999827;-60.943073272705078;
1.0724999999999827;-61.702507019042969;
1.0737499999999827;-61.326175689697266;
1.0749999999999826;-62.19781494140625;
1.0762499999999826;-63.126815795898438;
1.0774999999999826;-61.618732452392578;
1.0787499999999826;-63.590847015380859;
1.0799999999999825;-63.455696105957031;
1.0812499999999825;-63.948944091796875;
1.0824999999999825;-64.476669311523438;
1.0837499999999824;-61.771751403808594;
1.0849999999999824;-64.689186096191406;
1.0862499999999824;-67.754356384277344;
1.0874999999999824;-65.877876281738281;
1.0887499999999823;-67.431632995605469;
1.0899999999999823;-65.185173034667969;
1.0912499999999823;-66.280723571777344;
1.0924999999999823;-66.561370849609375;
1.0937499999999822;-63.153964996337891;
1.0949999999999822;-64.611335754394531;
1.0962499999999822;-67.122207641601562;
1.0974999999999822;-64.909164428710938;
1.0987499999999821;-67.997276306152344;
1.0999999999999821;-67.137527465820313;
1.1012499999999821;-68.072074890136719;
1.102499999999982;-70.7227783203125;
1.103749999999982;-67.347396850585938;
1.104999999999982;-68.83251953125;
1.106249999999982;-69.666542053222656;
1.1074999999999819;-70.365379333496094;
1.1087499999999819;-71.386787414550781;
1.1099999999999819;-71.856498718261719;
1.1112499999999819;-72.076812744140625;
1.1124999999999818;-68.607841491699219;
1.1137499999999818;-69.362327575683594;
1.1149999999999818;-69.01873779296875;
1.1162499999999818;-65.177711486816406;
1.1174999999999817;-66.833511352539062;
1.1187499999999817;-72.823272705078125;
1.1199999999999817;-67.466812133789063;
1.1212499999999817;-70.411361694335938;
1.1224999999999816;-67.723312377929688;
1.1237499999999816;-67.076553344726563;
1.1249999999999816;-73.723052978515625;
1.1262499999999815;-70.500343322753906;
1.1274999999999815;-73.683761596679688;
1.1287499999999815;-68.829902648925781;
1.1299999999999815;-72.933578491210938;
1.1312499999999814;-73.135932922363281;
1.1324999999999814;-74.545478820800781;
1.1337499999999814;-70.122268676757812;
1.1349999999999814;-69.581291198730469;
1.1362499999999813;-77.068534851074219;
1.1374999999999813;-71.524650573730469;
1.1387499999999813;-71.338294982910156;
1.1399999999999813;-71.358566284179688;
1.1412499999999812;-72.282646179199219;
1.1424999999999812;-76.636741638183594;
1.1437499999999812;-73.755729675292969;
1.1449999999999811;-68.366096496582031;
1.1462499999999811;-69.977523803710938;
1.1474999999999811;-68.938400268554688;
1.1487499999999811;-72.886177062988281;
1.149999999999981;-75.043167114257813;
1.151249999999981;-72.301467895507813;
1.152499999999981;-71.535087585449219;
1.153749999999981;-71.733940124511719;
1.1549999999999809;-71.487159729003906;
1.1562499999999809;-68.137290954589844;
1.1574999999999809;-74.844963073730469;
1.1587499999999809;-69.325126647949219;
1.1599999999999808;-74.394256591796875;
1.1612499999999808;-76.6832275390625;
1.1624999999999808;-78.4869384765625;
1.1637499999999807;-70.093345642089844;
1.1649999999999807;-72.690132141113281;
1.1662499999999807;-74.388198852539063;
1.1674999999999807;-81.457443237304688;
1.1687499999999806;-81.321937561035156;
1.1699999999999806;-75.797897338867188;
1.1712499999999806;-76.927810668945313;
1.1724999999999806;-74.32257080078125;
1.1737499999999805;-72.683578491210937;
1.1749999999999805;-72.491615295410156;
1.1762499999999805;-73.562286376953125;
1.1774999999999805;-73.005340576171875;
1.1787499999999804;-68.772064208984375;
1.1799999999999804;-72.532379150390625;
1.1812499999999804;-80.961318969726563;
1.1824999999999803;-75.481254577636719;
1.1837499999999803;-70.740425109863281;
1.1849999999999803;-74.66131591796875;
1.1862499999999803;-75.491340637207031;
1.1874999999999802;-73.150047302246094;
1.1887499999999802;-79.372489929199219;
1.1899999999999802;-72.8253173828125;
1.1912499999999802;-72.826164245605469;
1.1924999999999801;-73.731536865234375;
1.1937499999999801;-74.972373962402344;
1.1949999999999801;-68.927635192871094;
1.1962499999999801;-68.367973327636719;
1.19749999999998;-73.63104248046875;
1.19874999999998;-73.061981201171875;
1.19999999999998;-77.709098815917969;
1.2012499999999799;-76.859809875488281;
1.2024999999999799;-70.854446411132813;
1.2037499999999799;-74.726051330566406;
1.2049999999999799;-68.854545593261719;
1.2062499999999798;-74.058013916015625;
1.2074999999999798;-76.53485107421875;
1.2087499999999798;-77.481407165527344;
1.2099999999999798;-77.196685791015625;
1.2112499999999797;-79.8033447265625;
1.2124999999999797;-76.07867431640625;
1.2137499999999797;-73.953933715820312;
1.2149999999999797;-79.043685913085937;
1.2162499999999796;-70.8885498046875;
1.2174999999999796;-71.289268493652344;
1.2187499999999796;-71.932296752929688;
1.2199999999999795;-76.628372192382813;
1.2212499999999795;-73.933258056640625;
1.2224999999999795;-74.534767150878906;
1.2237499999999795;-78.007156372070312;
1.2249999999999794;-78.63031005859375;
1.2262499999999794;-79.214851379394531;
1.2274999999999794;-74.697761535644531;
1.2287499999999794;-68.829002380371094;
1.2299999999999793;-72.411186218261719;
1.2312499999999793;-73.970970153808594;
1.2324999999999793;-75.681884765625;
1.2337499999999793;-74.737655639648437;
1.2349999999999792;-72.653091430664063;
1.2362499999999792;-81.274505615234375;
1.2374999999999792;-71.400299072265625;
1.2387499999999791;-73.59515380859375;
1.2399999999999791;-75.886985778808594;
1.2412499999999791;-79.807830810546875;
1.2424999999999791;-73.727149963378906;
1.243749999999979;-79.221359252929687;
1.244999999999979;-72.192863464355469;
1.246249999999979;-75.067436218261719;
1.247499999999979;-70.785911560058594;
1.2487499999999789;-73.763099670410156;
1.2499999999999789;-80.908332824707031;
1.2512499999999789;-77.627731323242188;
1.2524999999999789;-69.793128967285156;
1.2537499999999788;-74.318428039550781;
1.2549999999999788;-78.007003784179688;
1.2562499999999788;-73.413177490234375;
1.2574999999999787;-70.6566162109375;
1.2587499999999787;-77.952812194824219;
1.2599999999999787;-77.113990783691406;
1.2612499999999787;-85.886924743652344;
1.2624999999999786;-73.123275756835937;
1.2637499999999786;-75.964683532714844;
1.2649999999999786;-75.011222839355469;
1.2662499999999786;-76.760566711425781;
1.2674999999999785;-74.828926086425781;
1.2687499999999785;-75.144187927246094;
1.2699999999999785;-74.784713745117188;
1.2712499999999785;-78.597564697265625;
1.2724999999999784;-74.645828247070312;
1.2737499999999784;-74.64459228515625;
1.2749999999999784;-78.385360717773437;
1.2762499999999783;-75.447280883789063;
1.2774999999999783;-80.022048950195313;
1.2787499999999783;-76.134757995605469;
1.2799999999999783;-74.185096740722656;
1.2812499999999782;-73.8172607421875;
1.2824999999999782;-73.705085754394531;
1.2837499999999782;-78.509246826171875;
1.2849999999999782;-78.071365356445313;
1.2862499999999781;-77.824348449707031;
1.2874999999999781;-79.363090515136719;
1.2887499999999781;-73.402076721191406;
1.2899999999999781;-80.353591918945313;
1.291249999999978;-74.16827392578125;
1.292499999999978;-73.393608093261719;
1.293749999999978;-74.123085021972656;
1.2949999999999779;-76.054229736328125;
1.2962499999999779;-75.211334228515625;
1.2974999999999779;-71.779327392578125;
1.2987499999999779;-74.327598571777344;
1.2999999999999778;-76.731025695800781;
1.3012499999999778;-77.496742248535156;
1.3024999999999778;-75.460411071777344;
1.3037499999999778;-72.191978454589844;
1.3049999999999777;-75.946342468261719;
1.3062499999999777;-73.514503479003906;
1.3074999999999777;-66.211067199707031;
1.3087499999999777;-73.118728637695312;
1.3099999999999776;-69.094200134277344;
1.3112499999999776;-71.345260620117187;
1.3124999999999776;-71.518310546875;
1.3137499999999775;-76.007225036621094;
1.3149999999999775;-72.795700073242187;
1.3162499999999775;-72.402030944824219;
1.3174999999999775;-71.599769592285156;
1.3187499999999774;-72.27044677734375;
1.3199999999999774;-76.991958618164062;
1.3212499999999774;-75.882415771484375;
1.3224999999999774;-72.578628540039062;
1.3237499999999773;-74.747688293457031;
1.3249999999999773;-77.585105895996094;
1.3262499999999773;-73.718421936035156;
1.3274999999999773;-75.674751281738281;
1.3287499999999772;-81.859687805175781;
1.3299999999999772;-76.73114013671875;
1.3312499999999772;-78.328041076660156;
1.3324999999999771;-70.364768981933594;
1.3337499999999771;-75.114990234375;
1.3349999999999771;-70.013175964355469;
1.3362499999999771;-80.255424499511719;
1.337499999999977;-78.725326538085938;
1.338749999999977;-74.967582702636719;
1.339999999999977;-74.354782104492188;
1.341249999999977;-79.542953491210937;
1.3424999999999769;-78.849143981933594;
1.3437499999999769;-70.809661865234375;
1.3449999999999769;-71.603569030761719;
1.3462499999999769;-73.134292602539063;
1.3474999999999768;-75.798873901367188;
1.3487499999999768;-72.371047973632812;
1.3499999999999768;-77.061172485351563;
1.3512499999999767;-71.791725158691406;
1.3524999999999767;-76.002891540527344;
1.3537499999999767;-75.837242126464844;
1.3549999999999767;-77.200103759765625;
1.3562499999999766;-78.299751281738281;
1.3574999999999766;-82.056785583496094;
1.3587499999999766;-70.010116577148438;
1.3599999999999766;-78.243484497070313;
1.3612499999999765;-70.663276672363281;
1.3624999999999765;-78.166770935058594;
1.3637499999999765;-73.549163818359375;
1.3649999999999765;-79.380897521972656;
1.3662499999999764;-75.561683654785156;
1.3674999999999764;-78.415679931640625;
1.3687499999999764;-71.836029052734375;
1.3699999999999763;-74.163429260253906;
1.3712499999999763;-74.149452209472656;
1.3724999999999763;-74.848518371582031;
1.3737499999999763;-73.277755737304688;
1.3749999999999762;-71.65399169921875;
1.3762499999999762;-78.552505493164063;
1.3774999999999762;-73.371543884277344;
1.3787499999999762;-74.011367797851562;
1.3799999999999761;-78.471626281738281;
1.3812499999999761;-78.203567504882813;
1.3824999999999761;-72.436943054199219;
1.3837499999999761;-73.300575256347656;
1.384999999999976;-74.845771789550781;
1.386249999999976;-71.799140930175781;
1.387499999999976;-81.348365783691406;
1.3887499999999759;-81.176895141601563;
1.3899999999999759;-69.661476135253906;
1.3912499999999759;-75.673873901367187;
1.3924999999999759;-70.899856567382813;
1.3937499999999758;-76.093429565429687;
1.3949999999999758;-73.681488037109375;
1.3962499999999758;-73.646026611328125;
1.3974999999999758;-76.250946044921875;
1.3987499999999757;-77.035926818847656;
1.3999999999999757;-75.829315185546875;
1.4012499999999757;-74.384033203125;
1.4024999999999757;-79.169197082519531;
1.4037499999999756;-72.989448547363281;
1.4049999999999756;-74.828155517578125;
1.4062499999999756;-72.733711242675781;
1.4074999999999755;-71.87103271484375;
1.4087499999999755;-74.728919982910156;
1.4099999999999755;-71.558753967285156;
1.4112499999999755;-69.385429382324219;
1.4124999999999754;-78.258544921875;
1.4137499999999754;-72.307540893554688;
1.4149999999999754;-73.491958618164062;
1.4162499999999754;-71.851715087890625;
1.4174999999999753;-73.441795349121094;
1.4187499999999753;-78.443412780761719;
1.4199999999999753;-74.286758422851562;
1.4212499999999753;-71.009490966796875;
1.4224999999999752;-69.475921630859375;
1.4237499999999752;-72.725013732910156;
1.4249999999999752;-80.499626159667969;
1.4262499999999751;-79.573722839355469;
1.4274999999999751;-73.890998840332031;
1.4287499999999751;-78.281669616699219;
1.4299999999999751;-76.401268005371094;
1.431249999999975;-73.379951477050781;
1.432499999999975;-69.341423034667969;
1.433749999999975;-80.511505126953125;
1.434999999999975;-72.412643432617188;
1.4362499999999749;-77.333709716796875;
1.4374999999999749;-75.732864379882813;
1.4387499999999749;-71.987648010253906;
1.4399999999999749;-75.543098449707031;
1.4412499999999748;-73.11395263671875;
1.4424999999999748;-84.323776245117188;
1.4437499999999748;-78.360679626464844;
1.4449999999999747;-71.277023315429688;
1.4462499999999747;-72.815048217773437;
1.4474999999999747;-72.772804260253906;
1.4487499999999747;-78.162910461425781;
1.4499999999999746;-80.806854248046875;
1.4512499999999746;-70.976486206054687;
1.4524999999999746;-77.881362915039063;
1.4537499999999746;-75.464256286621094;
1.4549999999999745;-73.792816162109375;
1.4562499999999745;-70.890541076660156;
1.4574999999999745;-73.193351745605469;
1.4587499999999745;-77.684974670410156;
1.4599999999999744;-76.786285400390625;
1.4612499999999744;-74.790184020996094;
1.4624999999999744;-79.174018859863281;
1.4637499999999743;-75.036270141601562;
1.4649999999999743;-73.827781677246094;
1.4662499999999743;-77.835731506347656;
1.4674999999999743;-76.1077880859375;
1.4687499999999742;-74.971084594726563;
1.4699999999999742;-72.879928588867188;
1.4712499999999742;-77.949745178222656;
1.4724999999999742;-79.11566162109375;
1.4737499999999741;-75.487258911132812;
1.4749999999999741;-75.393211364746094;
1.4762499999999741;-72.368141174316406;
1.4774999999999741;-71.089530944824219;
1.478749999999974;-74.519248962402344;
1.479999999999974;-67.711143493652344;
1.481249999999974;-75.974388122558594;
1.4824999999999739;-73.595756530761719;
1.4837499999999739;-80.142707824707031;
1.4849999999999739;-71.725090026855469;
1.4862499999999739;-74.34783935546875;
1.4874999999999738;-73.379890441894531;
1.4887499999999738;-71.8402099609375;
1.4899999999999738;-76.991127014160156;
1.4912499999999738;-76.214569091796875;
1.4924999999999737;-73.519645690917969;
1.4937499999999737;-78.083168029785156;
1.4949999999999737;-74.213699340820312;
1.4962499999999737;-71.137931823730469;
1.4974999999999736;-75.522575378417969;
1.4987499999999736;-77.402168273925781;
1.4999999999999736;-76.88177490234375;
1.5012499999999736;-70.467994689941406;
1.5024999999999735;-72.621025085449219;
1.5037499999999735;-70.236190795898438;
1.5049999999999735;-74.433563232421875;
1.5062499999999734;-72.038398742675781;
1.5074999999999734;-74.084808349609375;
1.5087499999999734;-71.388015747070313;
1.5099999999999734;-76.900474548339844;
1.5112499999999733;-69.954437255859375;
1.5124999999999733;-74.040313720703125;
1.5137499999999733;-73.139724731445313;
1.5149999999999733;-80.638938903808594;
1.5162499999999732;-74.308578491210938;
1.5174999999999732;-72.638412475585938;
1.5187499999999732;-71.967475891113281;
1.5199999999999732;-71.22589111328125;
1.5212499999999731;-77.700469970703125;
1.5224999999999731;-79.035690307617188;
1.5237499999999731;-75.414054870605469;
1.524999999999973;-73.0518798828125;
1.526249999999973;-77.353713989257813;
1.527499999999973;-71.947006225585937;
1.528749999999973;-73.641830444335938;
1.5299999999999729;-68.622528076171875;
1.5312499999999729;-71.364234924316406;
1.5324999999999729;-73.13494873046875;
1.5337499999999729;-74.046058654785156;
1.5349999999999728;-71.675376892089844;
1.5362499999999728;-77.245201110839844;
1.5374999999999728;-75.154212951660156;
1.5387499999999728;-73.455825805664062;
1.5399999999999727;-77.475021362304688;
1.5412499999999727;-79.593284606933594;
1.5424999999999727;-76.991340637207031;
1.5437499999999726;-75.995903015136719;
1.5449999999999726;-70.415512084960937;
1.5462499999999726;-76.049789428710938;
1.5474999999999726;-79.711532592773438;
1.5487499999999725;-74.84832763671875;
1.5499999999999725;-77.259223937988281;
1.5512499999999725;-68.65069580078125;
1.5524999999999725;-74.437477111816406;
1.5537499999999724;-73.208358764648437;
1.5549999999999724;-68.312286376953125;
1.5562499999999724;-71.421165466308594;
1.5574999999999724;-77.74359130859375;
1.5587499999999723;-78.127159118652344;
1.5599999999999723;-75.24749755859375;
1.5612499999999723;-73.493568420410156;
1.5624999999999722;-71.246856689453125;
1.5637499999999722;-73.419342041015625;
1.5649999999999722;-73.164176940917969;
1.5662499999999722;-71.387786865234375;
1.5674999999999721;-77.722343444824219;
1.5687499999999721;-78.161361694335937;
1.5699999999999721;-77.079154968261719;
1.5712499999999721;-72.733131408691406;
1.572499999999972;-77.670974731445312;
1.573749999999972;-72.50250244140625;
1.574999999999972;-74.363624572753906;
1.576249999999972;-74.379386901855469;
1.5774999999999719;-75.580337524414063;
1.5787499999999719;-75.692283630371094;
1.5799999999999719;-71.375495910644531;
1.5812499999999718;-74.966354370117187;
1.5824999999999718;-73.646530151367188;
1.5837499999999718;-71.388710021972656;
1.5849999999999718;-75.267410278320313;
1.5862499999999717;-72.987525939941406;
1.5874999999999717;-78.082237243652344;
1.5887499999999717;-78.5257568359375;
1.5899999999999717;-78.407661437988281;
1.5912499999999716;-72.564834594726563;
1.5924999999999716;-75.682022094726563;
1.5937499999999716;-75.690811157226563;
1.5949999999999716;-78.839607238769531;
1.5962499999999715;-77.930435180664063;
1.5974999999999715;-71.361000061035156;
1.5987499999999715;-70.414657592773437;
1.5999999999999714;-74.912490844726563;
1.6012499999999714;-77.801124572753906;
1.6024999999999714;-72.450492858886719;
1.6037499999999714;-71.304885864257813;
1.6049999999999713;-75.784477233886719;
1.6062499999999713;-74.619468688964844;
1.6074999999999713;-72.235977172851562;
1.6087499999999713;-73.082023620605469;
1.6099999999999712;-70.788673400878906;
1.6112499999999712;-71.690078735351563;
1.6124999999999712;-75.740928649902344;
1.6137499999999712;-77.308387756347656;
1.6149999999999711;-73.339218139648438;
1.6162499999999711;-73.6702880859375;
1.6174999999999711;-70.192832946777344;
1.618749999999971;-82.091224670410156;
1.619999999999971;-69.951324462890625;
1.621249999999971;-76.529014587402344;
1.622499999999971;-68.846267700195313;
1.6237499999999709;-70.029342651367188;
1.6249999999999709;-69.058036804199219;
1.6262499999999709;-75.763374328613281;
1.6274999999999709;-76.419784545898438;
1.6287499999999708;-74.385536193847656;
1.6299999999999708;-76.742668151855469;
1.6312499999999708;-72.653945922851563;
1.6324999999999708;-71.312637329101563;
1.6337499999999707;-74.171928405761719;
1.6349999999999707;-77.084625244140625;
1.6362499999999707;-78.703742980957031;
1.6374999999999706;-80.825889587402344;
1.6387499999999706;-75.928741455078125;
1.6399999999999706;-74.785926818847656;
1.6412499999999706;-76.127304077148438;
1.6424999999999705;-79.595726013183594;
1.6437499999999705;-72.907630920410156;
1.6449999999999705;-76.286575317382813;
1.6462499999999705;-73.017654418945313;
1.6474999999999704;-77.343948364257812;
1.6487499999999704;-80.001785278320313;
1.6499999999999704;-69.925674438476563;
1.6512499999999704;-74.712631225585938;
1.6524999999999703;-76.161590576171875;
1.6537499999999703;-70.854049682617188;
1.6549999999999703;-74.879173278808594;
1.6562499999999702;-70.828086853027344;
1.6574999999999702;-72.264312744140625;
1.6587499999999702;-76.849784851074219;
1.6599999999999702;-73.222564697265625;
1.6612499999999701;-71.384933471679688;
1.6624999999999701;-71.679298400878906;
1.6637499999999701;-74.769439697265625;
1.6649999999999701;-75.4046630859375;
1.66624999999997;-75.118621826171875;
1.66749999999997;-71.404579162597656;
1.66874999999997;-67.277168273925781;
1.66999999999997;-74.396560668945313;
1.6712499999999699;-70.259635925292969;
1.6724999999999699;-68.685928344726562;
1.6737499999999699;-75.454811096191406;
1.6749999999999698;-70.859199523925781;
1.6762499999999698;-77.771339416503906;
1.6774999999999698;-75.57501220703125;
1.6787499999999698;-78.129814147949219;
1.6799999999999697;-76.373184204101563;
1.6812499999999697;-77.155616760253906;
1.6824999999999697;-71.362724304199219;
1.6837499999999697;-70.43560791015625;
1.6849999999999696;-78.079376220703125;
1.6862499999999696;-77.000198364257813;
1.6874999999999696;-74.710563659667969;
1.6887499999999696;-73.146858215332031;
1.6899999999999695;-73.718528747558594;
1.6912499999999695;-76.791862487792969;
1.6924999999999695;-78.9549560546875;
1.6937499999999694;-78.873641967773437;
1.6949999999999694;-81.079444885253906;
1.6962499999999694;-76.406997680664063;
1.6974999999999694;-76.292213439941406;
1.6987499999999693;-78.549598693847656;
1.6999999999999693;-78.332389831542969;
1.7012499999999693;-74.291435241699219;
1.7024999999999693;-77.435844421386719;
1.7037499999999692;-76.958953857421875;
1.7049999999999692;-79.633071899414063;
1.7062499999999692;-72.607147216796875;
1.7074999999999692;-73.75848388671875;
1.7087499999999691;-82.423828125;
1.7099999999999691;-76.378562927246094;
1.7112499999999691;-77.408004760742188;
1.712499999999969;-72.694206237792969;
1.713749999999969;-76.127082824707031;
1.714999999999969;-77.721160888671875;
1.716249999999969;-74.432357788085938;
1.7174999999999689;-72.055450439453125;
1.7187499999999689;-70.758544921875;
1.7199999999999689;-70.999252319335937;
1.7212499999999689;-71.678115844726563;
1.7224999999999688;-72.368827819824219;
1.7237499999999688;-75.543045043945313;
1.7249999999999688;-78.542266845703125;
1.7262499999999688;-77.752021789550781;
1.7274999999999687;-72.43487548828125;
1.7287499999999687;-72.277503967285156;
1.7299999999999687;-78.848953247070312;
1.7312499999999686;-73.347099304199219;
1.7324999999999686;-72.616729736328125;
1.7337499999999686;-80.545539855957031;
1.7349999999999686;-76.650764465332031;
1.7362499999999685;-68.713775634765625;
1.7374999999999685;-73.982200622558594;
1.7387499999999685;-74.234146118164062;
1.7399999999999685;-72.229515075683594;
1.7412499999999684;-79.738792419433594;
1.7424999999999684;-73.621788024902344;
1.7437499999999684;-75.684150695800781;
1.7449999999999684;-75.034721374511719;
1.7462499999999683;-75.17529296875;
1.7474999999999683;-72.246856689453125;
1.7487499999999683;-71.056365966796875;
1.7499999999999682;-77.022956848144531;
1.7512499999999682;-75.1712646484375;
1.7524999999999682;-76.714530944824219;
1.7537499999999682;-78.937088012695312;
1.7549999999999681;-72.940139770507813;
1.7562499999999681;-74.058868408203125;
1.7574999999999681;-71.07318115234375;
1.7587499999999681;-78.761680603027344;
1.759999999999968;-73.023323059082031;
1.761249999999968;-73.457443237304687;
1.762499999999968;-72.992462158203125;
1.763749999999968;-74.017951965332031;
1.7649999999999679;-75.934829711914063;
1.7662499999999679;-74.282669067382812;
1.7674999999999679;-77.161888122558594;
1.7687499999999678;-77.57470703125;
1.7699999999999678;-73.404624938964844;
1.7712499999999678;-76.301155090332031;
1.7724999999999678;-76.21539306640625;
1.7737499999999677;-74.237152099609375;
1.7749999999999677;-74.532295227050781;
1.7762499999999677;-73.8509521484375;
1.7774999999999677;-79.291885375976563;
1.7787499999999676;-76.715133666992188;
1.7799999999999676;-77.567611694335938;
1.7812499999999676;-71.226882934570313;
1.7824999999999676;-75.031509399414063;
1.7837499999999675;-70.189506530761719;
1.7849999999999675;-75.182525634765625;
