Type;FSVR-7;
Version;2.23 SP1;
Date;03.Mar 25;
Mode;ANALYZER;
Center Freq;261420.000000;Hz
Freq Offset;0.000000;Hz
Span;1000.000000;Hz
x-Axis;LIN;
Start;260920.000000;Hz
Stop;261920.000000;Hz
Ref Level;-78.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;50.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;5.000000;Hz
VBW;50.000000;Hz
SWT;0.379001;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBm;
Preamplifier;OFF;
Transducer;OFF;
261385.25;-114.34378814697266;
261385.5;-114.37006378173828;
261385.75;-114.39369201660156;
261386;-114.44182586669922;
261386.25;-114.51706695556641;
261386.5;-114.52679443359375;
261386.75;-114.53799438476562;
261387;-114.53824615478516;
261387.25;-114.54891204833984;
261387.5;-114.61277770996094;
261387.75;-114.60211944580078;
261388;-114.57564544677734;
261388.25;-114.55853271484375;
261388.5;-114.52532958984375;
261388.75;-114.49307250976562;
261389;-114.45704650878906;
261389.25;-114.38581848144531;
261389.5;-114.37102508544922;
261389.75;-114.36042022705078;
261390;-114.34850311279297;
261390.25;-114.34320068359375;
261390.5;-114.32085418701172;
261390.75;-114.24870300292969;
261391;-114.20553588867187;
261391.25;-114.17613220214844;
261391.5;-114.189697265625;
261391.75;-114.20362091064453;
261392;-114.23356628417969;
261392.25;-114.22975158691406;
261392.5;-114.21274566650391;
261392.75;-114.24561309814453;
261393;-114.27783966064453;
261393.25;-114.30459594726562;
261393.5;-114.32898712158203;
261393.75;-114.31807708740234;
261394;-114.317138671875;
261394.25;-114.30625152587891;
261394.5;-114.3323974609375;
261394.75;-114.31387329101562;
261395;-114.281982421875;
261395.25;-114.26622009277344;
261395.5;-114.23011016845703;
261395.75;-114.22089385986328;
261396;-114.20085144042969;
261396.25;-114.18439483642578;
261396.5;-114.18705749511719;
261396.75;-114.21584320068359;
261397;-114.26407623291016;
261397.25;-114.35170745849609;
261397.5;-114.45647430419922;
261397.75;-114.50350189208984;
261398;-114.53968811035156;
261398.25;-114.56937408447266;
261398.5;-114.61541748046875;
261398.75;-114.64913940429687;
261399;-114.67762756347656;
261399.25;-114.75568389892578;
261399.5;-114.70587921142578;
261399.75;-114.72281646728516;
261400;-114.71319580078125;
261400.25;-114.72052764892578;
261400.5;-114.79215240478516;
261400.75;-114.82296752929687;
261401;-114.83187103271484;
261401.25;-114.87664031982422;
261401.5;-114.84532928466797;
261401.75;-114.88665771484375;
261402;-114.84527587890625;
261402.25;-114.79688262939453;
261402.5;-114.80439758300781;
261402.75;-114.72857666015625;
261403;-114.68695831298828;
261403.25;-114.69017791748047;
261403.5;-114.71426391601562;
261403.75;-114.71382904052734;
261404;-114.73441314697266;
261404.25;-114.69291687011719;
261404.5;-114.62423706054687;
261404.75;-114.55781555175781;
261405;-114.49737548828125;
261405.25;-114.42090606689453;
261405.5;-114.36350250244141;
261405.75;-114.32676696777344;
261406;-114.2822265625;
261406.25;-114.22301483154297;
261406.5;-114.1971435546875;
261406.75;-114.20542144775391;
261407;-114.22304534912109;
261407.25;-114.20636749267578;
261407.5;-114.20552825927734;
261407.75;-114.22780609130859;
261408;-114.21790313720703;
261408.25;-114.16206359863281;
261408.5;-114.14600372314453;
261408.75;-114.15024566650391;
261409;-114.15274047851562;
261409.25;-114.14478302001953;
261409.5;-114.17195892333984;
261409.75;-114.19940948486328;
261410;-114.24880981445312;
261410.25;-114.30585479736328;
261410.5;-114.35397338867187;
261410.75;-114.42177581787109;
261411;-114.43189239501953;
261411.25;-114.40049743652344;
261411.5;-114.36820983886719;
261411.75;-114.34825134277344;
261412;-114.33519744873047;
261412.25;-114.30388641357422;
261412.5;-114.21744537353516;
261412.75;-114.15812683105469;
261413;-114.12739562988281;
261413.25;-114.10879516601562;
261413.5;-114.10086822509766;
261413.75;-114.13716125488281;
261414;-114.12383270263672;
261414.25;-114.14188385009766;
261414.5;-114.13761138916016;
261414.75;-114.13788604736328;
261415;-114.16483306884766;
261415.25;-114.19217681884766;
261415.5;-114.17823791503906;
261415.75;-114.15043640136719;
261416;-114.13512420654297;
261416.25;-114.14997863769531;
261416.5;-114.17186737060547;
261416.75;-114.18640899658203;
261417;-114.17487335205078;
261417.25;-114.19069671630859;
261417.5;-114.15896606445312;
261417.75;-114.15740203857422;
261418;-114.19566345214844;
261418.25;-114.21879577636719;
261418.5;-114.24860382080078;
261418.75;-114.26813507080078;
261419;-114.29755401611328;
261419.25;-114.35091400146484;
261419.5;-114.43508911132812;
261419.75;-114.57283782958984;
261420;-114.62478637695312;
261420.25;-114.61808776855469;
261420.5;-114.61019134521484;
261420.75;-114.60287475585937;
261421;-114.59626770019531;
261421.25;-114.60148620605469;
261421.5;-114.59194946289062;
261421.75;-114.61083221435547;
261422;-114.63181304931641;
261422.25;-114.56747436523437;
261422.5;-114.53223419189453;
261422.75;-114.49673461914062;
261423;-114.49011993408203;
261423.25;-114.46556854248047;
261423.5;-114.44772338867188;
261423.75;-114.45574188232422;
261424;-114.4686279296875;
261424.25;-114.47422790527344;
261424.5;-114.47623443603516;
261424.75;-114.44096374511719;
261425;-114.34544372558594;
261425.25;-114.31253051757813;
261425.5;-114.33831024169922;
261425.75;-114.30483245849609;
261426;-114.27797698974609;
261426.25;-114.28439331054687;
261426.5;-114.26614379882812;
261426.75;-114.24101257324219;
261427;-114.21982574462891;
261427.25;-114.2110595703125;
261427.5;-114.22286987304688;
261427.75;-114.25352478027344;
261428;-114.28638458251953;
261428.25;-114.31780242919922;
261428.5;-114.32413482666016;
261428.75;-114.34112548828125;
261429;-114.40285491943359;
261429.25;-114.48173522949219;
261429.5;-114.47695159912109;
261429.75;-114.47727203369141;
261430;-114.51018524169922;
261430.25;-114.56208801269531;
261430.5;-114.60363006591797;
261430.75;-114.66380310058594;
261431;-114.61163330078125;
261431.25;-114.63443756103516;
261431.5;-114.69351196289062;
261431.75;-114.74315643310547;
261432;-114.78707885742187;
261432.25;-114.76425933837891;
261432.5;-114.77726745605469;
261432.75;-114.75247192382812;
261433;-114.75017547607422;
261433.25;-114.71973419189453;
261433.5;-114.69157409667969;
261433.75;-114.71463012695312;
261434;-114.74413299560547;
261434.25;-114.76457214355469;
261434.5;-114.76825714111328;
261434.75;-114.79457092285156;
261435;-114.80112457275391;
261435.25;-114.78060150146484;
261435.5;-114.77218627929687;
261435.75;-114.77547454833984;
261436;-114.7498779296875;
261436.25;-114.73694610595703;
261436.5;-114.76168823242187;
261436.75;-114.77213287353516;
261437;-114.78003692626953;
261437.25;-114.74858856201172;
261437.5;-114.73003387451172;
261437.75;-114.74824523925781;
261438;-114.71003723144531;
261438.25;-114.62334442138672;
261438.5;-114.56501007080078;
261438.75;-114.57000732421875;
261439;-114.54190063476562;
261439.25;-114.52079010009766;
261439.5;-114.53002166748047;
261439.75;-114.55391693115234;
261440;-114.57180023193359;
261440.25;-114.60469055175781;
261440.5;-114.58899688720703;
261440.75;-114.5552978515625;
261441;-114.50778198242187;
261441.25;-114.47225952148437;
261441.5;-114.47789764404297;
261441.75;-114.50199127197266;
261442;-114.48191833496094;
261442.25;-114.48263549804687;
261442.5;-114.51435852050781;
261442.75;-114.55692291259766;
261443;-114.54736328125;
261443.25;-114.49763488769531;
261443.5;-114.46318817138672;
261443.75;-114.43831634521484;
261444;-114.42704772949219;
261444.25;-114.44052886962891;
261444.5;-114.46554565429687;
261444.75;-114.54837799072266;
261445;-114.58848571777344;
261445.25;-114.59721374511719;
261445.5;-114.62614440917969;
261445.75;-114.64948272705078;
261446;-114.66805267333984;
261446.25;-114.71527862548828;
261446.5;-114.79126739501953;
261446.75;-114.85964202880859;
261447;-114.87594604492187;
261447.25;-114.88024139404297;
261447.5;-114.88333129882812;
261447.75;-114.89287567138672;
261448;-114.91141510009766;
261448.25;-114.91702270507812;
261448.5;-114.88529205322266;
261448.75;-114.88302612304688;
261449;-114.82521820068359;
261449.25;-114.80415344238281;
261449.5;-114.79632568359375;
261449.75;-114.78772735595703;
261450;-114.81033325195312;
261450.25;-114.82057189941406;
261450.5;-114.85009765625;
261450.75;-114.78881072998047;
261451;-114.77877044677734;
261451.25;-114.77142333984375;
261451.5;-114.75305938720703;
261451.75;-114.73648071289062;
261452;-114.70237731933594;
261452.25;-114.69196319580078;
261452.5;-114.67825317382812;
261452.75;-114.70342254638672;
261453;-114.71723937988281;
261453.25;-114.71363067626953;
261453.5;-114.71736145019531;
261453.75;-114.74777221679687;
261454;-114.76650238037109;
261454.25;-114.71142578125;
261454.5;-114.70295715332031;
261454.75;-114.67613220214844;
261455;-114.63148498535156;
261455.25;-114.56485748291016;
261455.5;-114.54061126708984;
261455.75;-114.55107116699219;
261456;-114.59360504150391;
261456.25;-114.60415649414062;
261456.5;-114.64015960693359;
261456.75;-114.63429260253906;
261457;-114.62792205810547;
261457.25;-114.60959625244141;
261457.5;-114.58665466308594;
261457.75;-114.5902099609375;
261458;-114.59946441650391;
261458.25;-114.64111328125;
261458.5;-114.67165374755859;
261458.75;-114.69670104980469;
261459;-114.70871734619141;
261459.25;-114.66749572753906;
261459.5;-114.62897491455078;
261459.75;-114.61067962646484;
261460;-114.53146362304687;
261460.25;-114.495849609375;
261460.5;-114.49089813232422;
261460.75;-114.48774719238281;
261461;-114.48435974121094;
261461.25;-114.49555969238281;
261461.5;-114.49088287353516;
261461.75;-114.50411987304687;
261462;-114.54370880126953;
261462.25;-114.54856872558594;
261462.5;-114.52151489257812;
261462.75;-114.51380920410156;
261463;-114.52637481689453;
261463.25;-114.55430603027344;
261463.5;-114.58094024658203;
261463.75;-114.59014129638672;
261464;-114.57546997070312;
261464.25;-114.5772705078125;
261464.5;-114.60337829589844;
261464.75;-114.62577056884766;
261465;-114.61931610107422;
261465.25;-114.56184387207031;
261465.5;-114.50656127929687;
261465.75;-114.43936157226562;
261466;-114.36703491210937;
261466.25;-114.31477355957031;
261466.5;-114.30235290527344;
261466.75;-114.27622985839844;
261467;-114.27477264404297;
261467.25;-114.28780364990234;
261467.5;-114.26595306396484;
261467.75;-114.28359985351562;
261468;-114.30018615722656;
261468.25;-114.30184173583984;
261468.5;-114.32852935791016;
261468.75;-114.38219451904297;
261469;-114.44791412353516;
261469.25;-114.44754028320312;
261469.5;-114.46184539794922;
261469.75;-114.38043975830078;
261470;-114.31555938720703;
261470.25;-114.25181579589844;
261470.5;-114.17839050292969;
261470.75;-114.12779235839844;
261471;-114.04521179199219;
261471.25;-113.96891784667969;
261471.5;-113.92244720458984;
261471.75;-113.90012359619141;
261472;-113.85843658447266;
261472.25;-113.84611511230469;
261472.5;-113.87113189697266;
261472.75;-113.85312652587891;
261473;-113.84645080566406;
261473.25;-113.86453247070312;
261473.5;-113.87839508056641;
261473.75;-113.88800048828125;
261474;-113.91454315185547;
261474.25;-113.89870452880859;
261474.5;-113.8641357421875;
261474.75;-113.84318542480469;
261475;-113.81843566894531;
261475.25;-113.81870269775391;
261475.5;-113.84957122802734;
261475.75;-113.83184814453125;
261476;-113.77849578857422;
261476.25;-113.73667144775391;
261476.5;-113.70130157470703;
261476.75;-113.6358642578125;
261477;-113.58342742919922;
261477.25;-113.52864837646484;
261477.5;-113.4896240234375;
261477.75;-113.46282196044922;
261478;-113.45401763916016;
261478.25;-113.46706390380859;
261478.5;-113.48157501220703;
261478.75;-113.49784088134766;
261479;-113.51947021484375;
261479.25;-113.54079437255859;
261479.5;-113.53940582275391;
261479.75;-113.52676391601562;
261480;-113.53892517089844;
261480.25;-113.57513427734375;
261480.5;-113.64851379394531;
261480.75;-113.67064666748047;
261481;-113.64448547363281;
261481.25;-113.60955810546875;
261481.5;-113.45912170410156;
261481.75;-113.32269287109375;
261482;-113.16646575927734;
261482.25;-112.99919891357422;
261482.5;-112.81032562255859;
261482.75;-112.61113739013672;
261483;-112.42440032958984;
261483.25;-112.22840118408203;
261483.5;-112.10356140136719;
261483.75;-111.88600921630859;
261484;-111.73563385009766;
261484.25;-111.6099853515625;
261484.5;-111.44113159179687;
261484.75;-111.24869537353516;
261485;-111.10414123535156;
261485.25;-111.00772857666016;
261485.5;-110.88648986816406;
261485.75;-110.76035308837891;
261486;-110.66313171386719;
261486.25;-110.57789611816406;
261486.5;-110.44075012207031;
261486.75;-110.32275390625;
261487;-110.18434906005859;
261487.25;-110.03893280029297;
261487.5;-109.92864227294922;
261487.75;-109.85462188720703;
261488;-109.80585479736328;
261488.25;-109.74244689941406;
261488.5;-109.69113922119141;
261488.75;-109.66653442382812;
261489;-109.63463592529297;
261489.25;-109.54832458496094;
261489.5;-109.46368408203125;
261489.75;-109.39047241210937;
261490;-109.27541351318359;
261490.25;-109.19112396240234;
261490.5;-109.10128021240234;
261490.75;-109.01919555664062;
261491;-108.95029449462891;
261491.25;-108.86774444580078;
261491.5;-108.79763793945312;
261491.75;-108.76930236816406;
261492;-108.77958679199219;
261492.25;-108.82748413085937;
261492.5;-108.86465454101562;
261492.75;-108.89171600341797;
261493;-108.89278411865234;
261493.25;-108.93254089355469;
261493.5;-108.93675994873047;
261493.75;-108.9093017578125;
261494;-108.90428161621094;
261494.25;-108.90402984619141;
261494.5;-108.87969970703125;
261494.75;-108.84876251220703;
261495;-108.82426452636719;
261495.25;-108.79598999023437;
261495.5;-108.76057434082031;
261495.75;-108.73873901367187;
261496;-108.73015594482422;
261496.25;-108.74076843261719;
261496.5;-108.70690155029297;
261496.75;-108.66482543945312;
261497;-108.58657836914062;
261497.25;-108.56241607666016;
261497.5;-108.56097412109375;
261497.75;-108.500732421875;
261498;-108.47920227050781;
261498.25;-108.50367736816406;
261498.5;-108.54883575439453;
261498.75;-108.57638549804687;
261499;-108.63703918457031;
261499.25;-108.68152618408203;
261499.5;-108.68944549560547;
261499.75;-108.65888214111328;
261500;-108.67228698730469;
261500.25;-108.72428131103516;
261500.5;-108.79502105712891;
261500.75;-108.91085052490234;
261501;-109.03884887695312;
261501.25;-109.12994384765625;
261501.5;-109.22426605224609;
261501.75;-109.32563781738281;
261502;-109.40966033935547;
261502.25;-109.55184936523437;
261502.5;-109.68402862548828;
261502.75;-109.82955169677734;
261503;-109.967041015625;
261503.25;-110.12814331054687;
261503.5;-110.32719421386719;
261503.75;-110.44683074951172;
261504;-110.57778167724609;
261504.25;-110.72399139404297;
261504.5;-110.83309936523437;
261504.75;-110.96514892578125;
261505;-111.11663055419922;
261505.25;-111.28382873535156;
261505.5;-111.41521453857422;
261505.75;-111.51201629638672;
261506;-111.63823699951172;
261506.25;-111.78859710693359;
261506.5;-111.95429992675781;
261506.75;-112.11000823974609;
261507;-112.19000244140625;
261507.25;-112.25975799560547;
261507.5;-112.34195709228516;
261507.75;-112.42483520507812;
261508;-112.50212097167969;
261508.25;-112.60913848876953;
261508.5;-112.67006683349609;
261508.75;-112.75550079345703;
261509;-112.82936096191406;
261509.25;-112.93703460693359;
261509.5;-113.02296447753906;
261509.75;-113.09991455078125;
261510;-113.16165924072266;
261510.25;-113.20012664794922;
261510.5;-113.28645324707031;
261510.75;-113.37525939941406;
261511;-113.48379516601562;
261511.25;-113.58046722412109;
261511.5;-113.73078918457031;
261511.75;-113.83490753173828;
261512;-113.92961120605469;
261512.25;-113.97760772705078;
261512.5;-113.96816253662109;
261512.75;-113.96852874755859;
261513;-113.95575714111328;
261513.25;-113.9810791015625;
261513.5;-114.01371002197266;
261513.75;-113.99855804443359;
261514;-114.02719879150391;
261514.25;-114.06963348388672;
261514.5;-114.03437805175781;
261514.75;-114.02809143066406;
261515;-114.04853820800781;
261515.25;-114.07463836669922;
261515.5;-114.05882263183594;
261515.75;-114.08061218261719;
261516;-114.09902191162109;
261516.25;-114.09540557861328;
261516.5;-114.13030242919922;
261516.75;-114.16999053955078;
261517;-114.16595458984375;
261517.25;-114.11959075927734;
261517.5;-114.06067657470703;
261517.75;-114.06162261962891;
261518;-114.0985107421875;
261518.25;-114.13909149169922;
261518.5;-114.15660858154297;
261518.75;-114.17791748046875;
261519;-114.23084259033203;
261519.25;-114.248779296875;
261519.5;-114.27283477783203;
261519.75;-114.31803131103516;
261520;-114.35355377197266;
261520.25;-114.39098358154297;
261520.5;-114.33553314208984;
261520.75;-114.34410095214844;
261521;-114.40761566162109;
261521.25;-114.52478790283203;
261521.5;-114.52671051025391;
261521.75;-114.57269287109375;
261522;-114.66366577148437;
261522.25;-114.75963592529297;
261522.5;-114.79881286621094;
261522.75;-114.83001708984375;
261523;-114.82025146484375;
261523.25;-114.83110046386719;
261523.5;-114.83321380615234;
261523.75;-114.83258056640625;
261524;-114.83090209960937;
261524.25;-114.85369873046875;
261524.5;-114.86798095703125;
261524.75;-114.8416748046875;
261525;-114.81695556640625;
261525.25;-114.79347991943359;
261525.5;-114.72993469238281;
261525.75;-114.72563171386719;
261526;-114.67471313476562;
261526.25;-114.69406890869141;
261526.5;-114.66160583496094;
261526.75;-114.67154693603516;
261527;-114.69347381591797;
261527.25;-114.59311676025391;
261527.5;-114.50259399414063;
261527.75;-114.39008331298828;
261528;-114.29391479492187;
261528.25;-114.23503112792969;
261528.5;-114.22560119628906;
261528.75;-114.21836090087891;
261529;-114.25878143310547;
261529.25;-114.25619506835937;
261529.5;-114.27089691162109;
261529.75;-114.26561737060547;
261530;-114.27584838867188;
261530.25;-114.26893615722656;
261530.5;-114.23870086669922;
261530.75;-114.22180938720703;
261531;-114.18869781494141;
261531.25;-114.22138214111328;
261531.5;-114.28234100341797;
261531.75;-114.32133483886719;
261532;-114.310791015625;
261532.25;-114.31221008300781;
261532.5;-114.31954956054687;
261532.75;-114.35707092285156;
261533;-114.43463134765625;
261533.25;-114.48601531982422;
261533.5;-114.48989105224609;
261533.75;-114.49433898925781;
261534;-114.50332641601562;
261534.25;-114.50563812255859;
261534.5;-114.52009582519531;
261534.75;-114.53126525878906;
261535;-114.54085540771484;
261535.25;-114.50539398193359;
261535.5;-114.496826171875;
261535.75;-114.51747131347656;
261536;-114.46812438964844;
261536.25;-114.38549041748047;
261536.5;-114.27191162109375;
261536.75;-114.2032470703125;
261537;-114.14581298828125;
261537.25;-114.06139373779297;
261537.5;-113.98709869384766;
261537.75;-113.96475219726562;
261538;-114.0205078125;
261538.25;-113.99335479736328;
261538.5;-113.98258209228516;
261538.75;-113.98269653320312;
261539;-113.97811126708984;
261539.25;-114.00566101074219;
261539.5;-114.02117156982422;
261539.75;-114.02800750732422;
261540;-114.03989410400391;
261540.25;-114.07028961181641;
261540.5;-114.14029693603516;
261540.75;-114.18627166748047;
261541;-114.16908264160156;
261541.25;-114.16117095947266;
261541.5;-114.16548919677734;
261541.75;-114.18861389160156;
261542;-114.19845581054687;
261542.25;-114.23020172119141;
261542.5;-114.29001617431641;
261542.75;-114.33277893066406;
261543;-114.39028167724609;
261543.25;-114.42096710205078;
261543.5;-114.49019622802734;
261543.75;-114.49812316894531;
261544;-114.53166198730469;
261544.25;-114.59169006347656;
261544.5;-114.65547943115234;
261544.75;-114.72846984863281;
261545;-114.69259643554687;
261545.25;-114.69747161865234;
261545.5;-114.71094512939453;
261545.75;-114.72010040283203;
261546;-114.73548126220703;
261546.25;-114.76950836181641;
261546.5;-114.78012084960937;
261546.75;-114.78849792480469;
261547;-114.85150909423828;
261547.25;-114.79949188232422;
261547.5;-114.77542877197266;
261547.75;-114.70786285400391;
261548;-114.68135833740234;
261548.25;-114.68984985351562;
261548.5;-114.72977447509766;
261548.75;-114.76554870605469;
261549;-114.78949737548828;
261549.25;-114.77467346191406;
261549.5;-114.76900482177734;
261549.75;-114.79966735839844;
261550;-114.76830291748047;
261550.25;-114.77919006347656;
261550.5;-114.79661560058594;
261550.75;-114.8349609375;
261551;-114.82647705078125;
261551.25;-114.81278228759766;
261551.5;-114.7681884765625;
261551.75;-114.73230743408203;
261552;-114.72056579589844;
261552.25;-114.70868682861328;
261552.5;-114.71249389648437;
261552.75;-114.72416687011719;
261553;-114.75459289550781;
261553.25;-114.78933715820313;
261553.5;-114.84077453613281;
261553.75;-114.86952972412109;
261554;-114.86753845214844;
261554.25;-114.86836242675781;
261554.5;-114.83798980712891;
261554.75;-114.83881378173828;
261555;-114.88430786132812;
261555.25;-114.87577056884766;
261555.5;-114.85302734375;
261555.75;-114.83383178710937;
261556;-114.85584259033203;
261556.25;-114.92493438720703;
261556.5;-114.97405242919922;
261556.75;-114.96000671386719;
261557;-114.89435577392578;
261557.25;-114.84326934814453;
261557.5;-114.81374359130859;
261557.75;-114.77750396728516;
261558;-114.75839233398438;
261558.25;-114.71004486083984;
261558.5;-114.67552185058594;
261558.75;-114.6666259765625;
261559;-114.65591430664062;
261559.25;-114.68267822265625;
261559.5;-114.62517547607422;
261559.75;-114.58549499511719;
261560;-114.56683349609375;
261560.25;-114.57479858398437;
261560.5;-114.56288909912109;
261560.75;-114.56289672851562;
261561;-114.58990478515625;
261561.25;-114.63481140136719;
261561.5;-114.65208435058594;
261561.75;-114.63675689697266;
261562;-114.63475799560547;
261562.25;-114.6331787109375;
261562.5;-114.59622955322266;
261562.75;-114.57073974609375;
261563;-114.55667114257813;
261563.25;-114.49578857421875;
261563.5;-114.39318084716797;
261563.75;-114.31304931640625;
261564;-114.29099273681641;
261564.25;-114.25735473632812;
261564.5;-114.21917724609375;
261564.75;-114.18840789794922;
261565;-114.15908813476562;
261565.25;-114.15476226806641;
261565.5;-114.17005157470703;
261565.75;-114.19284057617187;
261566;-114.20769500732422;
261566.25;-114.280517578125;
261566.5;-114.22340393066406;
261566.75;-114.27307891845703;
261567;-114.37694549560547;
261567.25;-114.43019866943359;
261567.5;-114.52114868164062;
261567.75;-114.65457916259766;
261568;-114.71939086914063;
261568.25;-114.77367401123047;
261568.5;-114.75505065917969;
261568.75;-114.75389862060547;
261569;-114.74673461914063;
261569.25;-114.71292114257812;
261569.5;-114.66156005859375;
261569.75;-114.61024475097656;
261570;-114.57009124755859;
261570.25;-114.51461029052734;
261570.5;-114.46278381347656;
261570.75;-114.421630859375;
261571;-114.3602294921875;
261571.25;-114.31423187255859;
261571.5;-114.275634765625;
261571.75;-114.27748107910156;
261572;-114.27953338623047;
261572.25;-114.31182861328125;
261572.5;-114.34568786621094;
261572.75;-114.322998046875;
261573;-114.22777557373047;
261573.25;-114.17822265625;
261573.5;-114.17305755615234;
261573.75;-114.16183471679687;
261574;-114.11395263671875;
261574.25;-114.117919921875;
261574.5;-114.16084289550781;
261574.75;-114.14760589599609;
261575;-114.21346282958984;
261575.25;-114.29613494873047;
261575.5;-114.25122833251953;
261575.75;-114.26589965820313;
261576;-114.291259765625;
261576.25;-114.27688598632812;
261576.5;-114.26988220214844;
261576.75;-114.279052734375;
261577;-114.26645660400391;
261577.25;-114.26586151123047;
261577.5;-114.26063537597656;
261577.75;-114.24520874023437;
261578;-114.21780395507812;
261578.25;-114.2105712890625;
261578.5;-114.21541595458984;
261578.75;-114.19400024414062;
261579;-114.17929840087891;
261579.25;-114.10980987548828;
261579.5;-114.08344268798828;
261579.75;-114.05278778076172;
261580;-114.04428863525391;
261580.25;-114.04715728759766;
261580.5;-114.05963134765625;
261580.75;-114.09943389892578;
261581;-114.13986206054687;
261581.25;-114.15760803222656;
261581.5;-114.18240356445312;
261581.75;-114.16260528564453;
261582;-114.10265350341797;
261582.25;-114.03489685058594;
261582.5;-114.00188446044922;
261582.75;-113.99175262451172;
261583;-113.97718048095703;
261583.25;-113.96376037597656;
261583.5;-113.96572875976562;
261583.75;-113.98874664306641;
261584;-114.02882385253906;
261584.25;-114.08070373535156;
261584.5;-114.12449645996094;
261584.75;-114.11732482910156;
261585;-114.1278076171875;
261585.25;-114.18524932861328;
261585.5;-114.25403594970703;
261585.75;-114.32889556884766;
261586;-114.34085845947266;
261586.25;-114.38008880615234;
261586.5;-114.36094665527344;
261586.75;-114.33645629882813;
261587;-114.31519317626953;
261587.25;-114.29904937744141;
261587.5;-114.28440093994141;
261587.75;-114.28495788574219;
261588;-114.30948638916016;
261588.25;-114.34384155273437;
261588.5;-114.38865661621094;
261588.75;-114.44486999511719;
261589;-114.54475402832031;
261589.25;-114.59770965576172;
261589.5;-114.63602447509766;
261589.75;-114.65610504150391;
261590;-114.65925598144531;
261590.25;-114.69231414794922;
261590.5;-114.76161193847656;
261590.75;-114.76188659667969;
261591;-114.75678253173828;
261591.25;-114.708984375;
261591.5;-114.63077545166016;
261591.75;-114.57640838623047;
261592;-114.52308654785156;
261592.25;-114.45217132568359;
261592.5;-114.39226531982422;
261592.75;-114.32505798339844;
261593;-114.28485870361328;
261593.25;-114.27230072021484;
261593.5;-114.26079559326172;
261593.75;-114.24839019775391;
261594;-114.21755218505859;
261594.25;-114.19109344482422;
261594.5;-114.19097900390625;
261594.75;-114.21591949462891;
261595;-114.27338409423828;
261595.25;-114.33085632324219;
261595.5;-114.39497375488281;
261595.75;-114.44473266601562;
261596;-114.46419525146484;
261596.25;-114.49976348876953;
261596.5;-114.53005218505859;
261596.75;-114.52034759521484;
261597;-114.53858184814453;
261597.25;-114.54508972167969;
261597.5;-114.56106567382812;
261597.75;-114.52230072021484;
261598;-114.45078277587891;
261598.25;-114.39486694335937;
261598.5;-114.36764526367187;
261598.75;-114.39192199707031;
261599;-114.35976409912109;
261599.25;-114.34959411621094;
261599.5;-114.38806915283203;
261599.75;-114.46762084960937;
261600;-114.41291046142578;
261600.25;-114.31601715087891;
261600.5;-114.28832244873047;
261600.75;-114.30901336669922;
261601;-114.32321166992187;
261601.25;-114.31699371337891;
261601.5;-114.28700256347656;
261601.75;-114.27629852294922;
261602;-114.28374481201172;
261602.25;-114.30850219726562;
261602.5;-114.37022399902344;
261602.75;-114.39952087402344;
261603;-114.42807006835937;
261603.25;-114.43816375732422;
261603.5;-114.44108581542969;
261603.75;-114.4512939453125;
261604;-114.44045257568359;
261604.25;-114.41584777832031;
261604.5;-114.42021179199219;
261604.75;-114.39785003662109;
261605;-114.39325714111328;
261605.25;-114.39176940917969;
261605.5;-114.38710784912109;
261605.75;-114.38566589355469;
261606;-114.35514068603516;
261606.25;-114.33321380615234;
261606.5;-114.29705047607422;
261606.75;-114.29918670654297;
261607;-114.28172302246094;
261607.25;-114.26128387451172;
261607.5;-114.26078033447266;
261607.75;-114.31204986572266;
261608;-114.39418792724609;
261608.25;-114.39225006103516;
261608.5;-114.39763641357422;
261608.75;-114.42422485351562;
261609;-114.43319702148437;
261609.25;-114.43394470214844;
261609.5;-114.45962524414062;
261609.75;-114.5054931640625;
261610;-114.53372955322266;
261610.25;-114.52381134033203;
261610.5;-114.56305694580078;
261610.75;-114.61383056640625;
261611;-114.63990783691406;
261611.25;-114.62734985351562;
261611.5;-114.64826202392578;
261611.75;-114.69215393066406;
261612;-114.64646911621094;
261612.25;-114.58954620361328;
261612.5;-114.58692932128906;
261612.75;-114.63006591796875;
261613;-114.59315490722656;
261613.25;-114.58657836914062;
261613.5;-114.60488128662109;
261613.75;-114.63301086425781;
261614;-114.65634918212891;
261614.25;-114.66194915771484;
261614.5;-114.63075256347656;
261614.75;-114.62283325195312;
261615;-114.567138671875;
261615.25;-114.52525329589844;
261615.5;-114.50782012939453;
261615.75;-114.49819946289062;
261616;-114.50312042236328;
261616.25;-114.49549102783203;
261616.5;-114.45159149169922;
261616.75;-114.42505645751953;
261617;-114.45472717285156;
261617.25;-114.48933410644531;
261617.5;-114.46604919433594;
261617.75;-114.41749572753906;
261618;-114.38060760498047;
261618.25;-114.35213470458984;
261618.5;-114.32991027832031;
261618.75;-114.32929229736328;
261619;-114.33258056640625;
261619.25;-114.34604644775391;
261619.5;-114.3707275390625;
261619.75;-114.39989471435547;
261620;-114.45802307128906;
261620.25;-114.49796295166016;
261620.5;-114.51313018798828;
261620.75;-114.4405517578125;
