Type;FSVR-7;
246912;-106.00566864013672;
247061.5;-105.99226379394531;
247211;-105.96190643310547;
247360.5;-106.02520751953125;
247510;-105.89686584472656;
247659.5;-106.02941131591797;
247809;-105.95735931396484;
247958.5;-105.97866821289063;
248108;-106.03040313720703;
248257.5;-106.05836486816406;
248407;-106.03323364257812;
248556.5;-106.06674957275391;
248706;-105.93047332763672;
248855.5;-105.94961547851563;
249005;-105.93963623046875;
249154.5;-106.03589630126953;
249304;-105.86885070800781;
249453.5;-106.04562377929688;
249603;-106.03942108154297;
249752.5;-106.06082916259766;
249902;-106.13501739501953;
250051.5;-105.90087890625;
250201;-105.99659729003906;
250350.5;-105.95320892333984;
250500;-105.97966766357422;
250649.5;-105.86579895019531;
250799;-105.97198486328125;
250948.5;-106.05763244628906;
251098;-106.03907012939453;
251247.5;-105.9144287109375;
251397;-106.07607269287109;
251546.5;-105.97145843505859;
251696;-105.95877838134766;
251845.5;-105.98161315917969;
251995;-105.876708984375;
252144.5;-105.97409820556641;
252294;-106.04814910888672;
252443.5;-106.01380157470703;
252593;-105.90821838378906;
252742.5;-106.01871490478516;
252892;-106.09202575683594;
253041.5;-105.96872711181641;
253191;-105.93643188476562;
253340.5;-105.83644104003906;
253490;-106.01679229736328;
253639.5;-105.96688842773437;
253789;-105.97458648681641;
253938.5;-106.03401184082031;
254088;-105.86683654785156;
254237.5;-106.03196716308594;
254387;-106.03052520751953;
254536.5;-105.90452575683594;
254686;-105.95207977294922;
254835.5;-106.01606750488281;
254985;-105.97907257080078;
255134.5;-106.00858306884766;
255284;-106.041259765625;
255433.5;-105.96517181396484;
255583;-106.11936187744141;
255732.5;-105.97709655761719;
255882;-105.97785949707031;
256031.5;-105.9820556640625;
256181;-106.00717926025391;
256330.5;-105.89283752441406;
256480;-105.89790344238281;
256629.5;-106.07330322265625;
256779;-105.99354553222656;
256928.5;-105.95974731445312;
257078;-105.8995361328125;
257227.5;-105.94461059570312;
257377;-106.05361938476562;
257526.5;-106.03436279296875;
257676;-105.94916534423828;
257825.5;-106.13081359863281;
257975;-105.94457244873047;
258124.5;-105.93848419189453;
258274;-106.04055023193359;
258423.5;-106.08673095703125;
258573;-105.93868255615234;
258722.5;-105.93375396728516;
258872;-105.99137878417969;
259021.5;-105.87709808349609;
259171;-105.94684600830078;
259320.5;-106.01618957519531;
259470;-105.90985107421875;
259619.5;-105.93596649169922;
259769;-105.96868896484375;
259918.5;-105.9681396484375;
260068;-106.02219390869141;
260217.5;-106.04229736328125;
260367;-106.01308441162109;
260516.5;-105.91305541992187;
260666;-105.87092590332031;
260815.5;-105.82438659667969;
260965;-105.87954711914062;
261114.5;-105.90138244628906;
261264;-105.97369384765625;
261413.5;-102.68770599365234;
261563;-105.83179473876953;
261712.5;-105.91868591308594;
261862;-105.92821502685547;
262011.5;-106.03795623779297;
262161;-105.98389434814453;
262310.5;-106.015380859375;
262460;-106.00926208496094;
262609.5;-106.05276489257812;
262759;-105.93002319335937;
262908.5;-106.10618591308594;
263058;-105.94963836669922;
263207.5;-106.00627899169922;
263357;-105.98458862304688;
263506.5;-106.01600646972656;
263656;-105.98236846923828;
263805.5;-105.96363067626953;
263955;-106.02143096923828;
264104.5;-105.88677978515625;
264254;-106.10958862304687;
264403.5;-105.91513824462891;
264553;-105.880126953125;
264702.5;-105.96031188964844;
264852;-106.01074981689453;
265001.5;-105.97420501708984;
265151;-105.90172576904297;
265300.5;-106.08060455322266;
265450;-106.02047729492187;
265599.5;-105.98004913330078;
265749;-105.98419952392578;
265898.5;-105.97484588623047;
266048;-106.05476379394531;
266197.5;-105.99686431884766;
266347;-105.99565124511719;
266496.5;-105.992431640625;
266646;-105.99698638916016;
266795.5;-106.06619262695312;
266945;-106.04320526123047;
267094.5;-105.99924468994141;
267244;-105.98889923095703;
267393.5;-105.99626922607422;
267543;-105.97470092773437;
267692.5;-105.96718597412109;
267842;-106.00829315185547;
267991.5;-105.98534393310547;
268141;-105.84378814697266;
268290.5;-105.9530029296875;
268440;-105.96434020996094;
268589.5;-106.01009368896484;
268739;-105.87781524658203;
268888.5;-105.93029022216797;
269038;-105.88077545166016;
269187.5;-105.94283294677734;
269337;-106.01210021972656;
269486.5;-106.0023193359375;
269636;-105.96192932128906;
269785.5;-105.95414733886719;
269935;-105.84525299072266;
270084.5;-106.00813293457031;
270234;-105.99266052246094;
270383.5;-105.98770141601562;
270533;-105.96475982666016;
270682.5;-105.74542236328125;
270832;-105.80776214599609;
270981.5;-105.96955871582031;
271131;-105.99725341796875;
271280.5;-105.98012542724609;
271430;-105.95426177978516;
271579.5;-105.93830108642578;
271729;-106.02750396728516;
271878.5;-105.99382019042969;
272028;-105.91728973388672;
272177.5;-106.05014801025391;
272327;-105.99977111816406;
272476.5;-106.02154541015625;
272626;-105.96266937255859;
272775.5;-106.01033020019531;
272925;-105.90511322021484;
273074.5;-106.02786254882812;
273224;-106.04110717773437;
273373.5;-106.0029296875;
273523;-106.05587768554687;
273672.5;-105.98684692382812;
273822;-106.00609588623047;
273971.5;-105.97510528564453;
274121;-106.00445556640625;
274270.5;-105.96420288085937;
274420;-105.98373413085937;
274569.5;-105.97399139404297;
274719;-105.97256469726562;
274868.5;-106.04543304443359;
275018;-105.98938751220703;
275167.5;-105.90789031982422;
275317;-106.03823089599609;
275466.5;-106.04964447021484;
275616;-106.13062286376953;
275765.5;-105.9189453125;
275915;-105.98211669921875;
276064.5;-106.00330352783203;
276214;-105.96523284912109;
276363.5;-106.01280975341797;
276513;-106.09101104736328;
276662.5;-105.88333129882812;
276812;-106.00897979736328;
276961.5;-105.93789672851562;
277111;-105.97890472412109;
277260.5;-105.95081329345703;
277410;-105.96807861328125;
277559.5;-106.03409576416016;
277709;-106.02458953857422;
277858.5;-106.07135009765625;
278008;-105.91191864013672;
278157.5;-106.06520080566406;
278307;-105.96561431884766;
278456.5;-106.03593444824219;
278606;-106.11466217041016;
278755.5;-106.08660888671875;
278905;-105.97621917724609;
279054.5;-105.93730926513672;
279204;-105.88120269775391;
279353.5;-106.03455352783203;
279503;-105.89356994628906;
279652.5;-105.99363708496094;
279802;-106.03031921386719;
279951.5;-105.98128509521484;
280101;-105.93456268310547;
280250.5;-105.92311096191406;
280400;-105.96181488037109;
280549.5;-105.97257232666016;
280699;-106.04400634765625;
280848.5;-105.987548828125;
280998;-106.01805877685547;
281147.5;-105.81650543212891;
281297;-105.93474578857422;
281446.5;-106.00194549560547;
281596;-106.04465484619141;
281745.5;-105.99105072021484;
281895;-105.85725402832031;
282044.5;-105.89622497558594;
282194;-106.03281402587891;
282343.5;-106.01331329345703;
282493;-105.94638061523437;
282642.5;-105.93970489501953;
282792;-105.92728424072266;
282941.5;-105.91754150390625;
283091;-106.03804779052734;
283240.5;-106.05827331542969;
283390;-106.00093841552734;
283539.5;-106.02203369140625;
283689;-106.03569793701172;
283838.5;-106.00119018554687;
283988;-105.90324401855469;
284137.5;-105.97109985351562;
284287;-106.06111145019531;
284436.5;-106.00887298583984;
284586;-105.97296142578125;
284735.5;-106.06542205810547;
284885;-105.98170471191406;
285034.5;-106.01716613769531;
285184;-106.08279418945312;
285333.5;-105.91917419433594;
285483;-106.12858581542969;
285632.5;-106.00223541259766;
285782;-106.00016784667969;
285931.5;-105.95401000976562;
286081;-105.92516326904297;
286230.5;-105.95201110839844;
286380;-105.9930419921875;
286529.5;-106.01823425292969;
286679;-105.89382934570312;
286828.5;-106.02897644042969;
286978;-106.02490234375;
287127.5;-106.04121398925781;
287277;-106.05872344970703;
287426.5;-106.0047607421875;
287576;-105.92555236816406;
287725.5;-106.10793304443359;
287875;-105.95077514648437;
288024.5;-105.93131256103516;
288174;-105.93800354003906;
288323.5;-105.9302978515625;
288473;-105.92414855957031;
288622.5;-106.04972076416016;
288772;-105.99224853515625;
288921.5;-106.07941436767578;
289071;-105.97589111328125;
289220.5;-105.99308013916016;
289370;-105.86145782470703;
289519.5;-106.02197265625;
289669;-106.00816345214844;
289818.5;-105.9659423828125;
289968;-105.85240173339844;
290117.5;-106.00490570068359;
290267;-105.87373352050781;
290416.5;-105.99967956542969;
290566;-105.92971801757813;
290715.5;-105.94402313232422;
290865;-105.93877410888672;
291014.5;-105.97071838378906;
291164;-105.89897918701172;
291313.5;-105.95189666748047;
291463;-105.94432830810547;
291612.5;-106.06179046630859;
291762;-105.97495269775391;
291911.5;-106.03167724609375;
292061;-105.94876098632812;
292210.5;-105.90997314453125;
292360;-105.94698333740234;
292509.5;-106.01481628417969;
292659;-106.0032958984375;
292808.5;-105.98649597167969;
292958;-105.95914459228516;
293107.5;-106.01886749267578;
293257;-106.0418701171875;
293406.5;-106.00030517578125;
293556;-106.0106201171875;
293705.5;-105.951171875;
293855;-106.07752227783203;
294004.5;-105.90699005126953;
294154;-105.91456604003906;
294303.5;-105.98454284667969;
294453;-105.98717498779297;
294602.5;-105.94931793212891;
294752;-105.99626922607422;
294901.5;-105.89582061767578;
295051;-106.07212066650391;
295200.5;-106.00614929199219;
295350;-106.03809356689453;
295499.5;-105.91442108154297;
295649;-105.92731475830078;
295798.5;-106.09839630126953;
295948;-105.90372467041016;
296097.5;-106.01685333251953;
296247;-105.97171783447266;
296396.5;-106.07965850830078;
296546;-106.02086639404297;
296695.5;-105.90821075439453;
296845;-106.01251220703125;
296994.5;-106.01557922363281;
297144;-105.9412841796875;
297293.5;-105.96784973144531;
297443;-106.08315277099609;
297592.5;-106.02361297607422;
297742;-106.05287933349609;
297891.5;-105.90534210205078;
298041;-105.93536376953125;
298190.5;-105.98390197753906;
298340;-105.97186279296875;
298489.5;-106.04016876220703;
298639;-105.87200164794922;
298788.5;-105.96405029296875;
298938;-106.02487182617187;
299087.5;-105.96660614013672;
299237;-106.02732849121094;
299386.5;-105.99964904785156;
299536;-106.00643920898437;
299685.5;-105.96836853027344;
299835;-106.03866577148437;
299984.5;-106.03154754638672;
300134;-106.0679931640625;
300283.5;-105.9925537109375;
300433;-105.90711212158203;
300582.5;-106.0543212890625;
300732;-106.06184387207031;
300881.5;-105.97488403320312;
301031;-106.03205108642578;
301180.5;-106.01542663574219;
301330;-105.8363037109375;
301479.5;-106.03609466552734;
301629;-106.07431793212891;
301778.5;-105.96504974365234;
301928;-106.06486511230469;
302077.5;-106.00807952880859;
302227;-106.01390075683594;
302376.5;-105.91514587402344;
302526;-105.8941650390625;
302675.5;-105.94312286376953;
302825;-105.98924255371094;
302974.5;-105.98307800292969;
303124;-105.97286224365234;
303273.5;-105.94957733154297;
303423;-105.99359893798828;
303572.5;-106.16127777099609;
303722;-105.91338348388672;
303871.5;-106.00798797607422;
304021;-105.92122650146484;
304170.5;-105.94087982177734;
304320;-105.96697998046875;
304469.5;-106.03607940673828;
304619;-105.96505737304687;
304768.5;-106.04506683349609;
304918;-105.97427368164062;
305067.5;-106.06233215332031;
305217;-105.99031066894531;
305366.5;-106.03024291992187;
305516;-105.89515686035156;
305665.5;-105.96044921875;
305815;-105.88839721679687;
305964.5;-105.96742248535156;
306114;-106.01914978027344;
306263.5;-106.07170867919922;
306413;-105.9794921875;
306562.5;-106.04907989501953;
306712;-105.99745941162109;
306861.5;-105.91598510742187;
307011;-106.00797271728516;
307160.5;-106.02010345458984;
307310;-105.99498748779297;
307459.5;-106.10847473144531;
307609;-106.02851104736328;
307758.5;-105.97727966308594;
307908;-106.03482818603516;
308057.5;-105.96808624267578;
308207;-106.02643585205078;
308356.5;-105.99747467041016;
308506;-106.05388641357422;
308655.5;-106.001708984375;
308805;-105.95713806152344;
308954.5;-106.02571105957031;
309104;-105.90512847900391;
309253.5;-105.90032958984375;
309403;-105.99039459228516;
309552.5;-105.98027801513672;
309702;-106.03787231445312;
309851.5;-105.95832824707031;
310001;-106.00859832763672;
310150.5;-105.98136138916016;
310300;-106.02039337158203;
310449.5;-105.99234008789062;
310599;-105.95429229736328;
310748.5;-105.99154663085937;
310898;-105.99290466308594;
311047.5;-106.12302398681641;
311197;-105.89735412597656;
311346.5;-105.96722412109375;
311496;-105.97800445556641;
311645.5;-106.03424072265625;
311795;-106.00613403320312;
311944.5;-105.95108032226562;
312094;-106.01976776123047;
312243.5;-106.04146575927734;
312393;-106.07180786132812;
312542.5;-105.95418548583984;
312692;-105.92392730712891;
312841.5;-105.96746063232422;
312991;-105.92557525634766;
313140.5;-106.01080322265625;
313290;-106.04715728759766;
313439.5;-106.05162811279297;
313589;-105.99152374267578;
313738.5;-106.09444427490234;
313888;-106.05277252197266;
314037.5;-106.05327606201172;
314187;-105.94306182861328;
314336.5;-105.98622131347656;
314486;-106.06098175048828;
314635.5;-105.99391174316406;
314785;-105.92525482177734;
314934.5;-105.99282073974609;
315084;-106.001220703125;
315233.5;-105.92706298828125;
315383;-106.01491546630859;
315532.5;-106.02535247802734;
315682;-106.08744049072266;
315831.5;-105.94052124023437;
315981;-105.97360992431641;
316130.5;-106.00619506835937;
316280;-105.85110473632812;
316429.5;-106.03261566162109;
316579;-106.02266693115234;
316728.5;-105.90461730957031;
316878;-106.01013946533203;
317027.5;-105.96377563476562;
317177;-106.03482055664062;
317326.5;-105.93946075439453;
317476;-105.95472717285156;
317625.5;-105.93447875976562;
317775;-105.96316528320312;
317924.5;-105.97824096679687;
318074;-105.97743225097656;
318223.5;-105.92485809326172;
318373;-105.92503356933594;
318522.5;-105.93516540527344;
318672;-105.93756103515625;
318821.5;-106.03409576416016;
318971;-106.02684020996094;
319120.5;-105.97891998291016;
319270;-106.07142639160156;
319419.5;-105.92237091064453;
319569;-105.95429992675781;
319718.5;-106.09082794189453;
319868;-105.968505859375;
320017.5;-106.01225280761719;
320167;-105.83086395263672;
320316.5;-106.02758026123047;
320466;-105.9659423828125;
320615.5;-105.96092224121094;
320765;-105.93699645996094;
320914.5;-106.00193023681641;
321064;-106.00880432128906;
321213.5;-105.96046447753906;
321363;-106.00514984130859;
321512.5;-106.07013702392578;
321662;-105.92716979980469;
321811.5;-106.05202484130859;
321961;-106.00205993652344;
322110.5;-106.00939178466797;
322260;-106.02402496337891;
322409.5;-105.97104644775391;
322559;-105.99912261962891;
322708.5;-106.01028442382812;
322858;-106.00263977050781;
323007.5;-106.09182739257813;
323157;-106.01483917236328;
323306.5;-105.92707061767578;
323456;-106.01782989501953;
323605.5;-106.00442504882812;
323755;-106.0128173828125;
323904.5;-105.97499847412109;
324054;-105.93862915039062;
324203.5;-105.95899200439453;
324353;-106.03020477294922;
324502.5;-105.90753936767578;
324652;-106.00846099853516;
324801.5;-106.04582977294922;
324951;-105.97689056396484;
325100.5;-105.95260620117187;
325250;-106.0546875;
325399.5;-106.03230285644531;
325549;-106.08169555664062;
325698.5;-105.97458648681641;
325848;-105.97545623779297;
325997.5;-105.95795440673828;
326147;-105.94596099853516;
326296.5;-105.97378540039062;
326446;-105.98874664306641;
326595.5;-106.02542114257812;
326745;-105.97683715820312;
326894.5;-105.91696166992187;
327044;-105.98233795166016;
327193.5;-105.95388031005859;
327343;-106.02354431152344;
327492.5;-105.96965026855469;
327642;-105.96841430664062;
327791.5;-106.00339508056641;
327941;-106.00778198242187;
328090.5;-105.98879241943359;
328240;-105.95529174804687;
328389.5;-105.94325256347656;
328539;-105.854736328125;
328688.5;-105.96368408203125;
328838;-105.98075103759766;
328987.5;-105.96165466308594;
329137;-106.0272216796875;
329286.5;-106.09992218017578;
329436;-106.07650756835937;
329585.5;-105.95423889160156;
329735;-105.97248840332031;
329884.5;-105.94148254394531;
330034;-106.09002685546875;
330183.5;-106.03585052490234;
330333;-105.96745300292969;
330482.5;-105.93277740478516;
330632;-106.07148742675781;
330781.5;-105.96083068847656;
330931;-105.92684936523437;
331080.5;-105.98258972167969;
331230;-106.10230255126953;
331379.5;-106.06529998779297;
331529;-106.01216888427734;
331678.5;-105.9879150390625;
331828;-105.99491882324219;
331977.5;-106.11900329589844;
332127;-106.05979919433594;
332276.5;-105.97506713867188;
332426;-105.87026214599609;
332575.5;-105.89579772949219;
332725;-106.06149291992187;
332874.5;-106.04203033447266;
333024;-105.92366027832031;
333173.5;-106.01242065429687;
333323;-105.96427917480469;
333472.5;-105.99921417236328;
333622;-106.04653167724609;
333771.5;-105.88567352294922;
333921;-105.96157836914062;
334070.5;-105.97554016113281;
334220;-104.76100158691406;
334369.5;-106.03779602050781;
334519;-105.91432189941406;
334668.5;-105.91056060791016;
334818;-105.99214935302734;
334967.5;-105.97119140625;
335117;-106.01110076904297;
335266.5;-106.09795379638672;
335416;-106.10797119140625;
335565.5;-105.87576293945312;
335715;-106.01315307617187;
335864.5;-105.97365570068359;
336014;-106.07713317871094;
336163.5;-105.92356872558594;
336313;-105.9827880859375;
336462.5;-105.97470855712891;
336612;-105.95001220703125;
336761.5;-105.98860931396484;
336911;-105.99726867675781;
337060.5;-106.06690216064453;
337210;-106.07801055908203;
337359.5;-106.03054046630859;
337509;-105.88835144042969;
337658.5;-105.94119262695312;
337808;-105.99336242675781;
337957.5;-106.06864929199219;
338107;-106.04430389404297;
338256.5;-106.02067565917969;
338406;-106.00408172607422;
338555.5;-106.00563049316406;
338705;-106.05342102050781;
338854.5;-105.99748229980469;
339004;-105.99579620361328;
339153.5;-106.05116271972656;
339303;-105.94734191894531;
339452.5;-105.97332763671875;
339602;-106.00782775878906;
339751.5;-105.96791839599609;
339901;-106.06801605224609;
340050.5;-106.05016326904297;
340200;-105.95036315917969;
340349.5;-105.98744201660156;
340499;-106.10713958740234;
340648.5;-106.11135864257813;
340798;-106.03670501708984;
340947.5;-105.91726684570312;
341097;-105.99702453613281;
341246.5;-106.00801086425781;
341396;-106.00220489501953;
341545.5;-106.04513549804687;
341695;-106.12838745117187;
341844.5;-105.93077850341797;
341994;-105.95498657226562;
342143.5;-105.93259429931641;
342293;-106.07171630859375;
342442.5;-106.00034332275391;
342592;-106.04327392578125;
342741.5;-106.01302337646484;
342891;-105.99521636962891;
343040.5;-106.01234436035156;
343190;-106.08229827880859;
343339.5;-106.00457000732422;
343489;-106.00570678710937;
343638.5;-105.90894317626953;
343788;-105.94548034667969;
343937.5;-106.06819152832031;
344087;-105.91839599609375;
344236.5;-106.00585174560547;
344386;-106.08094024658203;
344535.5;-105.99544525146484;
344685;-105.96111297607422;
344834.5;-105.96414947509766;
344984;-106.1302490234375;
345133.5;-106.07611083984375;
345283;-106.08086395263672;
345432.5;-105.92752075195312;
345582;-106.02276611328125;
345731.5;-106.07685089111328;
345881;-106.02458190917969;
346030.5;-105.98667144775391;
346180;-106.12615966796875;
346329.5;-106.06828308105469;
346479;-106.0693359375;
346628.5;-106.05785369873047;
346778;-105.99887084960937;
346927.5;-106.04542541503906;
347077;-106.04156494140625;
347226.5;-106.05085754394531;
347376;-106.08763122558594;
347525.5;-106.04124450683594;
347675;-106.04153442382812;
347824.5;-106.07052612304687;
347974;-106.02375030517578;
348123.5;-105.96463012695312;
348273;-105.92463684082031;
348422.5;-105.95833587646484;
348572;-106.03912353515625;
348721.5;-105.99900817871094;
348871;-105.97286224365234;
349020.5;-106.10121917724609;
349170;-106.02027893066406;
349319.5;-106.02566528320312;
349469;-106.04489135742187;
349618.5;-105.94577026367187;
349768;-106.05095672607422;
349917.5;-106.01008605957031;
350067;-106.05072021484375;
350216.5;-105.9796142578125;
350366;-105.89863586425781;
350515.5;-105.97734832763672;
350665;-105.96587371826172;
350814.5;-106.03116607666016;
350964;-106.00855255126953;
351113.5;-106.02743530273438;
351263;-106.05088806152344;
351412.5;-106.05404663085937;
351562;-106.08175659179687;
351711.5;-105.9207763671875;
351861;-105.92888641357422;
352010.5;-106.08164215087891;
352160;-105.96099853515625;
352309.5;-106.05525970458984;
352459;-105.94261169433594;
352608.5;-106.03736114501953;
352758;-106.02167510986328;
352907.5;-106.07907104492187;
353057;-105.94868469238281;
353206.5;-106.05391693115234;
353356;-105.90985107421875;
353505.5;-106.01007843017578;
353655;-106.01288604736328;
353804.5;-106.01351165771484;
353954;-106.02726745605469;
354103.5;-105.93398284912109;
354253;-105.95923614501953;
354402.5;-105.99245452880859;
354552;-106.04074859619141;
354701.5;-106.02175903320312;
354851;-105.96904754638672;
355000.5;-106.07670593261719;
355150;-106.08953857421875;
355299.5;-105.99021911621094;
355449;-106.01737976074219;
355598.5;-106.00154876708984;
355748;-105.92293548583984;
355897.5;-105.94636535644531;
356047;-105.97554016113281;
356196.5;-106.06098175048828;
356346;-106.11814880371094;
356495.5;-106.12070465087891;
356645;-105.98561096191406;
356794.5;-105.99307250976562;
356944;-106.00819396972656;
357093.5;-106.09420013427734;
357243;-106.12660217285156;
357392.5;-106.0653076171875;
357542;-106.00411224365234;
357691.5;-105.98635864257812;
357841;-106.05762481689453;
357990.5;-106.00706481933594;
358140;-105.91977691650391;
358289.5;-105.86256408691406;
358439;-105.99022674560547;
358588.5;-106.04386138916016;
358738;-106.00712585449219;
358887.5;-105.95323181152344;
359037;-106.01038360595703;
359186.5;-106.00421142578125;
359336;-106.04644775390625;
359485.5;-106.03681182861328;
359635;-105.93991088867187;
359784.5;-106.00511169433594;
359934;-105.97576904296875;
360083.5;-106.0263671875;
360233;-106.00626373291016;
360382.5;-105.93997955322266;
360532;-105.88584899902344;
360681.5;-105.93628692626953;
360831;-106.08076477050781;
360980.5;-106.00726318359375;
361130;-105.93654632568359;
361279.5;-105.9638671875;
361429;-106.03668975830078;
361578.5;-106.05326843261719;
361728;-105.92452239990234;
361877.5;-106.01956176757813;
362027;-105.92958831787109;
362176.5;-105.92730712890625;
362326;-106.04399871826172;
362475.5;-106.05557250976562;
362625;-106.06584167480469;
362774.5;-106.01284027099609;
362924;-105.91970062255859;
363073.5;-106.01611328125;
363223;-105.93720245361328;
363372.5;-105.93571472167969;
363522;-105.99356842041016;
363671.5;-105.99818420410156;
363821;-105.97309112548828;
363970.5;-106.00956726074219;
364120;-105.92087554931641;
364269.5;-105.90538787841797;
364419;-105.952880859375;
364568.5;-105.98629760742187;
364718;-106.04293823242187;
364867.5;-105.93718719482422;
365017;-106.05417633056641;
365166.5;-105.96640014648437;
365316;-105.94432830810547;
365465.5;-105.99880218505859;
365615;-105.89382171630859;
365764.5;-105.87564849853516;
365914;-105.93569946289062;
366063.5;-105.97932434082031;
366213;-106.04124450683594;
366362.5;-105.93949127197266;
366512;-105.91033935546875;
366661.5;-105.93879699707031;
366811;-106.03144836425781;
366960.5;-105.90882110595703;
367110;-105.96189880371094;
367259.5;-105.9849853515625;
367409;-105.94609832763672;
367558.5;-106.00634002685547;
367708;-106.01625823974609;
367857.5;-105.98244476318359;
368007;-105.95628356933594;
368156.5;-106.04608917236328;
368306;-105.94104766845703;
368455.5;-106.11238098144531;
368605;-105.97046661376953;
368754.5;-105.96249389648437;
368904;-106.05602264404297;
369053.5;-105.91807556152344;
369203;-106.14754486083984;
369352.5;-106.08497619628906;
369502;-105.96910858154297;
369651.5;-106.04958343505859;
369801;-105.97161102294922;
369950.5;-105.95680999755859;
370100;-106.055908203125;
370249.5;-105.96260833740234;
370399;-105.93523406982422;
370548.5;-106.053466796875;
370698;-106.04499816894531;
370847.5;-106.00247192382812;
370997;-106.03940582275391;
371146.5;-105.99473571777344;
371296;-105.99137115478516;
371445.5;-105.98793029785156;
371595;-105.93601989746094;
371744.5;-105.80242919921875;
371894;-106.04949951171875;
372043.5;-106.0548095703125;
372193;-106.05384063720703;
372342.5;-106.07980346679687;
372492;-105.9976806640625;
372641.5;-106.07225799560547;
372791;-106.00347137451172;
372940.5;-106.05405426025391;
373090;-105.99906921386719;
373239.5;-106.13895416259766;
373389;-106.06082153320312;
373538.5;-105.95388793945312;
373688;-106.01157379150391;
373837.5;-106.11093902587891;
373987;-106.06543731689453;
374136.5;-106.01481628417969;
374286;-105.91033172607422;
374435.5;-105.92282104492187;
374585;-105.98844909667969;
374734.5;-106.05982208251953;
374884;-106.01698303222656;
375033.5;-106.05965423583984;
375183;-105.99217224121094;
375332.5;-106.01145935058594;
375482;-106.08965301513672;
375631.5;-106.02745056152344;
375781;-106.08378601074219;
375930.5;-106.00495147705078;
376080;-106.01406097412109;
376229.5;-106.10913848876953;
376379;-105.89844512939453;
376528.5;-106.03328704833984;
376678;-106.04509735107422;
376827.5;-105.94630432128906;
376977;-106.07584381103516;
377126.5;-106.04666900634766;
377276;-106.11097717285156;
377425.5;-106.00064086914062;
377575;-105.90227508544922;
377724.5;-106.03822326660156;
377874;-105.91602325439453;
378023.5;-106.08229064941406;
378173;-105.87275695800781;
378322.5;-106.02013397216797;
378472;-105.99037170410156;
378621.5;-105.96029663085937;
378771;-106.03450012207031;
378920.5;-106.09874725341797;
379070;-105.98475646972656;
379219.5;-105.98179626464844;
379369;-105.91472625732422;
379518.5;-106.04457092285156;
379668;-106.14980316162109;
379817.5;-105.97156524658203;
379967;-106.00095367431641;
380116.5;-106.01544952392578;
380266;-106.1143798828125;
380415.5;-106.02915191650391;
380565;-106.04550933837891;
380714.5;-105.95471954345703;
380864;-105.94541168212891;
381013.5;-106.03863525390625;
381163;-106.01333618164062;
381312.5;-106.0238037109375;
381462;-106.07960510253906;
381611.5;-105.93696594238281;
381761;-106.04776000976562;
381910.5;-105.97198486328125;
382060;-105.7945556640625;
382209.5;-105.96820831298828;
382359;-106.08248901367187;
382508.5;-105.97531890869141;
382658;-106.02921295166016;
382807.5;-105.94270324707031;
382957;-105.97390747070312;
383106.5;-106.01519012451172;
383256;-106.07646179199219;
383405.5;-106.04804229736328;
383555;-105.99607849121094;
383704.5;-105.89783477783203;
383854;-105.95858001708984;
384003.5;-106.08338165283203;
384153;-106.07070922851562;
384302.5;-105.98273468017578;
384452;-106.04263305664062;
384601.5;-106.17765808105469;
384751;-106.07257080078125;
384900.5;-105.98584747314453;
385050;-106.10708618164062;
385199.5;-105.97919464111328;
385349;-105.94337463378906;
385498.5;-106.02806091308594;
385648;-106.00199890136719;
385797.5;-105.98532867431641;
385947;-105.99124145507812;
386096.5;-106.01173400878906;
386246;-106.05708312988281;
386395.5;-105.99411010742187;
386545;-105.94788360595703;
386694.5;-106.03047943115234;
386844;-106.06104278564453;
386993.5;-106.08811950683594;
387143;-106.09232330322266;
387292.5;-106.00811767578125;
387442;-105.93733215332031;
387591.5;-106.09016418457031;
387741;-105.970458984375;
387890.5;-106.05513763427734;
388040;-105.98253631591797;
388189.5;-105.94641876220703;
388339;-105.96141815185547;
388488.5;-106.00731658935547;
388638;-106.03992462158203;
388787.5;-105.89311218261719;
388937;-105.95156097412109;
389086.5;-105.98047637939453;
389236;-106.01406860351563;
389385.5;-105.89134979248047;
389535;-106.05167388916016;
389684.5;-105.98542785644531;
389834;-106.00736236572266;
389983.5;-105.9072265625;
390133;-106.11358642578125;
390282.5;-106.12126922607422;
390432;-105.94190216064453;
390581.5;-106.04061126708984;
390731;-106.00756072998047;
390880.5;-105.93962860107422;
391030;-106.03761291503906;
391179.5;-105.97660064697266;
391329;-106.04531097412109;
391478.5;-105.97225189208984;
391628;-106.07867431640625;
391777.5;-106.07831573486328;
391927;-106.01007080078125;
392076.5;-105.99959564208984;
392226;-106.02934265136719;
392375.5;-106.03697967529297;
392525;-105.98087310791016;
392674.5;-105.92475128173828;
392824;-106.06124877929687;
392973.5;-105.97694396972656;
393123;-106.03777313232422;
393272.5;-105.96040344238281;
393422;-105.98777770996094;
393571.5;-105.99293518066406;
393721;-106.07107543945312;
393870.5;-106.02651214599609;
394020;-106.02687835693359;
394169.5;-105.97754669189453;
394319;-105.99091339111328;
394468.5;-106.07090759277344;
394618;-105.91651916503906;
394767.5;-106.12606811523437;
394917;-105.97010803222656;
395066.5;-106.0322265625;
395216;-105.90203857421875;
395365.5;-106.10653686523437;
395515;-105.95732116699219;
395664.5;-106.06050872802734;
395814;-106.06290435791016;
395963.5;-105.96072387695312;
396113;-105.97644805908203;
396262.5;-106.00524139404297;
396412;-106.09702301025391;
