Type;FSVR-7;
0.10500000000000005;-35.379352569580078;
0.10750000000000005;-34.405265808105469;
0.11000000000000006;-33.471038818359375;
0.11250000000000006;-32.627986907958984;
0.11500000000000006;-31.857208251953125;
0.11750000000000006;-31.173759460449219;
0.12000000000000006;-30.503618240356445;
0.12250000000000007;-29.933418273925781;
0.12500000000000006;-29.416593551635742;
0.12750000000000006;-28.958158493041992;
0.13000000000000006;-28.50514030456543;
0.13250000000000006;-28.064987182617188;
0.13500000000000006;-27.743968963623047;
0.13750000000000007;-27.36534309387207;
0.14000000000000007;-27.13813591003418;
0.14250000000000007;-26.783149719238281;
0.14500000000000007;-26.666748046875;
0.14750000000000008;-26.366144180297852;
0.15000000000000008;-26.301376342773438;
0.15250000000000008;-26.045076370239258;
0.15500000000000008;-26.009946823120117;
0.15750000000000008;-25.851779937744141;
0.16000000000000009;-25.801355361938477;
0.16250000000000009;-25.772272109985352;
0.16500000000000009;-25.709842681884766;
0.16750000000000009;-25.771604537963867;
0.1700000000000001;-25.739410400390625;
0.1725000000000001;-25.892181396484375;
0.1750000000000001;-25.851707458496094;
0.1775000000000001;-26.016382217407227;
0.1800000000000001;-26.047163009643555;
0.18250000000000011;-26.259712219238281;
0.18500000000000011;-26.430387496948242;
0.18750000000000011;-26.645734786987305;
0.19000000000000011;-26.840576171875;
0.19250000000000012;-27.09678840637207;
0.19500000000000012;-27.367090225219727;
0.19750000000000012;-27.694133758544922;
0.20000000000000012;-28.023508071899414;
0.20250000000000012;-28.426326751708984;
0.20500000000000013;-28.821664810180664;
0.20750000000000013;-29.339332580566406;
0.21000000000000013;-29.768630981445313;
0.21250000000000013;-30.316448211669922;
0.21500000000000014;-30.867618560791016;
0.21750000000000014;-31.456850051879883;
0.22000000000000014;-32.06475830078125;
0.22250000000000014;-32.684555053710938;
0.22500000000000014;-33.389171600341797;
0.22750000000000015;-33.948974609375;
0.23000000000000015;-34.627941131591797;
0.23250000000000015;-35.046901702880859;
0.23500000000000015;-35.530708312988281;
0.23750000000000016;-35.650936126708984;
0.24000000000000016;-35.685646057128906;
0.24250000000000016;-35.409145355224609;
0.24500000000000016;-35.135368347167969;
0.24750000000000016;-34.58306884765625;
0.25000000000000017;-34.013103485107422;
0.25250000000000017;-33.391170501708984;
0.25500000000000017;-32.74456787109375;
0.25750000000000017;-32.163101196289062;
0.26000000000000018;-31.520166397094727;
0.26250000000000018;-30.990720748901367;
0.26500000000000018;-30.430252075195313;
0.26750000000000018;-29.973258972167969;
0.27000000000000018;-29.481897354125977;
0.27250000000000019;-29.06572151184082;
0.27500000000000019;-28.626441955566406;
0.27750000000000019;-28.273628234863281;
0.28000000000000019;-27.930112838745117;
0.2825000000000002;-27.632421493530273;
0.2850000000000002;-27.30088996887207;
0.2875000000000002;-27.142728805541992;
0.2900000000000002;-26.871606826782227;
0.2925000000000002;-26.705816268920898;
0.29500000000000021;-26.44163703918457;
0.29750000000000021;-26.366195678710937;
0.30000000000000021;-26.217292785644531;
0.30250000000000021;-26.143972396850586;
0.30500000000000022;-26.023775100708008;
0.30750000000000022;-25.981653213500977;
0.31000000000000022;-26.006740570068359;
0.31250000000000022;-25.936065673828125;
0.31500000000000022;-25.970174789428711;
0.31750000000000023;-25.919450759887695;
0.32000000000000023;-26.109582901000977;
0.32250000000000023;-26.056175231933594;
0.32500000000000023;-26.268909454345703;
0.32750000000000024;-26.284034729003906;
0.33000000000000024;-26.562747955322266;
0.33250000000000024;-26.67070198059082;
0.33500000000000024;-26.879034042358398;
0.33750000000000024;-27.06536865234375;
0.34000000000000025;-27.345024108886719;
0.34250000000000025;-27.619073867797852;
0.34500000000000025;-27.887147903442383;
0.34750000000000025;-28.2503662109375;
0.35000000000000026;-28.588785171508789;
0.35250000000000026;-28.965372085571289;
0.35500000000000026;-29.312833786010742;
0.35750000000000026;-29.783710479736328;
0.36000000000000026;-30.151065826416016;
0.36250000000000027;-30.63676643371582;
0.36500000000000027;-31.049354553222656;
0.36750000000000027;-31.506813049316406;
0.37000000000000027;-31.921152114868164;
0.37250000000000028;-32.404865264892578;
0.37500000000000028;-32.686534881591797;
0.37750000000000028;-32.996086120605469;
0.38000000000000028;-33.192485809326172;
0.38250000000000028;-33.398513793945313;
0.38500000000000029;-33.342361450195313;
0.38750000000000029;-33.26544189453125;
0.39000000000000029;-33.021678924560547;
0.39250000000000029;-32.827018737792969;
0.3950000000000003;-32.438762664794922;
0.3975000000000003;-32.055362701416016;
0.4000000000000003;-31.668907165527344;
0.4025000000000003;-31.188966751098633;
0.4050000000000003;-30.815855026245117;
0.40750000000000031;-30.34442138671875;
0.41000000000000031;-30.038570404052734;
0.41250000000000031;-29.548202514648438;
0.41500000000000031;-29.279478073120117;
0.41750000000000032;-28.811801910400391;
0.42000000000000032;-28.546968460083008;
0.42250000000000032;-28.190422058105469;
0.42500000000000032;-27.937633514404297;
0.42750000000000032;-27.680160522460937;
0.43000000000000033;-27.439783096313477;
0.43250000000000033;-27.212825775146484;
0.43500000000000033;-27.03864860534668;
0.43750000000000033;-26.841867446899414;
0.44000000000000034;-26.690303802490234;
0.44250000000000034;-26.557184219360352;
0.44500000000000034;-26.499771118164063;
0.44750000000000034;-26.364480972290039;
0.45000000000000034;-26.297460556030273;
0.45250000000000035;-26.300302505493164;
0.45500000000000035;-26.255439758300781;
0.45750000000000035;-26.229671478271484;
0.46000000000000035;-26.216232299804687;
0.46250000000000036;-26.338079452514648;
0.46500000000000036;-26.330327987670898;
0.46750000000000036;-26.481361389160156;
0.47000000000000036;-26.488105773925781;
0.47250000000000036;-26.722751617431641;
0.47500000000000037;-26.712018966674805;
0.47750000000000037;-26.985986709594727;
0.48000000000000037;-27.107271194458008;
0.48250000000000037;-27.332151412963867;
0.48500000000000038;-27.541095733642578;
0.48750000000000038;-27.807729721069336;
0.49000000000000038;-28.080192565917969;
0.49250000000000038;-28.302345275878906;
0.49500000000000038;-28.658798217773438;
0.49750000000000039;-28.906623840332031;
0.50000000000000033;-29.295608520507813;
0.50250000000000028;-29.536575317382813;
0.50500000000000023;-29.95930290222168;
0.50750000000000017;-30.269889831542969;
0.51000000000000012;-30.618221282958984;
0.51250000000000007;-30.903562545776367;
0.51500000000000001;-31.23356819152832;
0.51749999999999996;-31.484663009643555;
0.51999999999999991;-31.697998046875;
0.52249999999999985;-31.873863220214844;
0.5249999999999998;-31.9957275390625;
0.52749999999999975;-32.053794860839844;
0.52999999999999969;-32.016513824462891;
0.53249999999999964;-31.872943878173828;
0.53499999999999959;-31.750883102416992;
0.53749999999999953;-31.546928405761719;
0.53999999999999948;-31.307830810546875;
0.54249999999999943;-31.022140502929688;
0.54499999999999937;-30.718948364257812;
0.54749999999999932;-30.447658538818359;
0.54999999999999927;-30.075851440429688;
0.55249999999999921;-29.837398529052734;
0.55499999999999916;-29.409124374389648;
0.55749999999999911;-29.184318542480469;
0.55999999999999905;-28.799343109130859;
0.562499999999999;-28.64027214050293;
0.56499999999999895;-28.283313751220703;
0.56749999999999889;-28.084087371826172;
0.56999999999999884;-27.796424865722656;
0.57249999999999879;-27.665729522705078;
0.57499999999999873;-27.432441711425781;
0.57749999999999868;-27.222381591796875;
0.57999999999999863;-27.114810943603516;
0.58249999999999857;-26.918558120727539;
0.58499999999999852;-26.859460830688477;
0.58749999999999847;-26.671257019042969;
0.58999999999999841;-26.689188003540039;
0.59249999999999836;-26.550601959228516;
0.59499999999999831;-26.564426422119141;
0.59749999999999825;-26.468639373779297;
0.5999999999999982;-26.526451110839844;
0.60249999999999815;-26.481435775756836;
0.60499999999999809;-26.531209945678711;
0.60749999999999804;-26.579193115234375;
0.60999999999999799;-26.672592163085938;
0.61249999999999793;-26.714365005493164;
0.61499999999999788;-26.818363189697266;
0.61749999999999783;-26.915260314941406;
0.61999999999999778;-27.067136764526367;
0.62249999999999772;-27.177278518676758;
0.62499999999999767;-27.411321640014648;
0.62749999999999762;-27.552988052368164;
0.62999999999999756;-27.777929306030273;
0.63249999999999751;-28.001041412353516;
0.63499999999999746;-28.203058242797852;
0.6374999999999974;-28.466442108154297;
0.63999999999999735;-28.671855926513672;
0.6424999999999973;-29.02531623840332;
0.64499999999999724;-29.215991973876953;
0.64749999999999719;-29.577787399291992;
0.64999999999999714;-29.736528396606445;
0.65249999999999708;-30.096637725830078;
0.65499999999999703;-30.283802032470703;
0.65749999999999698;-30.540555953979492;
0.65999999999999692;-30.690221786499023;
0.66249999999999687;-30.882268905639648;
0.66499999999999682;-31.015573501586914;
0.66749999999999676;-31.084871292114258;
0.66999999999999671;-31.161487579345703;
0.67249999999999666;-31.094497680664063;
0.6749999999999966;-31.063869476318359;
0.67749999999999655;-30.900333404541016;
0.6799999999999965;-30.847934722900391;
0.68249999999999644;-30.615364074707031;
0.68499999999999639;-30.432748794555664;
0.68749999999999634;-30.174627304077148;
0.68999999999999628;-29.99781608581543;
0.69249999999999623;-29.736265182495117;
0.69499999999999618;-29.45213508605957;
0.69749999999999612;-29.17401123046875;
0.69999999999999607;-28.991897583007812;
0.70249999999999602;-28.70709228515625;
0.70499999999999596;-28.484272003173828;
0.70749999999999591;-28.213665008544922;
0.70999999999999586;-28.104286193847656;
0.7124999999999958;-27.834501266479492;
0.71499999999999575;-27.671478271484375;
0.7174999999999957;-27.492931365966797;
0.71999999999999564;-27.387636184692383;
0.72249999999999559;-27.227043151855469;
0.72499999999999554;-27.092191696166992;
0.72749999999999548;-27.04277229309082;
0.72999999999999543;-26.877593994140625;
0.73249999999999538;-26.911462783813477;
0.73499999999999532;-26.728719711303711;
0.73749999999999527;-26.793838500976563;
0.73999999999999522;-26.659263610839844;
0.74249999999999516;-26.748720169067383;
0.74499999999999511;-26.687641143798828;
0.74749999999999506;-26.779912948608398;
0.749999999999995;-26.74443244934082;
0.75249999999999495;-26.869318008422852;
0.7549999999999949;-26.915410995483398;
0.75749999999999484;-26.975914001464844;
0.75999999999999479;-27.100067138671875;
0.76249999999999474;-27.266269683837891;
0.76499999999999468;-27.374383926391602;
0.76749999999999463;-27.487001419067383;
0.76999999999999458;-27.690666198730469;
0.77249999999999452;-27.841091156005859;
0.77499999999999447;-28.054279327392578;
0.77749999999999442;-28.213493347167969;
0.77999999999999436;-28.430959701538086;
0.78249999999999431;-28.657150268554688;
0.78499999999999426;-28.870479583740234;
0.7874999999999942;-29.065105438232422;
0.78999999999999415;-29.320268630981445;
0.7924999999999941;-29.490242004394531;
0.79499999999999404;-29.732822418212891;
0.79749999999999399;-29.845924377441406;
0.79999999999999394;-30.096921920776367;
0.80249999999999388;-30.143148422241211;
0.80499999999999383;-30.348983764648437;
0.80749999999999378;-30.382633209228516;
0.80999999999999373;-30.479763031005859;
0.81249999999999367;-30.489084243774414;
0.81499999999999362;-30.448629379272461;
0.81749999999999357;-30.433589935302734;
0.81999999999999351;-30.287870407104492;
0.82249999999999346;-30.243291854858398;
0.82499999999999341;-30.051788330078125;
0.82749999999999335;-29.966686248779297;
0.8299999999999933;-29.716249465942383;
0.83249999999999325;-29.609930038452148;
0.83499999999999319;-29.336832046508789;
0.83749999999999314;-29.180068969726563;
0.83999999999999309;-28.920927047729492;
0.84249999999999303;-28.778350830078125;
0.84499999999999298;-28.546966552734375;
0.84749999999999293;-28.381717681884766;
0.84999999999999287;-28.171199798583984;
0.85249999999999282;-27.980278015136719;
0.85499999999999277;-27.8336181640625;
0.85749999999999271;-27.654430389404297;
0.85999999999999266;-27.53300666809082;
0.86249999999999261;-27.413839340209961;
0.86499999999999255;-27.314340591430664;
0.8674999999999925;-27.183109283447266;
0.86999999999999245;-27.104656219482422;
0.87249999999999239;-27.086549758911133;
0.87499999999999234;-26.979850769042969;
0.87749999999999229;-26.889333724975586;
0.87999999999999223;-26.922664642333984;
0.88249999999999218;-26.862037658691406;
0.88499999999999213;-26.945367813110352;
0.88749999999999207;-26.833662033081055;
0.88999999999999202;-26.966413497924805;
0.89249999999999197;-26.943141937255859;
0.89499999999999191;-27.049335479736328;
0.89749999999999186;-27.025302886962891;
0.89999999999999181;-27.198825836181641;
0.90249999999999175;-27.252531051635742;
0.9049999999999917;-27.363306045532227;
0.90749999999999165;-27.504795074462891;
0.90999999999999159;-27.595348358154297;
0.91249999999999154;-27.80366325378418;
0.91499999999999149;-27.853506088256836;
0.91749999999999143;-28.133132934570313;
0.91999999999999138;-28.211284637451172;
0.92249999999999133;-28.430770874023438;
0.92499999999999127;-28.540809631347656;
0.92749999999999122;-28.804937362670898;
0.92999999999999117;-28.928745269775391;
0.93249999999999111;-29.10801887512207;
0.93499999999999106;-29.245204925537109;
0.93749999999999101;-29.419635772705078;
0.93999999999999095;-29.532772064208984;
0.9424999999999909;-29.655227661132812;
0.94499999999999085;-29.774150848388672;
0.94749999999999079;-29.862966537475586;
0.94999999999999074;-29.906396865844727;
0.95249999999999069;-29.953943252563477;
0.95499999999999063;-29.931972503662109;
0.95749999999999058;-29.911828994750977;
0.95999999999999053;-29.872323989868164;
0.96249999999999047;-29.828439712524414;
0.96499999999999042;-29.733789443969727;
0.96749999999999037;-29.588247299194336;
0.96999999999999031;-29.532651901245117;
0.97249999999999026;-29.316261291503906;
0.97499999999999021;-29.253618240356445;
0.97749999999999015;-28.982406616210937;
0.9799999999999901;-28.937118530273438;
0.98249999999999005;-28.658884048461914;
0.98499999999998999;-28.600933074951172;
0.98749999999998994;-28.40263557434082;
0.98999999999998989;-28.280796051025391;
0.99249999999998983;-28.083745956420898;
0.99499999999998978;-27.929763793945313;
0.99749999999998973;-27.820363998413086;
0.99999999999998967;-27.663858413696289;
1.0024999999999897;-27.582605361938477;
1.0049999999999897;-27.410245895385742;
1.0074999999999896;-27.41705322265625;
1.0099999999999896;-27.272451400756836;
1.0124999999999895;-27.261863708496094;
1.0149999999999895;-27.127876281738281;
1.0174999999999894;-27.138576507568359;
1.0199999999999894;-27.071643829345703;
1.0224999999999893;-27.09266471862793;
1.0249999999999893;-27.064491271972656;
1.0274999999999892;-27.084344863891602;
1.0299999999999891;-27.083549499511719;
1.0324999999999891;-27.152076721191406;
1.034999999999989;-27.17439079284668;
1.037499999999989;-27.236911773681641;
1.0399999999999889;-27.228788375854492;
1.0424999999999889;-27.349527359008789;
1.0449999999999888;-27.400909423828125;
1.0474999999999888;-27.518247604370117;
1.0499999999999887;-27.614564895629883;
1.0524999999999887;-27.768978118896484;
1.0549999999999886;-27.914756774902344;
1.0574999999999886;-27.980039596557617;
1.0599999999999885;-28.160434722900391;
1.0624999999999885;-28.250165939331055;
1.0649999999999884;-28.496631622314453;
1.0674999999999883;-28.534696578979492;
1.0699999999999883;-28.78631591796875;
1.0724999999999882;-28.80670166015625;
1.0749999999999882;-29.044267654418945;
1.0774999999999881;-29.098987579345703;
1.0799999999999881;-29.303386688232422;
1.082499999999988;-29.316593170166016;
1.084999999999988;-29.447639465332031;
1.0874999999999879;-29.550067901611328;
1.0899999999999879;-29.59831428527832;
1.0924999999999878;-29.632528305053711;
1.0949999999999878;-29.583459854125977;
1.0974999999999877;-29.670894622802734;
1.0999999999999877;-29.574665069580078;
1.1024999999999876;-29.553237915039063;
1.1049999999999875;-29.445730209350586;
1.1074999999999875;-29.47059440612793;
1.1099999999999874;-29.332426071166992;
1.1124999999999874;-29.213726043701172;
1.1149999999999873;-29.09141731262207;
1.1174999999999873;-29.003664016723633;
1.1199999999999872;-28.836885452270508;
1.1224999999999872;-28.710113525390625;
1.1249999999999871;-28.57365608215332;
1.1274999999999871;-28.490167617797852;
1.129999999999987;-28.305049896240234;
1.132499999999987;-28.239131927490234;
1.1349999999999869;-28.070858001708984;
1.1374999999999869;-27.993259429931641;
1.1399999999999868;-27.852523803710938;
1.1424999999999867;-27.751096725463867;
1.1449999999999867;-27.693935394287109;
1.1474999999999866;-27.572763442993164;
1.1499999999999866;-27.560009002685547;
1.1524999999999865;-27.414627075195313;
1.1549999999999865;-27.47393798828125;
1.1574999999999864;-27.277528762817383;
1.1599999999999864;-27.368947982788086;
1.1624999999999863;-27.212909698486328;
1.1649999999999863;-27.321357727050781;
1.1674999999999862;-27.24949836730957;
1.1699999999999862;-27.334943771362305;
1.1724999999999861;-27.275262832641602;
1.1749999999999861;-27.371755599975586;
1.177499999999986;-27.390182495117188;
1.1799999999999859;-27.399492263793945;
1.1824999999999859;-27.494852066040039;
1.1849999999999858;-27.547664642333984;
1.1874999999999858;-27.687105178833008;
1.1899999999999857;-27.749088287353516;
1.1924999999999857;-27.852169036865234;
1.1949999999999856;-27.899869918823242;
1.1974999999999856;-28.062847137451172;
1.1999999999999855;-28.152219772338867;
1.2024999999999855;-28.277814865112305;
1.2049999999999854;-28.358901977539063;
1.2074999999999854;-28.523555755615234;
1.2099999999999853;-28.631757736206055;
1.2124999999999853;-28.76591682434082;
1.2149999999999852;-28.797086715698242;
1.2174999999999851;-28.976175308227539;
1.2199999999999851;-29.01396369934082;
1.222499999999985;-29.137304306030273;
1.224999999999985;-29.160150527954102;
1.2274999999999849;-29.32432746887207;
1.2299999999999849;-29.288215637207031;
1.2324999999999848;-29.336563110351563;
1.2349999999999848;-29.399246215820313;
1.2374999999999847;-29.355600357055664;
1.2399999999999847;-29.360992431640625;
1.2424999999999846;-29.267036437988281;
1.2449999999999846;-29.317575454711914;
1.2474999999999845;-29.156576156616211;
1.2499999999999845;-29.197660446166992;
1.2524999999999844;-29.011360168457031;
1.2549999999999844;-29.016830444335937;
1.2574999999999843;-28.805452346801758;
1.2599999999999842;-28.760841369628906;
1.2624999999999842;-28.64723014831543;
1.2649999999999841;-28.576677322387695;
1.2674999999999841;-28.430580139160156;
1.269999999999984;-28.300989151000977;
1.272499999999984;-28.25639533996582;
1.2749999999999839;-28.122848510742188;
1.2774999999999839;-28.021318435668945;
1.2799999999999838;-27.903959274291992;
1.2824999999999838;-27.856555938720703;
1.2849999999999837;-27.768703460693359;
1.2874999999999837;-27.695308685302734;
1.2899999999999836;-27.639379501342773;
1.2924999999999836;-27.582023620605469;
1.2949999999999835;-27.508855819702148;
1.2974999999999834;-27.506315231323242;
1.2999999999999834;-27.447162628173828;
1.3024999999999833;-27.457796096801758;
1.3049999999999833;-27.386550903320313;
1.3074999999999832;-27.495655059814453;
1.3099999999999832;-27.399484634399414;
1.3124999999999831;-27.507827758789063;
1.3149999999999831;-27.439016342163086;
1.317499999999983;-27.537651062011719;
1.319999999999983;-27.540014266967773;
1.3224999999999829;-27.627597808837891;
1.3249999999999829;-27.660688400268555;
1.3274999999999828;-27.727266311645508;
1.3299999999999828;-27.842002868652344;
1.3324999999999827;-27.857473373413086;
1.3349999999999826;-28.0164794921875;
1.3374999999999826;-28.001787185668945;
1.3399999999999825;-28.168777465820312;
1.3424999999999825;-28.19597053527832;
1.3449999999999824;-28.37934684753418;
1.3474999999999824;-28.401199340820312;
1.3499999999999823;-28.572309494018555;
1.3524999999999823;-28.60926628112793;
1.3549999999999822;-28.73419189453125;
1.3574999999999822;-28.776132583618164;
1.3599999999999821;-28.850643157958984;
1.3624999999999821;-28.917108535766602;
1.364999999999982;-28.986066818237305;
1.367499999999982;-29.027017593383789;
1.3699999999999819;-29.084869384765625;
1.3724999999999818;-29.111551284790039;
1.3749999999999818;-29.11799430847168;
1.3774999999999817;-29.078426361083984;
1.3799999999999817;-29.136131286621094;
1.3824999999999816;-29.059900283813477;
1.3849999999999816;-29.028324127197266;
1.3874999999999815;-28.990690231323242;
1.3899999999999815;-28.96107292175293;
1.3924999999999814;-28.899894714355469;
1.3949999999999814;-28.745176315307617;
1.3974999999999813;-28.760286331176758;
1.3999999999999813;-28.594814300537109;
1.4024999999999812;-28.621513366699219;
1.4049999999999812;-28.401851654052734;
1.4074999999999811;-28.434682846069336;
1.409999999999981;-28.265073776245117;
1.412499999999981;-28.259960174560547;
1.4149999999999809;-28.111127853393555;
1.4174999999999809;-28.053997039794922;
1.4199999999999808;-27.951301574707031;
1.4224999999999808;-27.881715774536133;
1.4249999999999807;-27.854970932006836;
1.4274999999999807;-27.718324661254883;
1.4299999999999806;-27.73609733581543;
1.4324999999999806;-27.604671478271484;
1.4349999999999805;-27.630035400390625;
1.4374999999999805;-27.520971298217773;
1.4399999999999804;-27.566398620605469;
1.4424999999999804;-27.48524284362793;
1.4449999999999803;-27.516195297241211;
1.4474999999999802;-27.475320816040039;
1.4499999999999802;-27.523115158081055;
1.4524999999999801;-27.509525299072266;
1.4549999999999801;-27.526458740234375;
1.45749999999998;-27.507675170898438;
1.45999999999998;-27.618267059326172;
1.4624999999999799;-27.602386474609375;
1.4649999999999799;-27.677495956420898;
1.4674999999999798;-27.680202484130859;
1.4699999999999798;-27.814870834350586;
1.4724999999999797;-27.848171234130859;
1.4749999999999797;-27.932897567749023;
1.4774999999999796;-27.967527389526367;
1.4799999999999796;-28.04295539855957;
1.4824999999999795;-28.17552375793457;
1.4849999999999794;-28.206626892089844;
1.4874999999999794;-28.360536575317383;
1.4899999999999793;-28.347684860229492;
1.4924999999999793;-28.522214889526367;
1.4949999999999792;-28.490983963012695;
1.4974999999999792;-28.671497344970703;
1.4999999999999791;-28.642599105834961;
1.5024999999999791;-28.766956329345703;
1.504999999999979;-28.763080596923828;
1.507499999999979;-28.876903533935547;
1.5099999999999789;-28.886173248291016;
1.5124999999999789;-28.887369155883789;
1.5149999999999788;-28.921335220336914;
1.5174999999999788;-28.906822204589844;
1.5199999999999787;-28.928592681884766;
1.5224999999999786;-28.864522933959961;
1.5249999999999786;-28.907472610473633;
1.5274999999999785;-28.818161010742188;
1.5299999999999785;-28.825210571289063;
1.5324999999999784;-28.759057998657227;
1.5349999999999784;-28.74195671081543;
1.5374999999999783;-28.646648406982422;
1.5399999999999783;-28.581108093261719;
1.5424999999999782;-28.515829086303711;
1.5449999999999782;-28.479885101318359;
1.5474999999999781;-28.375490188598633;
1.5499999999999781;-28.33009147644043;
1.552499999999978;-28.250102996826172;
1.554999999999978;-28.207159042358398;
1.5574999999999779;-28.043472290039063;
1.5599999999999778;-28.044620513916016;
1.5624999999999778;-27.929523468017578;
1.5649999999999777;-27.951488494873047;
1.5674999999999777;-27.797616958618164;
1.5699999999999776;-27.773359298706055;
1.5724999999999776;-27.754789352416992;
1.5749999999999775;-27.656267166137695;
1.5774999999999775;-27.651611328125;
1.5799999999999774;-27.600376129150391;
1.5824999999999774;-27.651885986328125;
1.5849999999999773;-27.538827896118164;
1.5874999999999773;-27.640134811401367;
1.5899999999999772;-27.542095184326172;
1.5924999999999772;-27.650417327880859;
1.5949999999999771;-27.545482635498047;
1.597499999999977;-27.645191192626953;
1.599999999999977;-27.641376495361328;
1.6024999999999769;-27.699338912963867;
1.6049999999999769;-27.728776931762695;
1.6074999999999768;-27.766658782958984;
1.6099999999999768;-27.827785491943359;
1.6124999999999767;-27.849306106567383;
1.6149999999999767;-27.908226013183594;
1.6174999999999766;-27.955507278442383;
1.6199999999999766;-28.032636642456055;
1.6224999999999765;-28.068254470825195;
1.6249999999999765;-28.184736251831055;
1.6274999999999764;-28.252986907958984;
1.6299999999999764;-28.30699348449707;
1.6324999999999763;-28.364461898803711;
1.6349999999999763;-28.425325393676758;
1.6374999999999762;-28.458555221557617;
1.6399999999999761;-28.579122543334961;
1.6424999999999761;-28.569189071655273;
1.644999999999976;-28.702190399169922;
1.647499999999976;-28.659236907958984;
1.6499999999999759;-28.794277191162109;
1.6524999999999759;-28.729568481445313;
1.6549999999999758;-28.820018768310547;
1.6574999999999758;-28.743658065795898;
1.6599999999999757;-28.807182312011719;
1.6624999999999757;-28.792409896850586;
1.6649999999999756;-28.780220031738281;
1.6674999999999756;-28.785511016845703;
1.6699999999999755;-28.685596466064453;
1.6724999999999755;-28.717311859130859;
1.6749999999999754;-28.590139389038086;
1.6774999999999753;-28.654731750488281;
1.6799999999999753;-28.501541137695313;
1.6824999999999752;-28.540988922119141;
1.6849999999999752;-28.423206329345703;
1.6874999999999751;-28.458616256713867;
1.6899999999999751;-28.32697868347168;
1.692499999999975;-28.304607391357422;
1.694999999999975;-28.230636596679688;
1.6974999999999749;-28.173789978027344;
1.6999999999999749;-28.121360778808594;
1.7024999999999748;-28.047420501708984;
1.7049999999999748;-28.006887435913086;
1.7074999999999747;-27.965215682983398;
1.7099999999999747;-27.931524276733398;
1.7124999999999746;-27.894948959350586;
1.7149999999999745;-27.849868774414062;
1.7174999999999745;-27.79754638671875;
1.7199999999999744;-27.726291656494141;
1.7224999999999744;-27.715492248535156;
1.7249999999999743;-27.741628646850586;
1.7274999999999743;-27.708475112915039;
1.7299999999999742;-27.716924667358398;
1.7324999999999742;-27.704629898071289;
1.7349999999999741;-27.770265579223633;
1.7374999999999741;-27.683208465576172;
1.739999999999974;-27.796819686889648;
1.742499999999974;-27.728061676025391;
1.7449999999999739;-27.866539001464844;
1.7474999999999739;-27.815637588500977;
1.7499999999999738;-27.923696517944336;
1.7524999999999737;-27.901304244995117;
1.7549999999999737;-27.973039627075195;
1.7574999999999736;-28.001167297363281;
1.7599999999999736;-28.056892395019531;
1.7624999999999735;-28.134975433349609;
1.7649999999999735;-28.154220581054688;
1.7674999999999734;-28.2802734375;
1.7699999999999734;-28.270069122314453;
1.7724999999999733;-28.392234802246094;
1.7749999999999733;-28.35380744934082;
1.7774999999999732;-28.497331619262695;
1.7799999999999732;-28.470291137695313;
1.7824999999999731;-28.547323226928711;
1.7849999999999731;-28.566946029663086;
1.787499999999973;-28.674369812011719;
1.7899999999999729;-28.674610137939453;
1.7924999999999729;-28.68519401550293;
1.7949999999999728;-28.680656433105469;
1.7974999999999728;-28.752182006835938;
