Type;FSVR-7;
261155.5;-101.49483489990234;
261155.75;-101.49264526367187;
261156;-101.49039459228516;
261156.25;-101.48818969726562;
261156.5;-101.48601531982422;
261156.75;-101.48403930664062;
261157;-101.48200225830078;
261157.25;-101.48014831542969;
261157.5;-101.47848510742187;
261157.75;-101.47698211669922;
261158;-101.47551727294922;
261158.25;-101.47414398193359;
261158.5;-101.47300720214844;
261158.75;-101.47190093994141;
261159;-101.47111511230469;
261159.25;-101.47035980224609;
261159.5;-101.46969604492187;
261159.75;-101.46926879882812;
261160;-101.46893310546875;
261160.25;-101.46877288818359;
261160.5;-101.46868896484375;
261160.75;-101.46872711181641;
261161;-101.46890258789062;
261161.25;-101.46926879882812;
261161.5;-101.46971893310547;
261161.75;-101.47039031982422;
261162;-101.47100830078125;
261162.25;-101.47196197509766;
261162.5;-101.47275543212891;
261162.75;-101.47329711914062;
261163;-101.47339630126953;
261163.25;-101.47277069091797;
261163.5;-101.47132873535156;
261163.75;-101.46949768066406;
261164;-101.46758270263672;
261164.25;-101.46564483642578;
261164.5;-101.46377563476562;
261164.75;-101.46212768554687;
261165;-101.46048736572266;
261165.25;-101.45895385742187;
261165.5;-101.45746612548828;
261165.75;-101.45603942871094;
261166;-101.45463562011719;
261166.25;-101.45326995849609;
261166.5;-101.451904296875;
261166.75;-101.45046997070312;
261167;-101.44894409179687;
261167.25;-101.44744873046875;
261167.5;-101.44593811035156;
261167.75;-101.44448852539062;
261168;-101.44313049316406;
261168.25;-101.44186401367187;
261168.5;-101.44075012207031;
261168.75;-101.43967437744141;
261169;-101.43874359130859;
261169.25;-101.43793487548828;
261169.5;-101.43734741210937;
261169.75;-101.43682098388672;
261170;-101.43653869628906;
261170.25;-101.43624877929687;
261170.5;-101.43619537353516;
261170.75;-101.43627166748047;
261171;-101.43637847900391;
261171.25;-101.4366455078125;
261171.5;-101.43692779541016;
261171.75;-101.43698120117187;
261172;-101.43669128417969;
261172.25;-101.43593597412109;
261172.5;-101.43447875976562;
261172.75;-101.43276977539062;
261173;-101.43091583251953;
261173.25;-101.42910766601562;
261173.5;-101.42739868164062;
261173.75;-101.42586517333984;
261174;-101.42449188232422;
261174.25;-101.42336273193359;
261174.5;-101.42231750488281;
261174.75;-101.42149353027344;
261175;-101.4207763671875;
261175.25;-101.42023468017578;
261175.5;-101.41961669921875;
261175.75;-101.41928100585937;
261176;-101.41888427734375;
261176.25;-101.41830444335937;
261176.5;-101.41766357421875;
261176.75;-101.41690826416016;
261177;-101.41599273681641;
261177.25;-101.41500854492187;
261177.5;-101.4139404296875;
261177.75;-101.4129638671875;
261178;-101.41194915771484;
261178.25;-101.41112518310547;
261178.5;-101.41027069091797;
261178.75;-101.40969848632812;
261179;-101.40914916992187;
261179.25;-101.40871429443359;
261179.5;-101.4085693359375;
261179.75;-101.40852355957031;
261180;-101.40865325927734;
261180.25;-101.40895843505859;
261180.5;-101.40952301025391;
261180.75;-101.41017150878906;
261181;-101.41092681884766;
261181.25;-101.41203308105469;
261181.5;-101.41326141357422;
261181.75;-101.41468048095703;
261182;-101.4163818359375;
261182.25;-101.41818237304687;
261182.5;-101.42021179199219;
261182.75;-101.42236328125;
261183;-101.42457580566406;
261183.25;-101.42661285400391;
261183.5;-101.42861175537109;
261183.75;-101.43024444580078;
261184;-101.43157958984375;
261184.25;-101.43256378173828;
261184.5;-101.43341827392578;
261184.75;-101.43426513671875;
261185;-101.43511199951172;
261185.25;-101.43608093261719;
261185.5;-101.43721771240234;
261185.75;-101.43837738037109;
261186;-101.43971252441406;
261186.25;-101.44107818603516;
261186.5;-101.44239807128906;
261186.75;-101.4437255859375;
261187;-101.44514465332031;
261187.25;-101.44655609130859;
261187.5;-101.44805145263672;
261187.75;-101.44983673095703;
261188;-101.45186614990234;
261188.25;-101.45415496826172;
261188.5;-101.45675659179687;
261188.75;-101.45975494384766;
261189;-101.46293640136719;
261189.25;-101.46598815917969;
261189.5;-101.46806335449219;
261189.75;-101.46839904785156;
261190;-101.46720886230469;
261190.25;-101.46537017822266;
261190.5;-101.46352386474609;
261190.75;-101.46184539794922;
261191;-101.46051025390625;
261191.25;-101.45937347412109;
261191.5;-101.45802307128906;
261191.75;-101.45674133300781;
261192;-101.45498657226562;
261192.25;-101.45272064208984;
261192.5;-101.44982147216797;
261192.75;-101.44659423828125;
261193;-101.44320678710937;
261193.25;-101.43995666503906;
261193.5;-101.4368896484375;
261193.75;-101.43393707275391;
261194;-101.43117523193359;
261194.25;-101.42864227294922;
261194.5;-101.4261474609375;
261194.75;-101.42389678955078;
261195;-101.42173767089844;
261195.25;-101.41968536376953;
261195.5;-101.41755676269531;
261195.75;-101.41546630859375;
261196;-101.41342163085937;
261196.25;-101.41148376464844;
261196.5;-101.40945434570312;
261196.75;-101.40766143798828;
261197;-101.40586090087891;
261197.25;-101.40421295166016;
261197.5;-101.40276336669922;
261197.75;-101.40147399902344;
261198;-101.40035247802734;
261198.25;-101.39933776855469;
261198.5;-101.39848327636719;
261198.75;-101.39788055419922;
261199;-101.39738464355469;
261199.25;-101.39712524414062;
261199.5;-101.39691925048828;
261199.75;-101.39673614501953;
261200;-101.39650726318359;
261200.25;-101.39628601074219;
261200.5;-101.39588165283203;
261200.75;-101.39511108398437;
261201;-101.39421844482422;
261201.25;-101.39310455322266;
261201.5;-101.39185333251953;
261201.75;-101.39068603515625;
261202;-101.38931274414062;
261202.25;-101.38820648193359;
261202.5;-101.3870849609375;
261202.75;-101.38602447509766;
261203;-101.38508605957031;
261203.25;-101.38433074951172;
261203.5;-101.38362121582031;
261203.75;-101.38294982910156;
261204;-101.38256072998047;
261204.25;-101.38215637207031;
261204.5;-101.38201141357422;
261204.75;-101.38197326660156;
261205;-101.38209533691406;
261205.25;-101.3822021484375;
261205.5;-101.38257598876953;
261205.75;-101.38307952880859;
261206;-101.38361358642578;
261206.25;-101.38425445556641;
261206.5;-101.38509368896484;
261206.75;-101.38608551025391;
261207;-101.38704681396484;
261207.25;-101.38825988769531;
261207.5;-101.38955688476562;
261207.75;-101.39096069335937;
261208;-101.39247131347656;
261208.25;-101.39412689208984;
261208.5;-101.39591217041016;
261208.75;-101.39781951904297;
261209;-101.39982604980469;
261209.25;-101.40192413330078;
261209.5;-101.40415191650391;
261209.75;-101.40646362304687;
261210;-101.40875244140625;
261210.25;-101.41130828857422;
261210.5;-101.41387939453125;
261210.75;-101.41649627685547;
261211;-101.41920471191406;
261211.25;-101.42198944091797;
261211.5;-101.42482757568359;
261211.75;-101.42765808105469;
261212;-101.43064117431641;
261212.25;-101.43363189697266;
261212.5;-101.43666839599609;
261212.75;-101.43972778320312;
261213;-101.44281005859375;
261213.25;-101.44589233398437;
261213.5;-101.44896697998047;
261213.75;-101.4521484375;
261214;-101.45532989501953;
261214.25;-101.45854949951172;
261214.5;-101.46173858642578;
261214.75;-101.46505737304687;
261215;-101.46828460693359;
261215.25;-101.47151947021484;
261215.5;-101.47489166259766;
261215.75;-101.47822570800781;
261216;-101.48169708251953;
261216.25;-101.48509216308594;
261216.5;-101.48854827880859;
261216.75;-101.49211883544922;
261217;-101.49575805664062;
261217.25;-101.49948883056641;
261217.5;-101.50325012207031;
261217.75;-101.50709533691406;
261218;-101.5111083984375;
261218.25;-101.51510620117187;
261218.5;-101.51936340332031;
261218.75;-101.52357482910156;
261219;-101.52791595458984;
261219.25;-101.53232574462891;
261219.5;-101.53687286376953;
261219.75;-101.54148101806641;
261220;-101.54595947265625;
261220.25;-101.55052185058594;
261220.5;-101.55500793457031;
261220.75;-101.55941009521484;
261221;-101.56371307373047;
261221.25;-101.56786346435547;
261221.5;-101.57180786132812;
261221.75;-101.57573699951172;
261222;-101.57939147949219;
261222.25;-101.58280944824219;
261222.5;-101.58585357666016;
261222.75;-101.58871459960937;
261223;-101.59119415283203;
261223.25;-101.59352111816406;
261223.5;-101.59573364257812;
261223.75;-101.59786987304687;
261224;-101.59999847412109;
261224.25;-101.60213470458984;
261224.5;-101.60430145263672;
261224.75;-101.60638427734375;
261225;-101.60850524902344;
261225.25;-101.61064910888672;
261225.5;-101.61283874511719;
261225.75;-101.61494445800781;
261226;-101.61709594726562;
261226.25;-101.6192626953125;
261226.5;-101.62149810791016;
261226.75;-101.62379455566406;
261227;-101.62606811523437;
261227.25;-101.62841033935547;
261227.5;-101.63081359863281;
261227.75;-101.63313293457031;
261228;-101.63564300537109;
261228.25;-101.63809204101562;
261228.5;-101.64060211181641;
261228.75;-101.64315032958984;
261229;-101.64569854736328;
261229.25;-101.64832305908203;
261229.5;-101.6510009765625;
261229.75;-101.65361785888672;
261230;-101.65631103515625;
261230.25;-101.65889739990234;
261230.5;-101.66149139404297;
261230.75;-101.66410827636719;
261231;-101.66684722900391;
261231.25;-101.66942596435547;
261231.5;-101.67205047607422;
261231.75;-101.67465972900391;
261232;-101.67726898193359;
261232.25;-101.67997741699219;
261232.5;-101.68262481689453;
261232.75;-101.68531799316406;
261233;-101.68810272216797;
261233.25;-101.69107055664062;
261233.5;-101.694091796875;
261233.75;-101.69752502441406;
261234;-101.70121765136719;
261234.25;-101.70563507080078;
261234.5;-101.70995330810547;
261234.75;-101.71202850341797;
261235;-101.71120452880859;
261235.25;-101.71018981933594;
261235.5;-101.70970153808594;
261235.75;-101.70962524414062;
261236;-101.70996856689453;
261236.25;-101.71051025390625;
261236.5;-101.71138000488281;
261236.75;-101.71241760253906;
261237;-101.71363830566406;
261237.25;-101.71490478515625;
261237.5;-101.71627807617187;
261237.75;-101.71776580810547;
261238;-101.71938323974609;
261238.25;-101.72109985351562;
261238.5;-101.72286224365234;
261238.75;-101.72463989257812;
261239;-101.72650909423828;
261239.25;-101.7283935546875;
261239.5;-101.73052215576172;
261239.75;-101.73243713378906;
261240;-101.73444366455078;
261240.25;-101.73652648925781;
261240.5;-101.73851776123047;
261240.75;-101.74069213867187;
261241;-101.74272155761719;
261241.25;-101.74483489990234;
261241.5;-101.74671936035156;
261241.75;-101.7486572265625;
261242;-101.75057220458984;
261242.25;-101.75238800048828;
261242.5;-101.75410461425781;
261242.75;-101.75587463378906;
261243;-101.75754547119141;
261243.25;-101.75924682617187;
261243.5;-101.76108551025391;
261243.75;-101.76276397705078;
261244;-101.76448059082031;
261244.25;-101.76614379882812;
261244.5;-101.76778411865234;
261244.75;-101.76925659179687;
261245;-101.77056884765625;
261245.25;-101.77180480957031;
261245.5;-101.77300262451172;
261245.75;-101.77416229248047;
261246;-101.77539825439453;
261246.25;-101.77658843994141;
261246.5;-101.77794647216797;
261246.75;-101.77937316894531;
261247;-101.78091430664062;
261247.25;-101.7823486328125;
261247.5;-101.7840576171875;
261247.75;-101.78582763671875;
261248;-101.78765106201172;
261248.25;-101.78956604003906;
261248.5;-101.79153442382812;
261248.75;-101.79344940185547;
261249;-101.79558563232422;
261249.25;-101.79763793945312;
261249.5;-101.79988098144531;
261249.75;-101.80208587646484;
261250;-101.80429077148437;
261250.25;-101.80661010742187;
261250.5;-101.80898284912109;
261250.75;-101.81134033203125;
261251;-101.81379699707031;
261251.25;-101.816162109375;
261251.5;-101.81867980957031;
261251.75;-101.8211669921875;
261252;-101.82365417480469;
261252.25;-101.82627105712891;
261252.5;-101.82875061035156;
261252.75;-101.83125305175781;
261253;-101.83374786376953;
261253.25;-101.83617401123047;
261253.5;-101.83854675292969;
261253.75;-101.84082794189453;
261254;-101.84297180175781;
261254.25;-101.84504699707031;
261254.5;-101.84693145751953;
261254.75;-101.84869384765625;
261255;-101.85028839111328;
261255.25;-101.85176849365234;
261255.5;-101.853271484375;
261255.75;-101.85446929931641;
261256;-101.85578155517578;
261256.25;-101.85704803466797;
261256.5;-101.85823822021484;
261256.75;-101.85955047607422;
261257;-101.86093902587891;
261257.25;-101.86227416992187;
261257.5;-101.86373138427734;
261257.75;-101.86531829833984;
261258;-101.86693572998047;
261258.25;-101.86871337890625;
261258.5;-101.87061309814453;
261258.75;-101.87248229980469;
261259;-101.87416076660156;
261259.25;-101.87512969970703;
261259.5;-101.87509155273437;
261259.75;-101.87440490722656;
261260;-101.8734130859375;
261260.25;-101.87248229980469;
261260.5;-101.87183380126953;
261260.75;-101.87123107910156;
261261;-101.87087249755859;
261261.25;-101.87069702148437;
261261.5;-101.87067413330078;
261261.75;-101.87086486816406;
261262;-101.87115478515625;
261262.25;-101.87154388427734;
261262.5;-101.87213134765625;
261262.75;-101.87290191650391;
261263;-101.87379455566406;
261263.25;-101.87486267089844;
261263.5;-101.87612915039062;
261263.75;-101.87759399414062;
261264;-101.87921142578125;
261264.25;-101.88105773925781;
261264.5;-101.88330078125;
261264.75;-101.88615417480469;
261265;-101.88996124267578;
261265.25;-101.89536285400391;
261265.5;-101.90058135986328;
261265.75;-101.89547729492187;
261266;-101.89168548583984;
261266.25;-101.88945770263672;
261266.5;-101.88786315917969;
261266.75;-101.88658905029297;
261267;-101.88485717773437;
261267.25;-101.88239288330078;
261267.5;-101.87915802001953;
261267.75;-101.87562561035156;
261268;-101.87222290039062;
261268.25;-101.86918640136719;
261268.5;-101.86624145507812;
261268.75;-101.86363983154297;
261269;-101.861328125;
261269.25;-101.85930633544922;
261269.5;-101.85741424560547;
261269.75;-101.85587310791016;
261270;-101.8543701171875;
261270.25;-101.85315704345703;
261270.5;-101.85212707519531;
261270.75;-101.85120391845703;
261271;-101.85054016113281;
261271.25;-101.84998321533203;
261271.5;-101.84947204589844;
261271.75;-101.84897613525391;
261272;-101.84838104248047;
261272.25;-101.84772491455078;
261272.5;-101.84687042236328;
261272.75;-101.8455810546875;
261273;-101.84403228759766;
261273.25;-101.84220886230469;
261273.5;-101.84013366699219;
261273.75;-101.83790588378906;
261274;-101.83556365966797;
261274.25;-101.83323669433594;
261274.5;-101.83086395263672;
261274.75;-101.82857513427734;
261275;-101.82621765136719;
261275.25;-101.82391357421875;
261275.5;-101.82158660888672;
261275.75;-101.81928253173828;
261276;-101.81699371337891;
261276.25;-101.81466674804687;
261276.5;-101.81244659423828;
261276.75;-101.81032562255859;
261277;-101.80838775634766;
261277.25;-101.80654144287109;
261277.5;-101.804931640625;
261277.75;-101.80350494384766;
261278;-101.80236053466797;
261278.25;-101.80127716064453;
261278.5;-101.80065155029297;
261278.75;-101.80019378662109;
261279;-101.80009460449219;
261279.25;-101.80016326904297;
261279.5;-101.80059814453125;
261279.75;-101.80130004882812;
261280;-101.8023681640625;
261280.25;-101.80364990234375;
261280.5;-101.80492401123047;
261280.75;-101.80633544921875;
261281;-101.80733489990234;
261281.25;-101.80780029296875;
261281.5;-101.80739593505859;
261281.75;-101.80648803710937;
261282;-101.80503082275391;
261282.25;-101.80342864990234;
261282.5;-101.80186462402344;
261282.75;-101.80051422119141;
261283;-101.79933166503906;
261283.25;-101.79837799072266;
261283.5;-101.797607421875;
261283.75;-101.79701232910156;
261284;-101.79666137695312;
261284.25;-101.79638671875;
261284.5;-101.79624176025391;
261284.75;-101.79605102539062;
261285;-101.79594421386719;
261285.25;-101.79594421386719;
261285.5;-101.7958984375;
261285.75;-101.7957763671875;
261286;-101.79568481445312;
261286.25;-101.79555511474609;
261286.5;-101.79524230957031;
261286.75;-101.79484558105469;
261287;-101.79427337646484;
261287.25;-101.79344177246094;
261287.5;-101.79213714599609;
261287.75;-101.79029846191406;
261288;-101.78789520263672;
261288.25;-101.78514862060547;
261288.5;-101.78218841552734;
261288.75;-101.77919769287109;
261289;-101.77627563476562;
261289.25;-101.77333068847656;
261289.5;-101.77056884765625;
261289.75;-101.76789855957031;
261290;-101.76517486572266;
261290.25;-101.76248168945312;
261290.5;-101.759765625;
261290.75;-101.75713348388672;
261291;-101.75447082519531;
261291.25;-101.75179290771484;
261291.5;-101.74927520751953;
261291.75;-101.74681091308594;
261292;-101.74456024169922;
261292.25;-101.74239349365234;
261292.5;-101.74046325683594;
261292.75;-101.73856353759766;
261293;-101.73699951171875;
261293.25;-101.73564910888672;
261293.5;-101.73439788818359;
261293.75;-101.73334503173828;
261294;-101.73251342773437;
261294.25;-101.731689453125;
261294.5;-101.73082733154297;
261294.75;-101.72974395751953;
261295;-101.72821044921875;
261295.25;-101.72628784179687;
261295.5;-101.72439575195312;
261295.75;-101.72238159179687;
261296;-101.7205810546875;
261296.25;-101.71910858154297;
261296.5;-101.7178955078125;
261296.75;-101.71714019775391;
261297;-101.71702575683594;
261297.25;-101.71773529052734;
261297.5;-101.71945953369141;
261297.75;-101.72045135498047;
261298;-101.71648406982422;
261298.25;-101.71164703369141;
261298.5;-101.70793151855469;
261298.75;-101.70510864257812;
261299;-101.70319366455078;
261299.25;-101.70182800292969;
261299.5;-101.70088195800781;
261299.75;-101.69963073730469;
261300;-101.69700622558594;
261300.25;-101.693115234375;
261300.5;-101.68896484375;
261300.75;-101.68499755859375;
261301;-101.68143463134766;
261301.25;-101.67791748046875;
261301.5;-101.67448425292969;
261301.75;-101.67104339599609;
261302;-101.66761779785156;
261302.25;-101.66405487060547;
261302.5;-101.66072845458984;
261302.75;-101.65740203857422;
261303;-101.65425872802734;
261303.25;-101.65139770507812;
261303.5;-101.64881896972656;
261303.75;-101.64665222167969;
261304;-101.64483642578125;
261304.25;-101.64383697509766;
261304.5;-101.64379119873047;
261304.75;-101.64427185058594;
261305;-101.63911437988281;
261305.25;-101.63168334960937;
261305.5;-101.62533569335937;
261305.75;-101.61994934082031;
261306;-101.61503601074219;
261306.25;-101.61070251464844;
261306.5;-101.60662841796875;
261306.75;-101.60288238525391;
261307;-101.599365234375;
261307.25;-101.59616088867187;
261307.5;-101.59310913085937;
261307.75;-101.59018707275391;
261308;-101.58750152587891;
261308.25;-101.58509826660156;
261308.5;-101.58286285400391;
261308.75;-101.58075714111328;
261309;-101.57888793945312;
261309.25;-101.57726287841797;
261309.5;-101.57594299316406;
261309.75;-101.57456970214844;
261310;-101.57335662841797;
261310.25;-101.57218170166016;
261310.5;-101.57054138183594;
261310.75;-101.56834411621094;
261311;-101.56543731689453;
261311.25;-101.56199645996094;
261311.5;-101.55844116210937;
261311.75;-101.55474090576172;
261312;-101.55146026611328;
261312.25;-101.54819488525391;
261312.5;-101.54515075683594;
261312.75;-101.54228210449219;
261313;-101.53952789306641;
261313.25;-101.53682708740234;
261313.5;-101.53423309326172;
261313.75;-101.53160095214844;
261314;-101.52888488769531;
261314.25;-101.52595520019531;
261314.5;-101.5228271484375;
261314.75;-101.51957702636719;
261315;-101.51633453369141;
261315.25;-101.51290130615234;
261315.5;-101.50968170166016;
261315.75;-101.50644683837891;
261316;-101.50341033935547;
261316.25;-101.50063323974609;
261316.5;-101.49803161621094;
261316.75;-101.49569702148437;
261317;-101.49372863769531;
261317.25;-101.49198150634766;
261317.5;-101.49040985107422;
261317.75;-101.48881530761719;
261318;-101.48648834228516;
261318.25;-101.48325347900391;
261318.5;-101.47932434082031;
261318.75;-101.47527313232422;
261319;-101.47126007080078;
261319.25;-101.46736145019531;
261319.5;-101.46365356445312;
261319.75;-101.46004486083984;
261320;-101.45636749267578;
261320.25;-101.45291137695312;
261320.5;-101.44936370849609;
261320.75;-101.44589233398437;
261321;-101.44258880615234;
261321.25;-101.43919372558594;
261321.5;-101.43589019775391;
261321.75;-101.43272399902344;
261322;-101.42959594726562;
261322.25;-101.42655181884766;
261322.5;-101.42372894287109;
261322.75;-101.42080688476562;
261323;-101.41805267333984;
261323.25;-101.41539001464844;
261323.5;-101.41274261474609;
261323.75;-101.41023254394531;
261324;-101.40780639648437;
261324.25;-101.40538024902344;
261324.5;-101.40313720703125;
261324.75;-101.40085601806641;
261325;-101.39859771728516;
261325.25;-101.39654541015625;
261325.5;-101.39438629150391;
261325.75;-101.39238739013672;
261326;-101.39038848876953;
261326.25;-101.38853454589844;
261326.5;-101.38680267333984;
261326.75;-101.38502502441406;
261327;-101.38345336914062;
261327.25;-101.38184356689453;
261327.5;-101.38047790527344;
261327.75;-101.37911987304687;
261328;-101.37795257568359;
261328.25;-101.37690734863281;
261328.5;-101.37576293945312;
261328.75;-101.37492370605469;
261329;-101.37413787841797;
261329.25;-101.37347412109375;
261329.5;-101.37297058105469;
261329.75;-101.37248992919922;
261330;-101.37214660644531;
261330.25;-101.371826171875;
261330.5;-101.37172698974609;
261330.75;-101.37163543701172;
261331;-101.37169647216797;
261331.25;-101.37178802490234;
261331.5;-101.37201690673828;
261331.75;-101.37224578857422;
261332;-101.37266540527344;
261332.25;-101.37313079833984;
261332.5;-101.37376403808594;
261332.75;-101.37448883056641;
261333;-101.37533569335937;
261333.25;-101.37631225585937;
261333.5;-101.37744140625;
261333.75;-101.378662109375;
261334;-101.38034057617187;
261334.25;-101.38213348388672;
261334.5;-101.38413238525391;
261334.75;-101.38639831542969;
261335;-101.38855743408203;
261335.25;-101.39026641845703;
261335.5;-101.39102172851562;
261335.75;-101.39116668701172;
261336;-101.39120483398437;
261336.25;-101.39145660400391;
261336.5;-101.39189910888672;
261336.75;-101.39270782470703;
261337;-101.39376068115234;
261337.25;-101.39517974853516;
261337.5;-101.3968505859375;
261337.75;-101.39869689941406;
261338;-101.40072631835937;
261338.25;-101.40316009521484;
261338.5;-101.40579986572266;
261338.75;-101.40897369384766;
261339;-101.41266632080078;
261339.25;-101.41712951660156;
261339.5;-101.42182922363281;
261339.75;-101.42404174804687;
261340;-101.42169952392578;
261340.25;-101.41802978515625;
261340.5;-101.41500091552734;
261340.75;-101.41278076171875;
261341;-101.41117858886719;
261341.25;-101.41017150878906;
261341.5;-101.40961456298828;
261341.75;-101.40938568115234;
261342;-101.40946197509766;
261342.25;-101.40986633300781;
261342.5;-101.41043853759766;
261342.75;-101.41134643554687;
261343;-101.41228485107422;
261343.25;-101.41358947753906;
261343.5;-101.41483306884766;
261343.75;-101.41624450683594;
261344;-101.41783142089844;
261344.25;-101.41943359375;
261344.5;-101.42131805419922;
261344.75;-101.42327117919922;
261345;-101.42569732666016;
261345.25;-101.42848205566406;
261345.5;-101.43145751953125;
261345.75;-101.43401336669922;
261346;-101.43465423583984;
261346.25;-101.43378448486328;
261346.5;-101.43289947509766;
261346.75;-101.43246459960937;
261347;-101.43254852294922;
261347.25;-101.43318176269531;
261347.5;-101.43408966064453;
261347.75;-101.43543243408203;
261348;-101.43736267089844;
261348.25;-101.43966674804687;
261348.5;-101.44286346435547;
261348.75;-101.44779205322266;
261349;-101.45736694335937;
261349.25;-101.45286560058594;
261349.5;-101.44681549072266;
261349.75;-101.44351959228516;
261350;-101.44131469726562;
261350.25;-101.43963623046875;
261350.5;-101.43821716308594;
261350.75;-101.43721771240234;
261351;-101.43634033203125;
261351.25;-101.43544006347656;
261351.5;-101.43486785888672;
261351.75;-101.43434906005859;
261352;-101.43401336669922;
261352.25;-101.43382263183594;
261352.5;-101.43398284912109;
261352.75;-101.43421173095703;
261353;-101.43463897705078;
261353.25;-101.43514251708984;
261353.5;-101.43580627441406;
261353.75;-101.43659973144531;
261354;-101.43734741210937;
261354.25;-101.43800354003906;
261354.5;-101.43852996826172;
261354.75;-101.43894195556641;
261355;-101.43904876708984;
261355.25;-101.43897247314453;
261355.5;-101.43869781494141;
261355.75;-101.43827819824219;
261356;-101.43757629394531;
261356.25;-101.4365234375;
261356.5;-101.43522644042969;
261356.75;-101.43370819091797;
261357;-101.4320068359375;
261357.25;-101.43017578125;
261357.5;-101.42816162109375;
261357.75;-101.42632293701172;
261358;-101.42453002929687;
261358.25;-101.42294311523437;
261358.5;-101.42153930664062;
261358.75;-101.42034912109375;
261359;-101.41936492919922;
261359.25;-101.41819763183594;
261359.5;-101.41643524169922;
261359.75;-101.41362762451172;
261360;-101.41023254394531;
261360.25;-101.40674591064453;
261360.5;-101.40348815917969;
261360.75;-101.40052795410156;
261361;-101.39789581298828;
261361.25;-101.39541625976562;
261361.5;-101.39321899414062;
261361.75;-101.39131927490234;
261362;-101.38953399658203;
261362.25;-101.38794708251953;
261362.5;-101.38655090332031;
261362.75;-101.38529968261719;
261363;-101.38407135009766;
261363.25;-101.3829345703125;
261363.5;-101.38164520263672;
261363.75;-101.38033294677734;
261364;-101.37895965576172;
261364.25;-101.37757110595703;
261364.5;-101.37596893310547;
261364.75;-101.37442016601562;
261365;-101.372802734375;
261365.25;-101.37123107910156;
261365.5;-101.36959838867187;
261365.75;-101.36811828613281;
261366;-101.36660766601562;
261366.25;-101.36513519287109;
261366.5;-101.36380767822266;
261366.75;-101.36243438720703;
261367;-101.36131286621094;
261367.25;-101.36025238037109;
261367.5;-101.359375;
261367.75;-101.35863494873047;
261368;-101.358154296875;
261368.25;-101.35783386230469;
261368.5;-101.3577880859375;
261368.75;-101.35749053955078;
261369;-101.35650634765625;
261369.25;-101.35432434082031;
261369.5;-101.35137176513672;
261369.75;-101.34832000732422;
261370;-101.34537506103516;
261370.25;-101.34270477294922;
261370.5;-101.34026336669922;
261370.75;-101.33811950683594;
261371;-101.33607482910156;
261371.25;-101.33425140380859;
261371.5;-101.33258819580078;
261371.75;-101.33106994628906;
261372;-101.32969665527344;
261372.25;-101.32839202880859;
261372.5;-101.32719421386719;
261372.75;-101.32622528076172;
261373;-101.3253173828125;
261373.25;-101.32460021972656;
261373.5;-101.32386016845703;
261373.75;-101.32331848144531;
261374;-101.32304382324219;
261374.25;-101.32295227050781;
261374.5;-101.32302093505859;
261374.75;-101.32347869873047;
261375;-101.32440185546875;
261375.25;-101.32602691650391;
261375.5;-101.32902526855469;
261375.75;-101.33572387695312;
261376;-101.34213256835937;
261376.25;-101.32884216308594;
261376.5;-101.32295227050781;
261376.75;-101.319091796875;
261377;-101.31616973876953;
261377.25;-101.31379699707031;
261377.5;-101.31183624267578;
261377.75;-101.31021881103516;
261378;-101.30882263183594;
261378.25;-101.30769348144531;
261378.5;-101.30669403076172;
261378.75;-101.30602264404297;
261379;-101.30538940429687;
261379.25;-101.30496978759766;
261379.5;-101.30471801757812;
261379.75;-101.30470275878906;
261380;-101.30483245849609;
261380.25;-101.30512237548828;
261380.5;-101.30555725097656;
261380.75;-101.30605316162109;
261381;-101.30657196044922;
261381.25;-101.30721282958984;
261381.5;-101.30787658691406;
261381.75;-101.30854034423828;
261382;-101.30922698974609;
261382.25;-101.31006622314453;
261382.5;-101.31119537353516;
261382.75;-101.31248474121094;
261383;-101.31426239013672;
261383.25;-101.31636810302734;
261383.5;-101.31882476806641;
261383.75;-101.31954193115234;
261384;-101.31758117675781;
261384.25;-101.31515502929687;
261384.5;-101.31288146972656;
261384.75;-101.31104278564453;
261385;-101.30946350097656;
261385.25;-101.30792999267578;
261385.5;-101.30641174316406;
261385.75;-101.30488586425781;
261386;-101.30328369140625;
261386.25;-101.3016357421875;
261386.5;-101.30010986328125;
261386.75;-101.29859161376953;
261387;-101.29714202880859;
261387.25;-101.29573059082031;
261387.5;-101.29454803466797;
261387.75;-101.29335784912109;
261388;-101.29230499267578;
261388.25;-101.29132080078125;
261388.5;-101.29029846191406;
261388.75;-101.28951263427734;
261389;-101.28868865966797;
261389.25;-101.287841796875;
261389.5;-101.28706359863281;
261389.75;-101.28633117675781;
261390;-101.28546142578125;
261390.25;-101.28475189208984;
261390.5;-101.283935546875;
261390.75;-101.28307342529297;
261391;-101.28215026855469;
261391.25;-101.28118133544922;
261391.5;-101.28018188476562;
261391.75;-101.27909851074219;
261392;-101.27805328369141;
261392.25;-101.27702331542969;
261392.5;-101.27596282958984;
261392.75;-101.27495574951172;
261393;-101.27396392822266;
261393.25;-101.27297973632812;
261393.5;-101.27207183837891;
261393.75;-101.27112579345703;
261394;-101.27027893066406;
261394.25;-101.26933288574219;
261394.5;-101.26842498779297;
261394.75;-101.26759338378906;
261395;-101.26676177978516;
261395.25;-101.26579284667969;
261395.5;-101.26482391357422;
261395.75;-101.2637939453125;
261396;-101.26274871826172;
261396.25;-101.26163482666016;
261396.5;-101.26047515869141;
261396.75;-101.25917053222656;
261397;-101.2578125;
