Type;FSVR-7;
261718.75;-94.397682189941406;
261719;-94.374992370605469;
261719.25;-94.388519287109375;
261719.5;-94.39202880859375;
261719.75;-94.404266357421875;
261720;-94.426658630371094;
261720.25;-94.442459106445313;
261720.5;-94.465888977050781;
261720.75;-94.450698852539063;
261721;-94.495346069335938;
261721.25;-94.52655029296875;
261721.5;-94.496635437011719;
261721.75;-94.48553466796875;
261722;-94.459724426269531;
261722.25;-94.43878173828125;
261722.5;-94.420982360839844;
261722.75;-94.362442016601563;
261723;-94.344871520996094;
261723.25;-94.344078063964844;
261723.5;-94.345680236816406;
261723.75;-94.395233154296875;
261724;-94.425247192382813;
261724.25;-94.412528991699219;
261724.5;-94.41595458984375;
261724.75;-94.459144592285156;
261725;-94.574066162109375;
261725.25;-94.540672302246094;
261725.5;-94.525955200195313;
261725.75;-94.53741455078125;
261726;-94.535324096679688;
261726.25;-94.45819091796875;
261726.5;-94.424705505371094;
261726.75;-94.438339233398438;
261727;-94.404899597167969;
261727.25;-94.363014221191406;
261727.5;-94.321495056152344;
261727.75;-94.315704345703125;
261728;-94.324378967285156;
261728.25;-94.341934204101563;
261728.5;-94.362098693847656;
261728.75;-94.398162841796875;
261729;-94.464988708496094;
261729.25;-94.528251647949219;
261729.5;-94.589492797851563;
261729.75;-94.581825256347656;
261730;-94.546669006347656;
261730.25;-94.516189575195312;
261730.5;-94.493011474609375;
261730.75;-94.463645935058594;
261731;-94.447059631347656;
261731.25;-94.442878723144531;
261731.5;-94.402870178222656;
261731.75;-94.40289306640625;
261732;-94.418624877929687;
261732.25;-94.463714599609375;
261732.5;-94.477348327636719;
261732.75;-94.483261108398438;
261733;-94.455795288085938;
261733.25;-94.456344604492188;
261733.5;-94.485855102539063;
261733.75;-94.524650573730469;
261734;-94.585403442382813;
261734.25;-94.586334228515625;
261734.5;-94.626235961914063;
261734.75;-94.668014526367188;
261735;-94.685760498046875;
261735.25;-94.666389465332031;
261735.5;-94.700492858886719;
261735.75;-94.702583312988281;
261736;-94.683456420898438;
261736.25;-94.652969360351563;
261736.5;-94.651702880859375;
261736.75;-94.682868957519531;
261737;-94.634086608886719;
261737.25;-94.622604370117188;
261737.5;-94.621597290039063;
261737.75;-94.616653442382813;
261738;-94.637870788574219;
261738.25;-94.706192016601563;
261738.5;-94.62225341796875;
261738.75;-94.56768798828125;
261739;-94.493118286132812;
261739.25;-94.435111999511719;
261739.5;-94.405677795410156;
261739.75;-94.377601623535156;
261740;-94.323410034179688;
261740.25;-94.27630615234375;
261740.5;-94.223930358886719;
261740.75;-94.18475341796875;
261741;-94.190048217773438;
261741.25;-94.235191345214844;
261741.5;-94.265205383300781;
261741.75;-94.284286499023438;
261742;-94.318428039550781;
261742.25;-94.337005615234375;
261742.5;-94.307327270507813;
261742.75;-94.3184814453125;
261743;-94.370765686035156;
261743.25;-94.396781921386719;
261743.5;-94.389198303222656;
261743.75;-94.364990234375;
261744;-94.377639770507813;
261744.25;-94.326080322265625;
261744.5;-94.336555480957031;
261744.75;-94.341873168945313;
261745;-94.315208435058594;
261745.25;-94.291404724121094;
261745.5;-94.30560302734375;
261745.75;-94.305992126464844;
261746;-94.317451477050781;
261746.25;-94.322624206542969;
261746.5;-94.337791442871094;
261746.75;-94.32672119140625;
261747;-94.3087158203125;
261747.25;-94.295783996582031;
261747.5;-94.257728576660156;
261747.75;-94.263313293457031;
261748;-94.293220520019531;
261748.25;-94.287551879882813;
261748.5;-94.29595947265625;
261748.75;-94.309791564941406;
261749;-94.312881469726563;
261749.25;-94.279693603515625;
261749.5;-94.2711181640625;
261749.75;-94.253715515136719;
261750;-94.237754821777344;
261750.25;-94.226112365722656;
261750.5;-94.248512268066406;
261750.75;-94.286041259765625;
261751;-94.294242858886719;
261751.25;-94.312568664550781;
261751.5;-94.3009033203125;
261751.75;-94.313583374023438;
261752;-94.337005615234375;
261752.25;-94.36395263671875;
261752.5;-94.330047607421875;
261752.75;-94.2989501953125;
261753;-94.281364440917969;
261753.25;-94.240829467773438;
261753.5;-94.207138061523438;
261753.75;-94.186592102050781;
261754;-94.179901123046875;
261754.25;-94.175582885742188;
261754.5;-94.166046142578125;
261754.75;-94.148277282714844;
261755;-94.121772766113281;
261755.25;-94.063270568847656;
261755.5;-94.016326904296875;
261755.75;-94.006912231445313;
261756;-93.950363159179688;
261756.25;-93.912567138671875;
261756.5;-93.891525268554688;
261756.75;-93.904052734375;
261757;-93.874656677246094;
261757.25;-93.867652893066406;
261757.5;-93.842697143554688;
261757.75;-93.842201232910156;
261758;-93.864234924316406;
261758.25;-93.8953857421875;
261758.5;-93.921440124511719;
261758.75;-93.937614440917969;
261759;-93.962638854980469;
261759.25;-94.012283325195313;
261759.5;-94.099418640136719;
261759.75;-94.183990478515625;
261760;-94.220710754394531;
261760.25;-94.238777160644531;
261760.5;-94.291206359863281;
261760.75;-94.310226440429688;
261761;-94.350753784179688;
261761.25;-94.340377807617188;
261761.5;-94.332572937011719;
261761.75;-94.347587585449219;
261762;-94.379653930664063;
261762.25;-94.3839111328125;
261762.5;-94.399375915527344;
261762.75;-94.404037475585937;
261763;-94.381813049316406;
261763.25;-94.379081726074219;
261763.5;-94.343025207519531;
261763.75;-94.309059143066406;
261764;-94.269432067871094;
261764.25;-94.245719909667969;
261764.5;-94.207931518554688;
261764.75;-94.175384521484375;
261765;-94.117156982421875;
261765.25;-94.089759826660156;
261765.5;-94.095596313476563;
261765.75;-94.078048706054688;
261766;-94.049079895019531;
261766.25;-94.041763305664063;
261766.5;-94.072044372558594;
261766.75;-94.110664367675781;
261767;-94.166694641113281;
261767.25;-94.175544738769531;
261767.5;-94.187736511230469;
261767.75;-94.199089050292969;
261768;-94.219879150390625;
261768.25;-94.239387512207031;
261768.5;-94.219184875488281;
261768.75;-94.246719360351563;
261769;-94.28216552734375;
261769.25;-94.343879699707031;
261769.5;-94.407035827636719;
261769.75;-94.485855102539063;
261770;-94.471946716308594;
261770.25;-94.474739074707031;
261770.5;-94.527862548828125;
261770.75;-94.513870239257813;
261771;-94.557884216308594;
261771.25;-94.55987548828125;
261771.5;-94.553680419921875;
261771.75;-94.543914794921875;
261772;-94.545814514160156;
261772.25;-94.552375793457031;
261772.5;-94.553298950195313;
261772.75;-94.588356018066406;
261773;-94.596565246582031;
261773.25;-94.572975158691406;
261773.5;-94.568840026855469;
261773.75;-94.540840148925781;
261774;-94.525962829589844;
261774.25;-94.539810180664063;
261774.5;-94.539680480957031;
261774.75;-94.547111511230469;
261775;-94.557525634765625;
261775.25;-94.545974731445313;
261775.5;-94.507049560546875;
261775.75;-94.483139038085938;
261776;-94.480850219726563;
261776.25;-94.504302978515625;
261776.5;-94.50946044921875;
261776.75;-94.522575378417969;
261777;-94.556053161621094;
261777.25;-94.590278625488281;
261777.5;-94.621673583984375;
261777.75;-94.609130859375;
261778;-94.616455078125;
261778.25;-94.645271301269531;
261778.5;-94.696243286132812;
261778.75;-94.760704040527344;
261779;-94.8128662109375;
261779.25;-94.833671569824219;
261779.5;-94.83843994140625;
261779.75;-94.832878112792969;
261780;-94.788330078125;
261780.25;-94.737983703613281;
261780.5;-94.739875793457031;
261780.75;-94.768455505371094;
261781;-94.819816589355469;
261781.25;-94.815986633300781;
261781.5;-94.831596374511719;
261781.75;-94.828689575195313;
261782;-94.820808410644531;
261782.25;-94.824073791503906;
261782.5;-94.821762084960937;
261782.75;-94.804306030273437;
261783;-94.747016906738281;
261783.25;-94.7120361328125;
261783.5;-94.659835815429687;
261783.75;-94.605857849121094;
261784;-94.522430419921875;
261784.25;-94.435691833496094;
261784.5;-94.365585327148438;
261784.75;-94.277313232421875;
261785;-94.178337097167969;
261785.25;-94.11138916015625;
261785.5;-94.073471069335938;
261785.75;-94.038993835449219;
261786;-94.009490966796875;
261786.25;-93.997566223144531;
261786.5;-93.988311767578125;
261786.75;-93.930648803710938;
261787;-93.925270080566406;
261787.25;-93.955192565917969;
261787.5;-93.984848022460938;
261787.75;-94.020858764648437;
261788;-94.026634216308594;
261788.25;-94.065399169921875;
261788.5;-94.095893859863281;
261788.75;-94.131355285644531;
261789;-94.142768859863281;
261789.25;-94.166984558105469;
261789.5;-94.170722961425781;
261789.75;-94.140228271484375;
261790;-94.112503051757812;
261790.25;-94.075630187988281;
261790.5;-94.050453186035156;
261790.75;-94.042655944824219;
261791;-93.998893737792969;
261791.25;-93.960578918457031;
261791.5;-93.958267211914063;
261791.75;-93.966354370117188;
261792;-93.9664306640625;
261792.25;-93.959693908691406;
261792.5;-93.982185363769531;
261792.75;-93.993949890136719;
261793;-94.010139465332031;
261793.25;-94.041748046875;
261793.5;-94.016204833984375;
261793.75;-94.0062255859375;
261794;-94.032249450683594;
261794.25;-94.029670715332031;
261794.5;-94.033256530761719;
261794.75;-94.009193420410156;
261795;-94.0040283203125;
261795.25;-94.001396179199219;
261795.5;-94.011985778808594;
261795.75;-94.040145874023438;
261796;-94.0408935546875;
261796.25;-94.061805725097656;
261796.5;-94.081253051757813;
261796.75;-94.079917907714844;
261797;-94.090301513671875;
261797.25;-94.131904602050781;
261797.5;-94.134422302246094;
261797.75;-94.152786254882813;
261798;-94.129158020019531;
261798.25;-94.14801025390625;
261798.5;-94.167198181152344;
261798.75;-94.188407897949219;
261799;-94.239898681640625;
261799.25;-94.1822509765625;
261799.5;-94.128128051757813;
261799.75;-94.110542297363281;
261800;-94.123046875;
261800.25;-94.151115417480469;
261800.5;-94.140716552734375;
261800.75;-94.131141662597656;
261801;-94.1416015625;
261801.25;-94.144912719726563;
261801.5;-94.161041259765625;
261801.75;-94.196357727050781;
261802;-94.20855712890625;
261802.25;-94.266326904296875;
261802.5;-94.314796447753906;
261802.75;-94.347587585449219;
261803;-94.333854675292969;
261803.25;-94.320701599121094;
261803.5;-94.315444946289062;
261803.75;-94.318893432617188;
261804;-94.319259643554687;
261804.25;-94.310035705566406;
261804.5;-94.320999145507813;
261804.75;-94.332138061523438;
261805;-94.325233459472656;
261805.25;-94.31414794921875;
261805.5;-94.283401489257813;
261805.75;-94.244499206542969;
261806;-94.226531982421875;
261806.25;-94.202064514160156;
261806.5;-94.208961486816406;
261806.75;-94.261268615722656;
261807;-94.286033630371094;
261807.25;-94.367874145507813;
261807.5;-94.34521484375;
261807.75;-94.332466125488281;
261808;-94.293136596679688;
261808.25;-94.266380310058594;
261808.5;-94.257865905761719;
261808.75;-94.246223449707031;
261809;-94.202079772949219;
261809.25;-94.165199279785156;
261809.5;-94.136756896972656;
261809.75;-94.160804748535156;
261810;-94.121391296386719;
261810.25;-94.132621765136719;
261810.5;-94.156768798828125;
261810.75;-94.196487426757813;
261811;-94.251960754394531;
261811.25;-94.334236145019531;
261811.5;-94.365898132324219;
261811.75;-94.361625671386719;
261812;-94.388046264648438;
261812.25;-94.402389526367188;
261812.5;-94.428337097167969;
261812.75;-94.456245422363281;
261813;-94.472480773925781;
261813.25;-94.4869384765625;
261813.5;-94.489486694335937;
261813.75;-94.508811950683594;
261814;-94.555641174316406;
261814.25;-94.559417724609375;
261814.5;-94.557914733886719;
261814.75;-94.532035827636719;
261815;-94.454582214355469;
261815.25;-94.409645080566406;
261815.5;-94.385726928710937;
261815.75;-94.346977233886719;
261816;-94.338973999023438;
261816.25;-94.309959411621094;
261816.5;-94.262458801269531;
261816.75;-94.20819091796875;
261817;-94.174720764160156;
261817.25;-94.150039672851563;
261817.5;-94.117095947265625;
261817.75;-94.085281372070313;
261818;-94.085372924804688;
261818.25;-94.0999755859375;
261818.5;-94.110946655273438;
261818.75;-94.152076721191406;
261819;-94.223289489746094;
261819.25;-94.270072937011719;
261819.5;-94.298118591308594;
261819.75;-94.35345458984375;
261820;-94.421592712402344;
261820.25;-94.437728881835938;
261820.5;-94.465553283691406;
261820.75;-94.517990112304688;
261821;-94.52703857421875;
261821.25;-94.557998657226563;
261821.5;-94.639556884765625;
261821.75;-94.657981872558594;
261822;-94.695701599121094;
261822.25;-94.720191955566406;
261822.5;-94.661544799804687;
261822.75;-94.671089172363281;
261823;-94.664718627929688;
261823.25;-94.632675170898438;
261823.5;-94.615821838378906;
261823.75;-94.640708923339844;
261824;-94.726997375488281;
261824.25;-94.702232360839844;
261824.5;-94.705276489257813;
261824.75;-94.729873657226563;
261825;-94.748626708984375;
261825.25;-94.756095886230469;
261825.5;-94.757881164550781;
261825.75;-94.764778137207031;
261826;-94.677886962890625;
261826.25;-94.593841552734375;
261826.5;-94.550621032714844;
261826.75;-94.553863525390625;
261827;-94.5308837890625;
261827.25;-94.510971069335938;
261827.5;-94.483200073242188;
261827.75;-94.41986083984375;
261828;-94.364700317382813;
261828.25;-94.3331298828125;
261828.5;-94.284355163574219;
261828.75;-94.25848388671875;
261829;-94.237579345703125;
261829.25;-94.213478088378906;
261829.5;-94.203269958496094;
261829.75;-94.168899536132813;
261830;-94.163856506347656;
261830.25;-94.195083618164062;
261830.5;-94.179000854492188;
261830.75;-94.141731262207031;
261831;-94.1431884765625;
261831.25;-94.203437805175781;
261831.5;-94.237815856933594;
261831.75;-94.256027221679688;
261832;-94.274955749511719;
261832.25;-94.32110595703125;
261832.5;-94.344573974609375;
261832.75;-94.383651733398438;
261833;-94.41131591796875;
261833.25;-94.444778442382812;
261833.5;-94.472831726074219;
261833.75;-94.536735534667969;
261834;-94.507217407226563;
261834.25;-94.450912475585938;
261834.5;-94.431320190429687;
261834.75;-94.413429260253906;
261835;-94.39703369140625;
261835.25;-94.389427185058594;
261835.5;-94.345680236816406;
261835.75;-94.316139221191406;
261836;-94.303840637207031;
261836.25;-94.356521606445313;
261836.5;-94.357627868652344;
261836.75;-94.4013671875;
261837;-94.372940063476563;
261837.25;-94.34930419921875;
261837.5;-94.337997436523438;
261837.75;-94.349853515625;
261838;-94.318801879882813;
261838.25;-94.280921936035156;
261838.5;-94.237380981445313;
261838.75;-94.221542358398438;
261839;-94.220085144042969;
261839.25;-94.227272033691406;
261839.5;-94.25701904296875;
261839.75;-94.278106689453125;
261840;-94.312416076660156;
261840.25;-94.326789855957031;
261840.5;-94.328224182128906;
261840.75;-94.330429077148438;
261841;-94.351081848144531;
261841.25;-94.371559143066406;
261841.5;-94.358451843261719;
261841.75;-94.3375244140625;
261842;-94.332908630371094;
261842.25;-94.308609008789063;
261842.5;-94.312332153320313;
261842.75;-94.351829528808594;
261843;-94.363800048828125;
261843.25;-94.393531799316406;
261843.5;-94.427772521972656;
261843.75;-94.460136413574219;
261844;-94.504425048828125;
261844.25;-94.483978271484375;
261844.5;-94.4512939453125;
261844.75;-94.446022033691406;
261845;-94.468208312988281;
261845.25;-94.489387512207031;
261845.5;-94.446044921875;
261845.75;-94.391204833984375;
261846;-94.349411010742187;
261846.25;-94.305145263671875;
261846.5;-94.246803283691406;
261846.75;-94.207778930664063;
261847;-94.170372009277344;
261847.25;-94.170310974121094;
261847.5;-94.216873168945313;
261847.75;-94.260673522949219;
261848;-94.281684875488281;
261848.25;-94.312606811523438;
261848.5;-94.331245422363281;
261848.75;-94.30682373046875;
261849;-94.285713195800781;
261849.25;-94.300643920898438;
261849.5;-94.291191101074219;
261849.75;-94.297645568847656;
261850;-94.275550842285156;
261850.25;-94.236480712890625;
261850.5;-94.196250915527344;
261850.75;-94.194473266601563;
261851;-94.166641235351563;
261851.25;-94.171890258789063;
261851.5;-94.154716491699219;
261851.75;-94.170166015625;
261852;-94.206619262695313;
261852.25;-94.239761352539063;
261852.5;-94.326568603515625;
261852.75;-94.367134094238281;
261853;-94.350929260253906;
261853.25;-94.421875;
261853.5;-94.346572875976563;
261853.75;-94.345443725585938;
261854;-94.370933532714844;
261854.25;-94.397598266601563;
261854.5;-94.400833129882813;
261854.75;-94.334846496582031;
261855;-94.287925720214844;
261855.25;-94.26824951171875;
261855.5;-94.267448425292969;
261855.75;-94.271514892578125;
261856;-94.289192199707031;
261856.25;-94.360321044921875;
261856.5;-94.37982177734375;
261856.75;-94.398422241210937;
261857;-94.390754699707031;
261857.25;-94.381278991699219;
261857.5;-94.413894653320313;
261857.75;-94.445724487304688;
261858;-94.460899353027344;
261858.25;-94.46221923828125;
261858.5;-94.447257995605469;
261858.75;-94.452606201171875;
261859;-94.448234558105469;
261859.25;-94.412437438964844;
261859.5;-94.36334228515625;
261859.75;-94.307640075683594;
261860;-94.265159606933594;
261860.25;-94.219955444335938;
261860.5;-94.1832275390625;
261860.75;-94.149513244628906;
261861;-94.111106872558594;
261861.25;-94.102836608886719;
261861.5;-94.07720947265625;
261861.75;-94.104537963867188;
261862;-94.142364501953125;
261862.25;-94.09918212890625;
261862.5;-94.127944946289062;
261862.75;-94.149032592773438;
261863;-94.144172668457031;
261863.25;-94.159385681152344;
261863.5;-94.221939086914063;
261863.75;-94.273933410644531;
261864;-94.24151611328125;
261864.25;-94.209663391113281;
261864.5;-94.234939575195313;
261864.75;-94.249778747558594;
261865;-94.2518310546875;
261865.25;-94.258705139160156;
261865.5;-94.310028076171875;
261865.75;-94.375617980957031;
261866;-94.420867919921875;
261866.25;-94.394744873046875;
261866.5;-94.363418579101563;
261866.75;-94.379341125488281;
261867;-94.344314575195313;
261867.25;-94.327735900878906;
261867.5;-94.314010620117187;
261867.75;-94.307731628417969;
261868;-94.27850341796875;
261868.25;-94.286712646484375;
261868.5;-94.322837829589844;
261868.75;-94.36126708984375;
261869;-94.3775634765625;
261869.25;-94.412925720214844;
261869.5;-94.484580993652344;
261869.75;-94.452964782714844;
261870;-94.414558410644531;
261870.25;-94.403373718261719;
261870.5;-94.446311950683594;
261870.75;-94.412384033203125;
261871;-94.393951416015625;
261871.25;-94.378746032714844;
261871.5;-94.387199401855469;
261871.75;-94.430534362792969;
261872;-94.455841064453125;
261872.25;-94.454254150390625;
261872.5;-94.409797668457031;
261872.75;-94.429107666015625;
261873;-94.3848876953125;
261873.25;-94.404541015625;
261873.5;-94.396865844726563;
261873.75;-94.362258911132813;
261874;-94.339363098144531;
261874.25;-94.344985961914063;
261874.5;-94.389945983886719;
261874.75;-94.370338439941406;
261875;-94.347999572753906;
261875.25;-94.298233032226563;
261875.5;-94.282035827636719;
261875.75;-94.271720886230469;
261876;-94.260383605957031;
261876.25;-94.245025634765625;
261876.5;-94.263572692871094;
261876.75;-94.265121459960938;
261877;-94.283699035644531;
261877.25;-94.2843017578125;
261877.5;-94.2586669921875;
261877.75;-94.258171081542969;
261878;-94.216201782226563;
261878.25;-94.159187316894531;
261878.5;-94.149658203125;
261878.75;-94.153022766113281;
261879;-94.15032958984375;
261879.25;-94.138908386230469;
261879.5;-94.058921813964844;
261879.75;-93.988548278808594;
261880;-93.940422058105469;
261880.25;-93.909027099609375;
261880.5;-93.898330688476562;
261880.75;-93.912498474121094;
261881;-93.957015991210938;
261881.25;-94.013961791992188;
261881.5;-94.042709350585937;
261881.75;-94.099014282226563;
261882;-94.131599426269531;
261882.25;-94.180206298828125;
261882.5;-94.224945068359375;
261882.75;-94.262779235839844;
261883;-94.294784545898438;
261883.25;-94.302299499511719;
261883.5;-94.310195922851562;
261883.75;-94.330162048339844;
261884;-94.3917236328125;
261884.25;-94.405868530273437;
261884.5;-94.392074584960938;
261884.75;-94.341911315917969;
261885;-94.299896240234375;
261885.25;-94.268356323242188;
261885.5;-94.251289367675781;
261885.75;-94.277992248535156;
261886;-94.326431274414063;
261886.25;-94.389350891113281;
261886.5;-94.465774536132813;
261886.75;-94.512344360351563;
261887;-94.614181518554688;
261887.25;-94.675895690917969;
261887.5;-94.683006286621094;
261887.75;-94.641838073730469;
261888;-94.635841369628906;
261888.25;-94.669151306152344;
261888.5;-94.65728759765625;
261888.75;-94.666999816894531;
261889;-94.639762878417969;
261889.25;-94.612068176269531;
261889.5;-94.577110290527344;
261889.75;-94.530258178710938;
261890;-94.472076416015625;
261890.25;-94.455955505371094;
261890.5;-94.39306640625;
261890.75;-94.351829528808594;
261891;-94.344627380371094;
261891.25;-94.263175964355469;
261891.5;-94.197494506835938;
261891.75;-94.135414123535156;
261892;-94.09576416015625;
261892.25;-94.095039367675781;
261892.5;-94.084548950195313;
261892.75;-94.10089111328125;
261893;-94.159187316894531;
261893.25;-94.180740356445313;
261893.5;-94.224754333496094;
261893.75;-94.239532470703125;
261894;-94.294563293457031;
261894.25;-94.396011352539063;
261894.5;-94.419189453125;
261894.75;-94.428955078125;
261895;-94.431495666503906;
261895.25;-94.424583435058594;
261895.5;-94.457298278808594;
261895.75;-94.414802551269531;
261896;-94.342514038085938;
261896.25;-94.309104919433594;
261896.5;-94.285537719726563;
261896.75;-94.242919921875;
261897;-94.239433288574219;
261897.25;-94.267372131347656;
261897.5;-94.331130981445313;
261897.75;-94.401557922363281;
261898;-94.451522827148438;
261898.25;-94.484344482421875;
261898.5;-94.505172729492188;
261898.75;-94.534164428710938;
261899;-94.592582702636719;
261899.25;-94.691246032714844;
261899.5;-94.695533752441406;
261899.75;-94.727256774902344;
261900;-94.710090637207031;
261900.25;-94.728302001953125;
261900.5;-94.714736938476563;
261900.75;-94.720863342285156;
261901;-94.753173828125;
261901.25;-94.726913452148438;
261901.5;-94.67523193359375;
261901.75;-94.64227294921875;
261902;-94.571121215820312;
261902.25;-94.512542724609375;
261902.5;-94.490692138671875;
261902.75;-94.493499755859375;
261903;-94.488235473632813;
261903.25;-94.494583129882813;
261903.5;-94.470207214355469;
261903.75;-94.431205749511719;
261904;-94.4248046875;
261904.25;-94.370597839355469;
261904.5;-94.323333740234375;
261904.75;-94.297103881835938;
261905;-94.228507995605469;
261905.25;-94.192222595214844;
261905.5;-94.187080383300781;
261905.75;-94.182281494140625;
261906;-94.185234069824219;
261906.25;-94.222145080566406;
261906.5;-94.239448547363281;
261906.75;-94.250152587890625;
261907;-94.229354858398438;
261907.25;-94.23870849609375;
261907.5;-94.222434997558594;
261907.75;-94.229873657226563;
261908;-94.22894287109375;
261908.25;-94.220252990722656;
261908.5;-94.244255065917969;
261908.75;-94.296188354492187;
261909;-94.315284729003906;
261909.25;-94.353706359863281;
261909.5;-94.388984680175781;
261909.75;-94.441719055175781;
261910;-94.512130737304688;
261910.25;-94.540008544921875;
261910.5;-94.566604614257813;
261910.75;-94.579238891601562;
261911;-94.575485229492188;
261911.25;-94.539024353027344;
261911.5;-94.518394470214844;
261911.75;-94.486946105957031;
261912;-94.486457824707031;
261912.25;-94.518783569335938;
261912.5;-94.578071594238281;
261912.75;-94.634300231933594;
261913;-94.618637084960937;
261913.25;-94.606803894042969;
261913.5;-94.623268127441406;
261913.75;-94.621963500976563;
261914;-94.619270324707031;
261914.25;-94.596084594726563;
261914.5;-94.61346435546875;
261914.75;-94.599754333496094;
261915;-94.560691833496094;
261915.25;-94.499404907226562;
261915.5;-94.444793701171875;
261915.75;-94.404014587402344;
261916;-94.336143493652344;
261916.25;-94.305778503417969;
261916.5;-94.288414001464844;
261916.75;-94.250602722167969;
261917;-94.194412231445313;
261917.25;-94.152130126953125;
261917.5;-94.139175415039063;
261917.75;-94.105514526367188;
261918;-94.086051940917969;
261918.25;-94.097763061523438;
261918.5;-94.105255126953125;
261918.75;-94.107498168945313;
261919;-94.1290283203125;
261919.25;-94.130622863769531;
261919.5;-94.108528137207031;
261919.75;-94.127059936523438;
261920;-94.128753662109375;
261920.25;-94.141593933105469;
261920.5;-94.180061340332031;
261920.75;-94.242012023925781;
261921;-94.281562805175781;
261921.25;-94.310722351074219;
261921.5;-94.37811279296875;
261921.75;-94.388465881347656;
261922;-94.38787841796875;
261922.25;-94.344398498535156;
261922.5;-94.330589294433594;
261922.75;-94.356887817382813;
261923;-94.388511657714844;
261923.25;-94.429367065429688;
261923.5;-94.506866455078125;
261923.75;-94.628883361816406;
261924;-94.654701232910156;
261924.25;-94.706680297851563;
261924.5;-94.745628356933594;
261924.75;-94.743019104003906;
261925;-94.764945983886719;
261925.25;-94.773994445800781;
261925.5;-94.742546081542969;
261925.75;-94.715057373046875;
261926;-94.680427551269531;
261926.25;-94.6396484375;
261926.5;-94.625663757324219;
261926.75;-94.586311340332031;
261927;-94.539115905761719;
261927.25;-94.512435913085938;
261927.5;-94.49237060546875;
261927.75;-94.484489440917969;
261928;-94.47711181640625;
261928.25;-94.520843505859375;
261928.5;-94.544136047363281;
261928.75;-94.557426452636719;
261929;-94.557121276855469;
261929.25;-94.532928466796875;
261929.5;-94.539787292480469;
261929.75;-94.535316467285156;
261930;-94.508613586425781;
261930.25;-94.462295532226563;
261930.5;-94.447021484375;
261930.75;-94.444091796875;
261931;-94.446746826171875;
261931.25;-94.399009704589844;
261931.5;-94.374954223632812;
261931.75;-94.350189208984375;
261932;-94.321617126464844;
261932.25;-94.253898620605469;
261932.5;-94.219215393066406;
261932.75;-94.250930786132813;
261933;-94.221565246582031;
261933.25;-94.2236328125;
261933.5;-94.210403442382813;
261933.75;-94.146705627441406;
261934;-94.124702453613281;
261934.25;-94.14068603515625;
261934.5;-94.187576293945313;
261934.75;-94.2430419921875;
261935;-94.28338623046875;
261935.25;-94.346763610839844;
261935.5;-94.462867736816406;
261935.75;-94.5721435546875;
261936;-94.626190185546875;
261936.25;-94.677467346191406;
261936.5;-94.713615417480469;
261936.75;-94.807685852050781;
261937;-94.83135986328125;
261937.25;-94.875022888183594;
261937.5;-94.923866271972656;
261937.75;-94.990585327148438;
261938;-95.04119873046875;
261938.25;-95.054832458496094;
261938.5;-95.01654052734375;
261938.75;-95.029899597167969;
261939;-95.024940490722656;
261939.25;-95.003570556640625;
261939.5;-94.964797973632812;
261939.75;-94.896171569824219;
261940;-94.875045776367188;
261940.25;-94.820014953613281;
261940.5;-94.808479309082031;
261940.75;-94.804435729980469;
261941;-94.775299072265625;
261941.25;-94.725112915039063;
261941.5;-94.689918518066406;
261941.75;-94.638717651367188;
261942;-94.560859680175781;
261942.25;-94.526138305664063;
261942.5;-94.45294189453125;
261942.75;-94.380455017089844;
261943;-94.34295654296875;
261943.25;-94.318702697753906;
261943.5;-94.247238159179688;
261943.75;-94.185035705566406;
261944;-94.164009094238281;
261944.25;-94.133842468261719;
261944.5;-94.108474731445313;
261944.75;-94.101119995117188;
261945;-94.099525451660156;
261945.25;-94.106330871582031;
261945.5;-94.099876403808594;
261945.75;-94.090599060058594;
261946;-94.069198608398437;
261946.25;-94.075416564941406;
261946.5;-94.093292236328125;
261946.75;-94.127799987792969;
261947;-94.173698425292969;
261947.25;-94.229499816894531;
261947.5;-94.278976440429688;
261947.75;-94.282188415527344;
261948;-94.314468383789063;
261948.25;-94.352912902832031;
261948.5;-94.377410888671875;
261948.75;-94.408332824707031;
261949;-94.45654296875;
261949.25;-94.456001281738281;
261949.5;-94.436408996582031;
261949.75;-94.419410705566406;
261950;-94.4102783203125;
261950.25;-94.447593688964844;
261950.5;-94.415740966796875;
261950.75;-94.40692138671875;
261951;-94.411537170410156;
261951.25;-94.401649475097656;
261951.5;-94.413337707519531;
261951.75;-94.403572082519531;
261952;-94.343505859375;
261952.25;-94.278289794921875;
261952.5;-94.244766235351563;
261952.75;-94.242538452148438;
261953;-94.242729187011719;
261953.25;-94.237846374511719;
261953.5;-94.257843017578125;
261953.75;-94.296417236328125;
261954;-94.324234008789063;
261954.25;-94.321517944335938;
261954.5;-94.324325561523438;
261954.75;-94.304618835449219;
261955;-94.319015502929688;
261955.25;-94.361457824707031;
261955.5;-94.398483276367188;
261955.75;-94.423988342285156;
261956;-94.432464599609375;
261956.25;-94.433662414550781;
261956.5;-94.459075927734375;
261956.75;-94.473556518554687;
261957;-94.435150146484375;
261957.25;-94.447021484375;
261957.5;-94.470756530761719;
261957.75;-94.419769287109375;
261958;-94.415771484375;
261958.25;-94.409919738769531;
261958.5;-94.375434875488281;
261958.75;-94.337615966796875;
261959;-94.311111450195313;
261959.25;-94.2989501953125;
261959.5;-94.321937561035156;
261959.75;-94.2764892578125;
261960;-94.233840942382813;
261960.25;-94.206153869628906;
