Type;FSVR-7;
261235.75;-113.49441528320312;
261236;-113.48763275146484;
261236.25;-113.486572265625;
261236.5;-113.49027252197266;
261236.75;-113.49674224853516;
261237;-113.50516510009766;
261237.25;-113.52095031738281;
261237.5;-113.54762268066406;
261237.75;-113.58360290527344;
261238;-113.62834930419922;
261238.25;-113.66542053222656;
261238.5;-113.69159698486328;
261238.75;-113.73595428466797;
261239;-113.7861328125;
261239.25;-113.77321624755859;
261239.5;-113.78882598876953;
261239.75;-113.82261657714844;
261240;-113.87432861328125;
261240.25;-113.922607421875;
261240.5;-113.95619964599609;
261240.75;-114.01137542724609;
261241;-114.083740234375;
261241.25;-114.09394073486328;
261241.5;-114.07221984863281;
261241.75;-114.05912780761719;
261242;-114.05165863037109;
261242.25;-114.02476501464844;
261242.5;-113.99385070800781;
261242.75;-113.98112487792969;
261243;-113.98596954345703;
261243.25;-113.99697875976562;
261243.5;-113.94042205810547;
261243.75;-113.91591644287109;
261244;-113.90692901611328;
261244.25;-113.91265869140625;
261244.5;-113.92622375488281;
261244.75;-113.91617584228516;
261245;-113.92293548583984;
261245.25;-113.92750549316406;
261245.5;-113.92214202880859;
261245.75;-113.90074920654297;
261246;-113.87436676025391;
261246.25;-113.86260986328125;
261246.5;-113.86974334716797;
261246.75;-113.81977844238281;
261247;-113.79401397705078;
261247.25;-113.78117370605469;
261247.5;-113.77836608886719;
261247.75;-113.7869873046875;
261248;-113.81047058105469;
261248.25;-113.85395050048828;
261248.5;-113.87920379638672;
261248.75;-113.88837432861328;
261249;-113.88729858398437;
261249.25;-113.88429260253906;
261249.5;-113.88378143310547;
261249.75;-113.88037872314453;
261250;-113.8721923828125;
261250.25;-113.86305236816406;
261250.5;-113.85848236083984;
261250.75;-113.86093139648437;
261251;-113.86981964111328;
261251.25;-113.88494110107422;
261251.5;-113.90689086914062;
261251.75;-113.93535614013672;
261252;-113.97254943847656;
261252.25;-114.00662231445312;
261252.5;-113.98997497558594;
261252.75;-113.96384429931641;
261253;-113.94586181640625;
261253.25;-113.93222808837891;
261253.5;-113.92269134521484;
261253.75;-113.92281341552734;
261254;-113.93941497802734;
261254.25;-113.98529815673828;
261254.5;-114.01853942871094;
261254.75;-114.05735015869141;
261255;-114.05240631103516;
261255.25;-114.048095703125;
261255.5;-114.05853271484375;
261255.75;-114.04485321044922;
261256;-114.03620147705078;
261256.25;-114.037353515625;
261256.5;-114.05015563964844;
261256.75;-114.06983184814453;
261257;-114.09492492675781;
261257.25;-114.11726379394531;
261257.5;-114.13707733154297;
261257.75;-114.16428375244141;
261258;-114.20247650146484;
261258.25;-114.24593353271484;
261258.5;-114.28336334228516;
261258.75;-114.31765747070312;
261259;-114.35846710205078;
261259.25;-114.40526580810547;
261259.5;-114.45077514648437;
261259.75;-114.47146606445312;
261260;-114.46708679199219;
261260.25;-114.50006103515625;
261260.5;-114.46263122558594;
261260.75;-114.42162322998047;
261261;-114.40260314941406;
261261.25;-114.38790130615234;
261261.5;-114.36166381835938;
261261.75;-114.35089874267578;
261262;-114.36135864257812;
261262.25;-114.323486328125;
261262.5;-114.24978637695312;
261262.75;-114.20198822021484;
261263;-114.17292022705078;
261263.25;-114.10160064697266;
261263.5;-114.03446960449219;
261263.75;-113.98440551757812;
261264;-113.94642639160156;
261264.25;-113.91642761230469;
261264.5;-113.89103698730469;
261264.75;-113.87164306640625;
261265;-113.86133575439453;
261265.25;-113.86244964599609;
261265.5;-113.87661743164062;
261265.75;-113.89725494384766;
261266;-113.89167022705078;
261266.25;-113.86824798583984;
261266.5;-113.83953857421875;
261266.75;-113.80745697021484;
261267;-113.77664947509766;
261267.25;-113.74940490722656;
261267.5;-113.72621154785156;
261267.75;-113.70269775390625;
261268;-113.67086029052734;
261268.25;-113.63780212402344;
261268.5;-113.60540771484375;
261268.75;-113.57371520996094;
261269;-113.5477294921875;
261269.25;-113.53063201904297;
261269.5;-113.52362823486328;
261269.75;-113.52967071533203;
261270;-113.55774688720703;
261270.25;-113.55113220214844;
261270.5;-113.55279541015625;
261270.75;-113.57133483886719;
261271;-113.60250091552734;
261271.25;-113.57951354980469;
261271.5;-113.60344696044922;
261271.75;-113.55508422851563;
261272;-113.48996734619141;
261272.25;-113.45401763916016;
261272.5;-113.43069458007812;
261272.75;-113.4193115234375;
261273;-113.42530822753906;
261273.25;-113.47617340087891;
261273.5;-113.43608856201172;
261273.75;-113.43904113769531;
261274;-113.44608306884766;
261274.25;-113.459716796875;
261274.5;-113.47011566162109;
261274.75;-113.46310424804688;
261275;-113.42024993896484;
261275.25;-113.39474487304687;
261275.5;-113.38632202148437;
261275.75;-113.38685607910156;
261276;-113.38221740722656;
261276.25;-113.37295532226562;
261276.5;-113.36538696289063;
261276.75;-113.3621826171875;
261277;-113.36311340332031;
261277.25;-113.36607360839844;
261277.5;-113.36640167236328;
261277.75;-113.33576965332031;
261278;-113.29771423339844;
261278.25;-113.27436065673828;
261278.5;-113.26512145996094;
261278.75;-113.26759338378906;
261279;-113.27931976318359;
261279.25;-113.30094146728516;
261279.5;-113.33798217773437;
261279.75;-113.41596221923828;
261280;-113.3929443359375;
261280.25;-113.39932250976562;
261280.5;-113.39905548095703;
261280.75;-113.39938354492187;
261281;-113.39579010009766;
261281.25;-113.39127349853516;
261281.5;-113.39796447753906;
261281.75;-113.40456390380859;
261282;-113.41801452636719;
261282.25;-113.43441009521484;
261282.5;-113.43466186523437;
261282.75;-113.46509552001953;
261283;-113.49790954589844;
261283.25;-113.49663543701172;
261283.5;-113.47271728515625;
261283.75;-113.42856597900391;
261284;-113.39391326904297;
261284.25;-113.32752990722656;
261284.5;-113.27750396728516;
261284.75;-113.24143218994141;
261285;-113.21657562255859;
261285.25;-113.20084381103516;
261285.5;-113.19312286376953;
261285.75;-113.19247436523437;
261286;-113.19691467285156;
261286.25;-113.20358276367187;
261286.5;-113.21106719970703;
261286.75;-113.22029113769531;
261287;-113.23306274414062;
261287.25;-113.25074768066406;
261287.5;-113.27205657958984;
261287.75;-113.29322052001953;
261288;-113.3106689453125;
261288.25;-113.31884765625;
261288.5;-113.31187438964844;
261288.75;-113.30274200439453;
261289;-113.30377197265625;
261289.25;-113.30352020263672;
261289.5;-113.29038238525391;
261289.75;-113.25628662109375;
261290;-113.22809600830078;
261290.25;-113.20793151855469;
261290.5;-113.19576263427734;
261290.75;-113.19398498535156;
261291;-113.21107482910156;
261291.25;-113.19108581542969;
261291.5;-113.17719268798828;
261291.75;-113.18013763427734;
261292;-113.19635772705078;
261292.25;-113.22537994384766;
261292.5;-113.26882171630859;
261292.75;-113.33504486083984;
261293;-113.38545227050781;
261293.25;-113.43598175048828;
261293.5;-113.42148590087891;
261293.75;-113.45056915283203;
261294;-113.48007965087891;
261294.25;-113.46103668212891;
261294.5;-113.450927734375;
261294.75;-113.45185852050781;
261295;-113.46815490722656;
261295.25;-113.48104858398437;
261295.5;-113.44795989990234;
261295.75;-113.44291687011719;
261296;-113.45098114013672;
261296.25;-113.46537017822266;
261296.5;-113.47674560546875;
261296.75;-113.47091674804687;
261297;-113.45926666259766;
261297.25;-113.45693969726562;
261297.5;-113.46682739257812;
261297.75;-113.48677825927734;
261298;-113.50074005126953;
261298.25;-113.50476837158203;
261298.5;-113.50141906738281;
261298.75;-113.49403381347656;
261299;-113.49897003173828;
261299.25;-113.5057373046875;
261299.5;-113.50092315673828;
261299.75;-113.50640106201172;
261300;-113.51979064941406;
261300.25;-113.51412200927734;
261300.5;-113.51004028320312;
261300.75;-113.49436950683594;
261301;-113.47473907470703;
261301.25;-113.46236419677734;
261301.5;-113.45908355712891;
261301.75;-113.46601104736328;
261302;-113.4844970703125;
261302.25;-113.51689910888672;
261302.5;-113.55319976806641;
261302.75;-113.57895660400391;
261303;-113.65043640136719;
261303.25;-113.63648223876953;
261303.5;-113.65829467773438;
261303.75;-113.67018127441406;
261304;-113.64357757568359;
261304.25;-113.60697174072266;
261304.5;-113.58246612548828;
261304.75;-113.57182312011719;
261305;-113.57176208496094;
261305.25;-113.57867431640625;
261305.5;-113.5888671875;
261305.75;-113.59619903564453;
261306;-113.57915496826172;
261306.25;-113.54472351074219;
261306.5;-113.50252532958984;
261306.75;-113.45762634277344;
261307;-113.41549682617187;
261307.25;-113.37826538085937;
261307.5;-113.34708404541016;
261307.75;-113.32340240478516;
261308;-113.30802917480469;
261308.25;-113.30049896240234;
261308.5;-113.29508209228516;
261308.75;-113.27191162109375;
261309;-113.24945831298828;
261309.25;-113.23515319824219;
261309.5;-113.22439575195312;
261309.75;-113.21627807617187;
261310;-113.21270751953125;
261310.25;-113.21469116210937;
261310.5;-113.22294616699219;
261310.75;-113.23796081542969;
261311;-113.25825500488281;
261311.25;-113.27993011474609;
261311.5;-113.30339050292969;
261311.75;-113.33321380615234;
261312;-113.37592315673828;
261312.25;-113.46109008789062;
261312.5;-113.51980590820312;
261312.75;-113.4466552734375;
261313;-113.42902374267578;
261313.25;-113.41539764404297;
261313.5;-113.38690948486328;
261313.75;-113.37718200683594;
261314;-113.38430023193359;
261314.25;-113.40798950195312;
261314.5;-113.44868469238281;
261314.75;-113.50155639648437;
261315;-113.5496826171875;
261315.25;-113.57816314697266;
261315.5;-113.60008239746094;
261315.75;-113.59052276611328;
261316;-113.58208465576172;
261316.25;-113.58882904052734;
261316.5;-113.6009521484375;
261316.75;-113.58055114746094;
261317;-113.56354522705078;
261317.25;-113.56012725830078;
261317.5;-113.57189178466797;
261317.75;-113.60337066650391;
261318;-113.65522003173828;
261318.25;-113.6937255859375;
261318.5;-113.71351623535156;
261318.75;-113.72370147705078;
261319;-113.70099639892578;
261319.25;-113.674072265625;
261319.5;-113.65208435058594;
261319.75;-113.63824462890625;
261320;-113.63137054443359;
261320.25;-113.63121795654297;
261320.5;-113.63974761962891;
261320.75;-113.65789031982422;
261321;-113.68424987792969;
261321.25;-113.71555328369141;
261321.5;-113.74897766113281;
261321.75;-113.78296661376953;
261322;-113.79811859130859;
261322.25;-113.79402923583984;
261322.5;-113.79256439208984;
261322.75;-113.79270172119141;
261323;-113.78987121582031;
261323.25;-113.78618621826172;
261323.5;-113.79058837890625;
261323.75;-113.80936431884766;
261324;-113.82405853271484;
261324.25;-113.83277130126953;
261324.5;-113.85153961181641;
261324.75;-113.83540344238281;
261325;-113.82631683349609;
261325.25;-113.85374450683594;
261325.5;-113.91330718994141;
261325.75;-113.96256256103516;
261326;-113.95089721679687;
261326.25;-113.94260406494141;
261326.5;-113.90787506103516;
261326.75;-113.89210510253906;
261327;-113.86701965332031;
261327.25;-113.83026885986328;
261327.5;-113.78865814208984;
261327.75;-113.74658966064453;
261328;-113.70636749267578;
261328.25;-113.66826629638672;
261328.5;-113.63304138183594;
261328.75;-113.6014404296875;
261329;-113.57318878173828;
261329.25;-113.55325317382812;
261329.5;-113.54960632324219;
261329.75;-113.55155944824219;
261330;-113.54291534423828;
261330.25;-113.55732727050781;
261330.5;-113.52483367919922;
261330.75;-113.49455261230469;
261331;-113.48438262939453;
261331.25;-113.48880004882812;
261331.5;-113.49742126464844;
261331.75;-113.49195098876953;
261332;-113.47788238525391;
261332.25;-113.46905517578125;
261332.5;-113.46787261962891;
261332.75;-113.46933746337891;
261333;-113.46479797363281;
261333.25;-113.46318054199219;
261333.5;-113.46695709228516;
261333.75;-113.47119903564453;
261334;-113.48990631103516;
261334.25;-113.51775360107422;
261334.5;-113.51607513427734;
261334.75;-113.50940704345703;
261335;-113.52238464355469;
261335.25;-113.54820251464844;
261335.5;-113.58226776123047;
261335.75;-113.62436676025391;
261336;-113.67345428466797;
261336.25;-113.71120452880859;
261336.5;-113.73148345947266;
261336.75;-113.76255035400391;
261337;-113.81280517578125;
261337.25;-113.87812042236328;
261337.5;-113.91959381103516;
261337.75;-113.92652130126953;
261338;-113.95162200927734;
261338.25;-113.995361328125;
261338.5;-114.05538177490234;
261338.75;-114.16407775878906;
261339;-114.15310668945312;
261339.25;-114.18685913085937;
261339.5;-114.22591400146484;
261339.75;-114.23818206787109;
261340;-114.23159790039062;
261340.25;-114.21487426757812;
261340.5;-114.20184326171875;
261340.75;-114.20032501220703;
261341;-114.19001007080078;
261341.25;-114.19118499755859;
261341.5;-114.19677734375;
261341.75;-114.17456817626953;
261342;-114.16334533691406;
261342.25;-114.16715240478516;
261342.5;-114.125;
261342.75;-114.07765960693359;
261343;-114.03787231445312;
261343.25;-114.01303863525391;
261343.5;-114.00022125244141;
261343.75;-113.99805450439453;
261344;-114.00857543945312;
261344.25;-114.05956268310547;
261344.5;-114.01802825927734;
261344.75;-114.00249481201172;
261345;-113.99761962890625;
261345.25;-113.99446868896484;
261345.5;-113.99121856689453;
261345.75;-113.98815155029297;
261346;-113.98361968994141;
261346.25;-113.97860717773437;
261346.5;-113.97417449951172;
261346.75;-113.97636413574219;
261347;-113.98957061767578;
261347.25;-114.0242919921875;
261347.5;-114.1304931640625;
261347.75;-114.05901336669922;
261348;-114.04862976074219;
261348.25;-114.05889892578125;
261348.5;-114.08004760742187;
261348.75;-114.10475921630859;
261349;-114.13177490234375;
261349.25;-114.09168243408203;
261349.5;-114.05857086181641;
261349.75;-114.03495025634766;
261350;-114.01804351806641;
261350.25;-114.00945281982422;
261350.5;-114.00206756591797;
261350.75;-113.97935485839844;
261351;-113.96051788330078;
261351.25;-113.9293212890625;
261351.5;-113.89244842529297;
261351.75;-113.86388397216797;
261352;-113.84127044677734;
261352.25;-113.82614898681641;
261352.5;-113.82594299316406;
261352.75;-113.84739685058594;
261353;-113.83226776123047;
261353.25;-113.82666015625;
261353.5;-113.82762908935547;
261353.75;-113.82488250732422;
261354;-113.82388305664062;
261354.25;-113.82525634765625;
261354.5;-113.82868957519531;
261354.75;-113.83794403076172;
261355;-113.85812377929687;
261355.25;-113.89126586914062;
261355.5;-113.93560028076172;
261355.75;-113.94529724121094;
261356;-113.92322540283203;
261356.25;-113.89911651611328;
261356.5;-113.88440704345703;
261356.75;-113.87446594238281;
261357;-113.86424255371094;
261357.25;-113.84840393066406;
261357.5;-113.82264709472656;
261357.75;-113.78630065917969;
261358;-113.74289703369141;
261358.25;-113.70125579833984;
261358.5;-113.66797637939453;
261358.75;-113.64515686035156;
261359;-113.63264465332031;
261359.25;-113.62735748291016;
261359.5;-113.62204742431641;
261359.75;-113.61566925048828;
261360;-113.61293792724609;
261360.25;-113.6153564453125;
261360.5;-113.6240234375;
261360.75;-113.64151000976562;
261361;-113.67135620117187;
261361.25;-113.715087890625;
261361.5;-113.76617431640625;
261361.75;-113.81158447265625;
261362;-113.85201263427734;
261362.25;-113.86335754394531;
261362.5;-113.87800598144531;
261362.75;-113.91032409667969;
261363;-113.88027954101562;
261363.25;-113.85317993164062;
261363.5;-113.83157348632812;
261363.75;-113.80809783935547;
261364;-113.77841186523437;
261364.25;-113.73871612548828;
261364.5;-113.70646667480469;
261364.75;-113.68319702148437;
261365;-113.66423797607422;
261365.25;-113.64713287353516;
261365.5;-113.6343994140625;
261365.75;-113.62633514404297;
261366;-113.61675262451172;
261366.25;-113.591796875;
261366.5;-113.56788635253906;
261366.75;-113.55576324462891;
261367;-113.55345916748047;
261367.25;-113.55947113037109;
261367.5;-113.57090759277344;
261367.75;-113.57708740234375;
261368;-113.58541107177734;
261368.25;-113.60453796386719;
261368.5;-113.63639068603516;
261368.75;-113.68465423583984;
261369;-113.742431640625;
261369.25;-113.78009796142578;
261369.5;-113.80101776123047;
261369.75;-113.83444213867187;
261370;-113.88547515869141;
261370.25;-113.94696044921875;
261370.5;-114.02146911621094;
261370.75;-114.09783172607422;
261371;-114.14186859130859;
261371.25;-114.19212341308594;
261371.5;-114.22529602050781;
261371.75;-114.32719421386719;
261372;-114.26503753662109;
261372.25;-114.2755126953125;
261372.5;-114.30973052978516;
261372.75;-114.34996795654297;
261373;-114.34098052978516;
261373.25;-114.30391693115234;
261373.5;-114.27362060546875;
261373.75;-114.24519348144531;
261374;-114.20102691650391;
261374.25;-114.13652038574219;
261374.5;-114.07391357421875;
261374.75;-114.01851654052734;
261375;-113.96402740478516;
261375.25;-113.91130065917969;
261375.5;-113.85446166992187;
261375.75;-113.79799652099609;
261376;-113.75222778320312;
261376.25;-113.71771240234375;
261376.5;-113.68822479248047;
261376.75;-113.65355682373047;
261377;-113.61527252197266;
261377.25;-113.55765533447266;
261377.5;-113.48229217529297;
261377.75;-113.40459442138672;
261378;-113.32762908935547;
261378.25;-113.25640106201172;
261378.5;-113.19168853759766;
261378.75;-113.13522338867187;
261379;-113.08958435058594;
261379.25;-113.05588531494141;
261379.5;-113.03335571289062;
261379.75;-113.01651000976562;
261380;-112.99623107910156;
261380.25;-112.97614288330078;
261380.5;-112.96190643310547;
261380.75;-112.95615386962891;
261381;-112.96204376220703;
261381.25;-112.98834991455078;
261381.5;-112.99063110351562;
261381.75;-112.97420501708984;
261382;-112.97240447998047;
261382.25;-112.98004150390625;
261382.5;-112.99958801269531;
261382.75;-113.03592681884766;
261383;-113.10809326171875;
261383.25;-113.09670257568359;
261383.5;-113.11292266845703;
261383.75;-113.10868835449219;
261384;-113.09954833984375;
261384.25;-113.11864471435547;
261384.5;-113.12471008300781;
261384.75;-113.13814544677734;
261385;-113.21713256835937;
261385.25;-113.17839050292969;
261385.5;-113.18209075927734;
261385.75;-113.18461608886719;
261386;-113.20578765869141;
261386.25;-113.24578857421875;
261386.5;-113.29580688476562;
261386.75;-113.30014801025391;
261387;-113.32688140869141;
261387.25;-113.36502838134766;
261387.5;-113.41147613525391;
261387.75;-113.46890258789062;
261388;-113.52999877929687;
261388.25;-113.5252685546875;
261388.5;-113.55496215820312;
261388.75;-113.59581756591797;
261389;-113.63040924072266;
261389.25;-113.65590667724609;
261389.5;-113.675537109375;
261389.75;-113.68907928466797;
261390;-113.68454742431641;
261390.25;-113.67988586425781;
261390.5;-113.686767578125;
261390.75;-113.70632171630859;
261391;-113.73228454589844;
261391.25;-113.74413299560547;
261391.5;-113.77045440673828;
261391.75;-113.75279998779297;
261392;-113.74619293212891;
261392.25;-113.72012329101562;
261392.5;-113.69027709960937;
261392.75;-113.68701934814453;
261393;-113.67459106445312;
261393.25;-113.64539337158203;
261393.5;-113.58885192871094;
261393.75;-113.5467529296875;
261394;-113.52157592773438;
261394.25;-113.51138305664062;
261394.5;-113.51949310302734;
261394.75;-113.55226898193359;
261395;-113.56607818603516;
261395.25;-113.51750183105469;
261395.5;-113.48111724853516;
261395.75;-113.44893646240234;
261396;-113.42788696289062;
261396.25;-113.41986083984375;
261396.5;-113.42462921142578;
261396.75;-113.44239044189453;
261397;-113.4730224609375;
261397.25;-113.50804138183594;
261397.5;-113.52137756347656;
261397.75;-113.53015899658203;
261398;-113.54981994628906;
261398.25;-113.55227661132812;
261398.5;-113.53673553466797;
261398.75;-113.52957916259766;
261399;-113.53375244140625;
261399.25;-113.55105590820313;
261399.5;-113.5697021484375;
261399.75;-113.57669067382813;
261400;-113.59047698974609;
261400.25;-113.59870147705078;
261400.5;-113.60810089111328;
261400.75;-113.62537384033203;
261401;-113.64300537109375;
261401.25;-113.65576934814453;
261401.5;-113.67115783691406;
261401.75;-113.69948577880859;
261402;-113.68265533447266;
261402.25;-113.65605926513672;
261402.5;-113.63602447509766;
261402.75;-113.62058258056641;
261403;-113.61135864257812;
261403.25;-113.61060333251953;
261403.5;-113.61788940429687;
261403.75;-113.61692047119141;
261404;-113.61083221435547;
261404.25;-113.60846710205078;
261404.5;-113.60538482666016;
261404.75;-113.60758972167969;
261405;-113.62187194824219;
261405.25;-113.65811920166016;
261405.5;-113.64073181152344;
261405.75;-113.60880279541016;
261406;-113.5921630859375;
261406.25;-113.58672332763672;
261406.5;-113.58670806884766;
261406.75;-113.58193206787109;
261407;-113.56867218017578;
261407.25;-113.54389190673828;
261407.5;-113.51930236816406;
261407.75;-113.50259399414062;
261408;-113.49592590332031;
261408.25;-113.50109100341797;
261408.5;-113.51985168457031;
261408.75;-113.54807281494141;
261409;-113.55788421630859;
261409.25;-113.57089233398437;
261409.5;-113.55416107177734;
261409.75;-113.53727722167969;
261410;-113.54074859619141;
261410.25;-113.54072570800781;
261410.5;-113.52999877929687;
261410.75;-113.51288604736328;
261411;-113.49848175048828;
261411.25;-113.4962158203125;
261411.5;-113.51292419433594;
261411.75;-113.52822113037109;
261412;-113.51057434082031;
261412.25;-113.51646423339844;
261412.5;-113.53983306884766;
261412.75;-113.57459259033203;
261413;-113.59272003173828;
261413.25;-113.62091064453125;
261413.5;-113.66322326660156;
261413.75;-113.71857452392578;
261414;-113.80332946777344;
261414.25;-113.86856842041016;
261414.5;-113.94107818603516;
261414.75;-114.00129699707031;
261415;-114.02932739257812;
261415.25;-114.07791900634766;
261415.5;-114.12490081787109;
261415.75;-114.17180633544922;
261416;-114.21424865722656;
261416.25;-114.20455932617187;
261416.5;-114.22158813476562;
261416.75;-114.21223449707031;
261417;-114.19873046875;
261417.25;-114.19887542724609;
261417.5;-114.20896911621094;
261417.75;-114.21171569824219;
261418;-114.21212768554687;
261418.25;-114.23117065429687;
261418.5;-114.25795745849609;
261418.75;-114.23590850830078;
261419;-114.18719482421875;
261419.25;-114.13751983642578;
261419.5;-114.09652709960937;
261419.75;-114.06581878662109;
261420;-114.04568481445312;
261420.25;-114.01829528808594;
261420.5;-113.95632934570312;
261420.75;-113.90614318847656;
261421;-113.87590789794922;
261421.25;-113.86178588867187;
261421.5;-113.86257171630859;
261421.75;-113.83922576904297;
261422;-113.81712341308594;
261422.25;-113.80853271484375;
261422.5;-113.79603576660156;
261422.75;-113.75180053710937;
261423;-113.72981262207031;
261423.25;-113.71353149414062;
261423.5;-113.70587921142578;
261423.75;-113.68415832519531;
261424;-113.66867828369141;
261424.25;-113.66416931152344;
261424.5;-113.66998291015625;
261424.75;-113.67343139648437;
261425;-113.66072845458984;
261425.25;-113.65174865722656;
261425.5;-113.6412353515625;
261425.75;-113.62640380859375;
261426;-113.59217834472656;
261426.25;-113.56240081787109;
261426.5;-113.53266143798828;
261426.75;-113.5091552734375;
261427;-113.50154113769531;
261427.25;-113.53607177734375;
261427.5;-113.48473358154297;
261427.75;-113.44773101806641;
261428;-113.43059539794922;
261428.25;-113.42200469970703;
261428.5;-113.40339660644531;
261428.75;-113.39539337158203;
261429;-113.3912353515625;
261429.25;-113.37257385253906;
261429.5;-113.36940002441406;
261429.75;-113.38145446777344;
261430;-113.40275573730469;
261430.25;-113.42666625976562;
261430.5;-113.37583160400391;
261430.75;-113.34896087646484;
261431;-113.33097839355469;
261431.25;-113.32413482666016;
261431.5;-113.32984924316406;
261431.75;-113.34716796875;
261432;-113.36752319335938;
261432.25;-113.37670135498047;
261432.5;-113.37535858154297;
261432.75;-113.37947845458984;
261433;-113.40815734863281;
261433.25;-113.38336181640625;
261433.5;-113.38299560546875;
261433.75;-113.40522003173828;
261434;-113.44623565673828;
261434.25;-113.47403717041016;
261434.5;-113.45661163330078;
261434.75;-113.46304321289062;
261435;-113.46891784667969;
261435.25;-113.44699859619141;
261435.5;-113.42757415771484;
261435.75;-113.40080261230469;
261436;-113.40106201171875;
261436.25;-113.41105651855469;
261436.5;-113.40161895751953;
261436.75;-113.40520477294922;
261437;-113.42993927001953;
261437.25;-113.45627593994141;
261437.5;-113.43342590332031;
261437.75;-113.43659210205078;
261438;-113.44856262207031;
261438.25;-113.46405029296875;
261438.5;-113.47771453857422;
261438.75;-113.49007415771484;
261439;-113.50432586669922;
261439.25;-113.52030181884766;
261439.5;-113.53502655029297;
261439.75;-113.54575347900391;
261440;-113.54551696777344;
261440.25;-113.54546356201172;
261440.5;-113.55458831787109;
261440.75;-113.56707763671875;
261441;-113.58213043212891;
261441.25;-113.61261749267578;
261441.5;-113.60845947265625;
261441.75;-113.55592346191406;
261442;-113.5123291015625;
261442.25;-113.48889923095703;
261442.5;-113.45983123779297;
261442.75;-113.42617034912109;
261443;-113.40769195556641;
261443.25;-113.39973449707031;
261443.5;-113.40015411376953;
261443.75;-113.40818786621094;
261444;-113.42151641845703;
261444.25;-113.43528747558594;
261444.5;-113.44525146484375;
261444.75;-113.45411682128906;
261445;-113.46774291992187;
261445.25;-113.48622894287109;
261445.5;-113.50645446777344;
261445.75;-113.52442932128906;
261446;-113.53495788574219;
261446.25;-113.52426910400391;
261446.5;-113.50354766845703;
261446.75;-113.48872375488281;
261447;-113.47500610351562;
261447.25;-113.46463775634766;
261447.5;-113.46321868896484;
261447.75;-113.45362854003906;
261448;-113.40670776367187;
261448.25;-113.37953186035156;
261448.5;-113.36574554443359;
261448.75;-113.35446166992187;
261449;-113.33921051025391;
261449.25;-113.31558990478516;
261449.5;-113.29315948486328;
261449.75;-113.28246307373047;
261450;-113.28616333007812;
261450.25;-113.3050537109375;
261450.5;-113.33773040771484;
261450.75;-113.37277984619141;
261451;-113.37171173095703;
261451.25;-113.3447265625;
261451.5;-113.31962585449219;
261451.75;-113.303955078125;
261452;-113.30190277099609;
261452.25;-113.34104156494141;
261452.5;-113.28959655761719;
261452.75;-113.26354217529297;
261453;-113.25502777099609;
261453.25;-113.28516387939453;
261453.5;-113.23594665527344;
261453.75;-113.22954559326172;
261454;-113.24059295654297;
261454.25;-113.26007843017578;
261454.5;-113.2742919921875;
261454.75;-113.28270721435547;
261455;-113.29206848144531;
261455.25;-113.30245208740234;
261455.5;-113.31212615966797;
261455.75;-113.32343292236328;
261456;-113.34154510498047;
261456.25;-113.36900329589844;
261456.5;-113.4033203125;
261456.75;-113.43864440917969;
261457;-113.45581817626953;
261457.25;-113.46080780029297;
261457.5;-113.49490356445312;
261457.75;-113.48754119873047;
261458;-113.448486328125;
261458.25;-113.43920135498047;
261458.5;-113.44534301757813;
261458.75;-113.45850372314453;
261459;-113.47255706787109;
261459.25;-113.48711395263672;
261459.5;-113.48053741455078;
261459.75;-113.47190093994141;
261460;-113.4825439453125;
261460.25;-113.44654846191406;
261460.5;-113.39595794677734;
261460.75;-113.37309265136719;
261461;-113.36399841308594;
261461.25;-113.3641357421875;
261461.5;-113.37218475341797;
261461.75;-113.38983917236328;
261462;-113.42054748535156;
261462.25;-113.44078063964844;
261462.5;-113.4705810546875;
261462.75;-113.47314453125;
261463;-113.47251129150391;
261463.25;-113.51325988769531;
261463.5;-113.50794219970703;
261463.75;-113.45672607421875;
261464;-113.41999816894531;
261464.25;-113.39041137695312;
261464.5;-113.38146209716797;
261464.75;-113.39284515380859;
261465;-113.42695617675781;
261465.25;-113.43233489990234;
261465.5;-113.39442443847656;
261465.75;-113.36605834960937;
261466;-113.30250549316406;
261466.25;-113.24600982666016;
261466.5;-113.19197082519531;
261466.75;-113.14974975585937;
261467;-113.11975860595703;
261467.25;-113.09552764892578;
261467.5;-113.07351684570312;
261467.75;-113.05637359619141;
261468;-113.04707336425781;
261468.25;-113.04647827148437;
261468.5;-113.05521392822266;
261468.75;-113.07489776611328;
261469;-113.10820007324219;
261469.25;-113.15748596191406;
261469.5;-113.19908905029297;
261469.75;-113.23597717285156;
261470;-113.29084014892578;
261470.25;-113.38741302490234;
261470.5;-113.40934753417969;
261470.75;-113.3890380859375;
261471;-113.34503173828125;
261471.25;-113.32949829101562;
261471.5;-113.33264923095703;
261471.75;-113.33982849121094;
261472;-113.34447479248047;
261472.25;-113.34812164306641;
261472.5;-113.35191345214844;
261472.75;-113.35755157470703;
261473;-113.36621856689453;
261473.25;-113.37100982666016;
261473.5;-113.36589050292969;
261473.75;-113.36435699462891;
261474;-113.37415313720703;
261474.25;-113.39707946777344;
261474.5;-113.4266357421875;
261474.75;-113.44075012207031;
261475;-113.47221374511719;
261475.25;-113.52667236328125;
261475.5;-113.60296630859375;
261475.75;-113.62439727783203;
261476;-113.58958435058594;
261476.25;-113.59940338134766;
261476.5;-113.58945465087891;
261476.75;-113.56241607666016;
261477;-113.55159759521484;
261477.25;-113.55413818359375;
