Type;FSVR-7;
261105.5;-97.782051086425781;
261105.75;-97.808395385742187;
261106;-97.74237060546875;
261106.25;-97.734207153320313;
261106.5;-97.752464294433594;
261106.75;-97.725173950195313;
261107;-97.68505859375;
261107.25;-97.665664672851563;
261107.5;-97.661247253417969;
261107.75;-97.662544250488281;
261108;-97.695121765136719;
261108.25;-97.730140686035156;
261108.5;-97.785125732421875;
261108.75;-97.857742309570313;
261109;-97.943321228027344;
261109.25;-97.974136352539062;
261109.5;-97.986961364746094;
261109.75;-97.982803344726563;
261110;-97.925308227539062;
261110.25;-97.891502380371094;
261110.5;-97.842048645019531;
261110.75;-97.818267822265625;
261111;-97.849929809570313;
261111.25;-97.82464599609375;
261111.5;-97.8428955078125;
261111.75;-97.893112182617188;
261112;-97.945854187011719;
261112.25;-97.956741333007813;
261112.5;-97.948341369628906;
261112.75;-97.933235168457031;
261113;-97.901649475097656;
261113.25;-97.931755065917969;
261113.5;-97.924407958984375;
261113.75;-97.938636779785156;
261114;-97.961952209472656;
261114.25;-97.987762451171875;
261114.5;-97.976768493652344;
261114.75;-97.981292724609375;
261115;-98.008903503417969;
261115.25;-98.059959411621094;
261115.5;-98.104888916015625;
261115.75;-98.140121459960938;
261116;-98.190200805664063;
261116.25;-98.220596313476563;
261116.5;-98.224632263183594;
261116.75;-98.248817443847656;
261117;-98.307807922363281;
261117.25;-98.335136413574219;
261117.5;-98.434417724609375;
261117.75;-98.415718078613281;
261118;-98.383064270019531;
261118.25;-98.318412780761719;
261118.5;-98.327919006347656;
261118.75;-98.191558837890625;
261119;-98.099464416503906;
261119.25;-98.020118713378906;
261119.5;-97.980987548828125;
261119.75;-98.000442504882813;
261120;-97.986961364746094;
261120.25;-98.008674621582031;
261120.5;-97.995101928710937;
261120.75;-97.963714599609375;
261121;-97.876716613769531;
261121.25;-97.759933471679688;
261121.5;-97.692558288574219;
261121.75;-97.664703369140625;
261122;-97.688079833984375;
261122.25;-97.639419555664063;
261122.5;-97.629997253417969;
261122.75;-97.619705200195313;
261123;-97.621414184570313;
261123.25;-97.599159240722656;
261123.5;-97.583168029785156;
261123.75;-97.583198547363281;
261124;-97.601921081542969;
261124.25;-97.639205932617188;
261124.5;-97.686073303222656;
261124.75;-97.744560241699219;
261125;-97.808242797851563;
261125.25;-97.841751098632812;
261125.5;-97.877418518066406;
261125.75;-97.919952392578125;
261126;-97.939216613769531;
261126.25;-97.96905517578125;
261126.5;-97.932212829589844;
261126.75;-97.902534484863281;
261127;-97.86444091796875;
261127.25;-97.853759765625;
261127.5;-97.871604919433594;
261127.75;-97.905044555664063;
261128;-97.90924072265625;
261128.25;-97.912811279296875;
261128.5;-97.892967224121094;
261128.75;-97.844131469726563;
261129;-97.816726684570313;
261129.25;-97.822395324707031;
261129.5;-97.789512634277344;
261129.75;-97.778045654296875;
261130;-97.770835876464844;
261130.25;-97.788528442382812;
261130.5;-97.807342529296875;
261130.75;-97.765533447265625;
261131;-97.687416076660156;
261131.25;-97.6556396484375;
261131.5;-97.654708862304688;
261131.75;-97.669227600097656;
261132;-97.706001281738281;
261132.25;-97.749313354492188;
261132.5;-97.812950134277344;
261132.75;-97.860435485839844;
261133;-97.884628295898438;
261133.25;-97.9586181640625;
261133.5;-97.978897094726563;
261133.75;-97.955635070800781;
261134;-98.020278930664062;
261134.25;-98.006721496582031;
261134.5;-97.986885070800781;
261134.75;-97.966285705566406;
261135;-97.951820373535156;
261135.25;-97.950035095214844;
261135.5;-97.952201843261719;
261135.75;-97.952522277832031;
261136;-97.979698181152344;
261136.25;-97.963294982910156;
261136.5;-97.942169189453125;
261136.75;-97.925811767578125;
261137;-97.920639038085938;
261137.25;-97.930572509765625;
261137.5;-97.951515197753906;
261137.75;-97.983711242675781;
261138;-98.003631591796875;
261138.25;-97.952651977539063;
261138.5;-97.911521911621094;
261138.75;-97.893699645996094;
261139;-97.89501953125;
261139.25;-97.892356872558594;
261139.5;-97.86822509765625;
261139.75;-97.864486694335938;
261140;-97.874313354492188;
261140.25;-97.901077270507813;
261140.5;-97.952308654785156;
261140.75;-97.983253479003906;
261141;-97.980133056640625;
261141.25;-97.98779296875;
261141.5;-97.9996337890625;
261141.75;-98.022659301757812;
261142;-98.045730590820313;
261142.25;-98.049049377441406;
261142.5;-98.054397583007813;
261142.75;-98.02825927734375;
261143;-98.05072021484375;
261143.25;-98.026657104492188;
261143.5;-97.960739135742188;
261143.75;-97.823554992675781;
261144;-97.754959106445312;
261144.25;-97.6732177734375;
261144.5;-97.587417602539062;
261144.75;-97.565650939941406;
261145;-97.5343017578125;
261145.25;-97.544967651367188;
261145.5;-97.5179443359375;
261145.75;-97.51776123046875;
261146;-97.487228393554688;
261146.25;-97.495384216308594;
261146.5;-97.521163940429688;
261146.75;-97.549812316894531;
261147;-97.562225341796875;
261147.25;-97.597946166992188;
261147.5;-97.641998291015625;
261147.75;-97.687744140625;
261148;-97.718856811523438;
261148.25;-97.749603271484375;
261148.5;-97.787811279296875;
261148.75;-97.853630065917969;
261149;-97.867256164550781;
261149.25;-97.842063903808594;
261149.5;-97.837699890136719;
261149.75;-97.838363647460938;
261150;-97.866950988769531;
261150.25;-97.817733764648438;
261150.5;-97.794990539550781;
261150.75;-97.7528076171875;
261151;-97.724449157714844;
261151.25;-97.691375732421875;
261151.5;-97.675666809082031;
261151.75;-97.695549011230469;
261152;-97.733604431152344;
261152.25;-97.750473022460938;
261152.5;-97.783309936523438;
261152.75;-97.719917297363281;
261153;-97.726387023925781;
261153.25;-97.745323181152344;
261153.5;-97.782112121582031;
261153.75;-97.836875915527344;
261154;-97.871040344238281;
261154.25;-97.887893676757813;
261154.5;-97.907096862792969;
261154.75;-97.950454711914063;
261155;-98.001594543457031;
261155.25;-98.061553955078125;
261155.5;-98.138725280761719;
261155.75;-98.217445373535156;
261156;-98.227912902832031;
261156.25;-98.248802185058594;
261156.5;-98.300033569335938;
261156.75;-98.27899169921875;
261157;-98.174835205078125;
261157.25;-98.1116943359375;
261157.5;-98.06634521484375;
261157.75;-98.042770385742188;
261158;-98.078132629394531;
261158.25;-98.074676513671875;
261158.5;-98.011863708496094;
261158.75;-97.989532470703125;
261159;-97.948501586914063;
261159.25;-97.944320678710938;
261159.5;-97.952003479003906;
261159.75;-97.964126586914063;
261160;-97.905303955078125;
261160.25;-97.870414733886719;
261160.5;-97.846839904785156;
261160.75;-97.822044372558594;
261161;-97.758689880371094;
261161.25;-97.689071655273437;
261161.5;-97.640068054199219;
261161.75;-97.633880615234375;
261162;-97.595077514648438;
261162.25;-97.575309753417969;
261162.5;-97.51287841796875;
261162.75;-97.483909606933594;
261163;-97.448036193847656;
261163.25;-97.419097900390625;
261163.5;-97.4169921875;
261163.75;-97.418861389160156;
261164;-97.422317504882812;
261164.25;-97.425872802734375;
261164.5;-97.428314208984375;
261164.75;-97.430450439453125;
261165;-97.41845703125;
261165.25;-97.421951293945313;
261165.5;-97.452919006347656;
261165.75;-97.416290283203125;
261166;-97.421295166015625;
261166.25;-97.450935363769531;
261166.5;-97.491844177246094;
261166.75;-97.503150939941406;
261167;-97.496177673339844;
261167.25;-97.465309143066406;
261167.5;-97.442642211914062;
261167.75;-97.397903442382812;
261168;-97.3896484375;
261168.25;-97.422439575195313;
261168.5;-97.469093322753906;
261168.75;-97.513191223144531;
261169;-97.554542541503906;
261169.25;-97.592903137207031;
261169.5;-97.637069702148438;
261169.75;-97.668045043945313;
261170;-97.658531188964844;
261170.25;-97.682472229003906;
261170.5;-97.683944702148438;
261170.75;-97.689285278320313;
261171;-97.728012084960938;
261171.25;-97.796737670898437;
261171.5;-97.839111328125;
261171.75;-97.875320434570313;
261172;-97.928848266601563;
261172.25;-97.870773315429688;
261172.5;-97.854507446289063;
261172.75;-97.800468444824219;
261173;-97.763160705566406;
261173.25;-97.759956359863281;
261173.5;-97.752685546875;
261173.75;-97.718353271484375;
261174;-97.686347961425781;
261174.25;-97.63525390625;
261174.5;-97.595573425292969;
261174.75;-97.549423217773438;
261175;-97.512062072753906;
261175.25;-97.495918273925781;
261175.5;-97.50421142578125;
261175.75;-97.517791748046875;
261176;-97.528701782226563;
261176.25;-97.520210266113281;
261176.5;-97.543167114257813;
261176.75;-97.570304870605469;
261177;-97.569694519042969;
261177.25;-97.57769775390625;
261177.5;-97.602874755859375;
261177.75;-97.599281311035156;
261178;-97.583839416503906;
261178.25;-97.584373474121094;
261178.5;-97.594406127929688;
261178.75;-97.597686767578125;
261179;-97.61676025390625;
261179.25;-97.663536071777344;
261179.5;-97.734489440917969;
261179.75;-97.783676147460938;
261180;-97.797355651855469;
261180.25;-97.837615966796875;
261180.5;-97.916313171386719;
261180.75;-97.953514099121094;
261181;-97.946884155273438;
261181.25;-97.952720642089844;
261181.5;-97.957122802734375;
261181.75;-97.93511962890625;
261182;-97.9190673828125;
261182.25;-97.898788452148438;
261182.5;-97.93084716796875;
261182.75;-97.966827392578125;
261183;-97.947151184082031;
261183.25;-97.909538269042969;
261183.5;-97.925201416015625;
261183.75;-97.958885192871094;
261184;-97.997039794921875;
261184.25;-98.026901245117188;
261184.5;-98.014823913574219;
261184.75;-98.062713623046875;
261185;-98.039817810058594;
261185.25;-98.068199157714844;
261185.5;-98.160507202148438;
261185.75;-98.189582824707031;
261186;-98.233879089355469;
261186.25;-98.277427673339844;
261186.5;-98.3128662109375;
261186.75;-98.336448669433594;
261187;-98.291160583496094;
261187.25;-98.231941223144531;
261187.5;-98.25531005859375;
261187.75;-98.250534057617188;
261188;-98.262535095214844;
261188.25;-98.242042541503906;
261188.5;-98.277427673339844;
261188.75;-98.219367980957031;
261189;-98.133094787597656;
261189.25;-98.055648803710938;
261189.5;-98.012771606445313;
261189.75;-98.026634216308594;
261190;-98.050445556640625;
261190.25;-98.07537841796875;
261190.5;-98.10284423828125;
261190.75;-98.113929748535156;
261191;-98.095695495605469;
261191.25;-98.086441040039063;
261191.5;-98.0712890625;
261191.75;-98.027778625488281;
261192;-98.03424072265625;
261192.25;-98.046348571777344;
261192.5;-98.009483337402344;
261192.75;-97.995948791503906;
261193;-98.015846252441406;
261193.25;-98.058364868164063;
261193.5;-98.120948791503906;
261193.75;-98.124641418457031;
261194;-98.133544921875;
261194.25;-98.124305725097656;
261194.5;-98.116424560546875;
261194.75;-98.159782409667969;
261195;-98.095085144042969;
261195.25;-98.039176940917969;
261195.5;-97.966728210449219;
261195.75;-97.94354248046875;
261196;-97.919075012207031;
261196.25;-97.935409545898437;
261196.5;-97.892967224121094;
261196.75;-97.927047729492188;
261197;-97.874908447265625;
261197.25;-97.787940979003906;
261197.5;-97.737335205078125;
261197.75;-97.715766906738281;
261198;-97.708702087402344;
261198.25;-97.722816467285156;
261198.5;-97.744132995605469;
261198.75;-97.80548095703125;
261199;-97.797149658203125;
261199.25;-97.822456359863281;
261199.5;-97.828094482421875;
261199.75;-97.850112915039063;
261200;-97.87469482421875;
261200.25;-97.881156921386719;
261200.5;-97.862724304199219;
261200.75;-97.816741943359375;
261201;-97.76336669921875;
261201.25;-97.771682739257813;
261201.5;-97.786643981933594;
261201.75;-97.777618408203125;
261202;-97.774299621582031;
261202.25;-97.812477111816406;
261202.5;-97.777008056640625;
261202.75;-97.714653015136719;
261203;-97.682304382324219;
261203.25;-97.674667358398437;
261203.5;-97.678993225097656;
261203.75;-97.657341003417969;
261204;-97.727149963378906;
261204.25;-97.68609619140625;
261204.5;-97.682594299316406;
261204.75;-97.649620056152344;
261205;-97.653846740722656;
261205.25;-97.677398681640625;
261205.5;-97.688217163085938;
261205.75;-97.739707946777344;
261206;-97.782135009765625;
261206.25;-97.764999389648438;
261206.5;-97.783454895019531;
261206.75;-97.837448120117188;
261207;-97.869918823242188;
261207.25;-97.821548461914063;
261207.5;-97.769981384277344;
261207.75;-97.726646423339844;
261208;-97.727729797363281;
261208.25;-97.750015258789063;
261208.5;-97.761436462402344;
261208.75;-97.729042053222656;
261209;-97.717201232910156;
261209.25;-97.737319946289062;
261209.5;-97.793724060058594;
261209.75;-97.815528869628906;
261210;-97.799346923828125;
261210.25;-97.813591003417969;
261210.5;-97.811088562011719;
261210.75;-97.833137512207031;
261211;-97.820846557617188;
261211.25;-97.890106201171875;
261211.5;-97.833702087402344;
261211.75;-97.786895751953125;
261212;-97.775115966796875;
261212.25;-97.755241394042969;
261212.5;-97.739669799804688;
261212.75;-97.743476867675781;
261213;-97.763862609863281;
261213.25;-97.795852661132813;
261213.5;-97.787651062011719;
261213.75;-97.765411376953125;
261214;-97.755279541015625;
261214.25;-97.726608276367188;
261214.5;-97.700164794921875;
261214.75;-97.641258239746094;
261215;-97.594123840332031;
261215.25;-97.538162231445313;
261215.5;-97.492156982421875;
261215.75;-97.442634582519531;
261216;-97.392036437988281;
261216.25;-97.3603515625;
261216.5;-97.337570190429688;
261216.75;-97.32794189453125;
261217;-97.333343505859375;
261217.25;-97.32421875;
261217.5;-97.293777465820313;
261217.75;-97.303199768066406;
261218;-97.34857177734375;
261218.25;-97.378700256347656;
261218.5;-97.346969604492188;
261218.75;-97.353469848632812;
261219;-97.395393371582031;
261219.25;-97.467658996582031;
261219.5;-97.578254699707031;
261219.75;-97.680671691894531;
261220;-97.732749938964844;
261220.25;-97.771064758300781;
261220.5;-97.78631591796875;
261220.75;-97.821075439453125;
261221;-97.873603820800781;
261221.25;-97.890296936035156;
261221.5;-97.926002502441406;
261221.75;-98.004356384277344;
261222;-97.997970581054687;
261222.25;-97.993553161621094;
261222.5;-98.017990112304688;
261222.75;-98.04730224609375;
261223;-98.08697509765625;
261223.25;-98.141326904296875;
261223.5;-98.150901794433594;
261223.75;-98.168930053710938;
261224;-98.200119018554688;
261224.25;-98.222549438476562;
261224.5;-98.20526123046875;
261224.75;-98.216392517089844;
261225;-98.249748229980469;
261225.25;-98.261528015136719;
261225.5;-98.2481689453125;
261225.75;-98.188400268554688;
261226;-98.122184753417969;
261226.25;-98.128730773925781;
261226.5;-98.156967163085938;
261226.75;-98.147750854492188;
261227;-98.083259582519531;
261227.25;-98.04034423828125;
261227.5;-97.995315551757813;
261227.75;-97.979423522949219;
261228;-97.961257934570313;
261228.25;-97.916976928710938;
261228.5;-97.899162292480469;
261228.75;-97.858932495117187;
261229;-97.834625244140625;
261229.25;-97.781944274902344;
261229.5;-97.743247985839844;
261229.75;-97.664329528808594;
261230;-97.589775085449219;
261230.25;-97.563377380371094;
261230.5;-97.56005859375;
261230.75;-97.585433959960938;
261231;-97.539352416992188;
261231.25;-97.540565490722656;
261231.5;-97.502082824707031;
261231.75;-97.492904663085938;
261232;-97.488746643066406;
261232.25;-97.475944519042969;
261232.5;-97.44415283203125;
261232.75;-97.363082885742188;
261233;-97.368118286132813;
261233.25;-97.385002136230469;
261233.5;-97.397262573242188;
261233.75;-97.454216003417969;
261234;-97.529052734375;
261234.25;-97.584205627441406;
261234.5;-97.587608337402344;
261234.75;-97.57110595703125;
261235;-97.581253051757813;
261235.25;-97.605987548828125;
261235.5;-97.543601989746094;
261235.75;-97.549568176269531;
261236;-97.558761596679688;
261236.25;-97.501716613769531;
261236.5;-97.434158325195313;
261236.75;-97.39324951171875;
261237;-97.382881164550781;
261237.25;-97.39044189453125;
261237.5;-97.416923522949219;
261237.75;-97.434005737304688;
261238;-97.477134704589844;
261238.25;-97.508232116699219;
261238.5;-97.535293579101563;
261238.75;-97.564170837402344;
261239;-97.593643188476563;
261239.25;-97.63604736328125;
261239.5;-97.68072509765625;
261239.75;-97.719215393066406;
261240;-97.780876159667969;
261240.25;-97.866661071777344;
261240.5;-97.923286437988281;
261240.75;-97.91595458984375;
261241;-97.88592529296875;
261241.25;-97.842674255371094;
261241.5;-97.800392150878906;
261241.75;-97.796882629394531;
261242;-97.808219909667969;
261242.25;-97.691917419433594;
261242.5;-97.6717529296875;
261242.75;-97.584815979003906;
261243;-97.550422668457031;
261243.25;-97.551986694335938;
261243.5;-97.568313598632813;
261243.75;-97.560531616210937;
261244;-97.589065551757813;
261244.25;-97.609825134277344;
261244.5;-97.624176025390625;
261244.75;-97.649276733398438;
261245;-97.70391845703125;
261245.25;-97.704475402832031;
261245.5;-97.706077575683594;
261245.75;-97.753089904785156;
261246;-97.832664489746094;
261246.25;-97.880500793457031;
261246.5;-97.928573608398438;
261246.75;-97.869735717773438;
261247;-97.836448669433594;
261247.25;-97.837318420410156;
261247.5;-97.825248718261719;
261247.75;-97.797561645507813;
261248;-97.799270629882813;
261248.25;-97.840652465820313;
261248.5;-97.93023681640625;
261248.75;-97.936805725097656;
261249;-97.978248596191406;
261249.25;-98.037605285644531;
261249.5;-98.0732421875;
261249.75;-98.081855773925781;
261250;-98.106369018554688;
261250.25;-98.096534729003906;
261250.5;-98.05804443359375;
261250.75;-98.040725708007813;
261251;-97.97467041015625;
261251.25;-97.934539794921875;
261251.5;-97.867576599121094;
261251.75;-97.884933471679688;
261252;-97.897590637207031;
261252.25;-97.878181457519531;
261252.5;-97.790916442871094;
261252.75;-97.680274963378906;
261253;-97.585334777832031;
261253.25;-97.531959533691406;
261253.5;-97.503028869628906;
261253.75;-97.548355102539063;
261254;-97.546875;
261254.25;-97.512298583984375;
261254.5;-97.523857116699219;
261254.75;-97.488914489746094;
261255;-97.474250793457031;
261255.25;-97.476387023925781;
261255.5;-97.488655090332031;
261255.75;-97.447525024414063;
261256;-97.457206726074219;
261256.25;-97.519439697265625;
261256.5;-97.568305969238281;
261256.75;-97.633392333984375;
261257;-97.715530395507813;
261257.25;-97.80059814453125;
261257.5;-97.868873596191406;
261257.75;-97.9903564453125;
261258;-97.974563598632813;
261258.25;-98.008270263671875;
261258.5;-98.031112670898438;
261258.75;-98.065872192382812;
261259;-98.10443115234375;
261259.25;-98.062911987304688;
261259.5;-98.069511413574219;
261259.75;-98.084732055664063;
261260;-98.106910705566406;
261260.25;-98.121528625488281;
261260.5;-98.124168395996094;
261260.75;-98.113807678222656;
261261;-98.093246459960937;
261261.25;-98.100975036621094;
261261.5;-98.088050842285156;
261261.75;-98.128265380859375;
261262;-98.207916259765625;
261262.25;-98.256607055664063;
261262.5;-98.237052917480469;
261262.75;-98.260574340820313;
261263;-98.30975341796875;
261263.25;-98.2611083984375;
261263.5;-98.248451232910156;
261263.75;-98.259269714355469;
261264;-98.312965393066406;
261264.25;-98.355552673339844;
261264.5;-98.447334289550781;
261264.75;-98.449302673339844;
261265;-98.472183227539063;
261265.25;-98.458938598632813;
261265.5;-98.468063354492188;
261265.75;-98.517204284667969;
261266;-98.506950378417969;
261266.25;-98.456146240234375;
261266.5;-98.422439575195312;
261266.75;-98.378860473632812;
261267;-98.333076477050781;
261267.25;-98.355857849121094;
261267.5;-98.293060302734375;
261267.75;-98.300872802734375;
261268;-98.284294128417969;
261268.25;-98.240379333496094;
261268.5;-98.245216369628906;
261268.75;-98.237770080566406;
261269;-98.255989074707031;
261269.25;-98.214935302734375;
261269.5;-98.190773010253906;
261269.75;-98.163665771484375;
261270;-98.164497375488281;
261270.25;-98.13616943359375;
261270.5;-98.105010986328125;
261270.75;-98.067214965820313;
261271;-98.039894104003906;
261271.25;-98.034500122070312;
261271.5;-98.064041137695313;
261271.75;-98.047264099121094;
261272;-97.976585388183594;
261272.25;-97.910087585449219;
261272.5;-97.892471313476563;
261272.75;-97.866165161132812;
261273;-97.80780029296875;
261273.25;-97.776809692382812;
261273.5;-97.760086059570313;
261273.75;-97.754486083984375;
261274;-97.678558349609375;
261274.25;-97.6405029296875;
261274.5;-97.649330139160156;
261274.75;-97.647163391113281;
261275;-97.631233215332031;
261275.25;-97.64007568359375;
261275.5;-97.6712646484375;
261275.75;-97.712112426757813;
261276;-97.72900390625;
261276.25;-97.7611083984375;
261276.5;-97.774078369140625;
261276.75;-97.815742492675781;
261277;-97.816299438476562;
261277.25;-97.866874694824219;
261277.5;-97.939132690429687;
261277.75;-98.000350952148438;
261278;-98.016929626464844;
261278.25;-98.045013427734375;
261278.5;-98.085220336914062;
261278.75;-98.012046813964844;
261279;-97.966255187988281;
261279.25;-97.950538635253906;
261279.5;-97.967384338378906;
261279.75;-98.002799987792969;
261280;-98.047187805175781;
261280.25;-98.055740356445313;
261280.5;-98.008651733398438;
261280.75;-97.988136291503906;
261281;-97.998695373535156;
261281.25;-98.035774230957031;
261281.5;-98.080841064453125;
261281.75;-98.061698913574219;
261282;-98.061386108398438;
261282.25;-98.067230224609375;
261282.5;-98.044677734375;
261282.75;-98.025352478027344;
261283;-98.054466247558594;
261283.25;-98.023750305175781;
261283.5;-98.058265686035156;
261283.75;-98.111137390136719;
261284;-98.161239624023437;
261284.25;-98.205169677734375;
261284.5;-98.245536804199219;
261284.75;-98.181610107421875;
261285;-98.130615234375;
261285.25;-98.12249755859375;
261285.5;-98.09857177734375;
261285.75;-98.13385009765625;
261286;-98.099136352539063;
261286.25;-98.017532348632812;
261286.5;-97.944572448730469;
261286.75;-97.928985595703125;
261287;-97.881736755371094;
261287.25;-97.868675231933594;
261287.5;-97.872764587402344;
261287.75;-97.850547790527344;
261288;-97.864212036132813;
261288.25;-97.872566223144531;
261288.5;-97.924613952636719;
261288.75;-97.903945922851562;
261289;-97.870597839355469;
261289.25;-97.849113464355469;
261289.5;-97.849029541015625;
261289.75;-97.837371826171875;
261290;-97.771827697753906;
261290.25;-97.7108154296875;
261290.5;-97.676834106445313;
261290.75;-97.66900634765625;
261291;-97.67681884765625;
261291.25;-97.6070556640625;
261291.5;-97.579231262207031;
261291.75;-97.542800903320313;
261292;-97.557929992675781;
261292.25;-97.573822021484375;
261292.5;-97.624366760253906;
261292.75;-97.709457397460938;
261293;-97.729110717773438;
261293.25;-97.735176086425781;
261293.5;-97.748420715332031;
261293.75;-97.759162902832031;
261294;-97.756141662597656;
261294.25;-97.764175415039063;
261294.5;-97.791671752929688;
261294.75;-97.773918151855469;
261295;-97.773994445800781;
261295.25;-97.7691650390625;
261295.5;-97.800453186035156;
261295.75;-97.779228210449219;
261296;-97.800468444824219;
261296.25;-97.861930847167969;
261296.5;-97.855911254882813;
261296.75;-97.869400024414063;
261297;-97.886474609375;
261297.25;-97.851005554199219;
261297.5;-97.854339599609375;
261297.75;-97.852127075195313;
261298;-97.851142883300781;
261298.25;-97.844352722167969;
261298.5;-97.885513305664063;
261298.75;-97.864105224609375;
261299;-97.840065002441406;
261299.25;-97.80462646484375;
261299.5;-97.78936767578125;
261299.75;-97.790321350097656;
261300;-97.787841796875;
261300.25;-97.804008483886719;
261300.5;-97.817970275878906;
261300.75;-97.788848876953125;
261301;-97.789054870605469;
261301.25;-97.768821716308594;
261301.5;-97.757942199707031;
261301.75;-97.777656555175781;
261302;-97.841278076171875;
261302.25;-97.819953918457031;
261302.5;-97.806900024414063;
261302.75;-97.739898681640625;
261303;-97.694007873535156;
261303.25;-97.695930480957031;
261303.5;-97.656028747558594;
261303.75;-97.643516540527344;
261304;-97.603553771972656;
261304.25;-97.57073974609375;
261304.5;-97.553565979003906;
261304.75;-97.54156494140625;
261305;-97.543220520019531;
261305.25;-97.501792907714844;
261305.5;-97.482048034667969;
261305.75;-97.465774536132813;
261306;-97.475044250488281;
261306.25;-97.441970825195313;
261306.5;-97.451683044433594;
261306.75;-97.451393127441406;
261307;-97.491752624511719;
261307.25;-97.523788452148438;
261307.5;-97.519416809082031;
261307.75;-97.55279541015625;
261308;-97.588043212890625;
261308.25;-97.612319946289063;
261308.5;-97.625839233398437;
261308.75;-97.634880065917969;
261309;-97.668952941894531;
261309.25;-97.734176635742187;
261309.5;-97.782081604003906;
261309.75;-97.770751953125;
261310;-97.755088806152344;
261310.25;-97.763160705566406;
261310.5;-97.746017456054687;
261310.75;-97.697593688964844;
261311;-97.681808471679688;
261311.25;-97.710525512695312;
261311.5;-97.770118713378906;
261311.75;-97.833061218261719;
261312;-97.8443603515625;
261312.25;-97.785575866699219;
261312.5;-97.736625671386719;
261312.75;-97.767562866210937;
261313;-97.738883972167969;
261313.25;-97.724342346191406;
261313.5;-97.724288940429688;
261313.75;-97.72332763671875;
261314;-97.758857727050781;
261314.25;-97.792160034179687;
261314.5;-97.77630615234375;
261314.75;-97.74853515625;
261315;-97.733383178710938;
261315.25;-97.727249145507813;
261315.5;-97.724533081054688;
261315.75;-97.721900939941406;
261316;-97.723304748535156;
261316.25;-97.715354919433594;
261316.5;-97.666427612304688;
261316.75;-97.658584594726563;
261317;-97.643791198730469;
261317.25;-97.642822265625;
261317.5;-97.676605224609375;
261317.75;-97.658737182617187;
261318;-97.627349853515625;
261318.25;-97.558677673339844;
261318.5;-97.504013061523438;
261318.75;-97.492355346679688;
261319;-97.495513916015625;
261319.25;-97.492462158203125;
261319.5;-97.483306884765625;
261319.75;-97.469108581542969;
261320;-97.471298217773438;
261320.25;-97.469154357910156;
261320.5;-97.508155822753906;
261320.75;-97.532096862792969;
261321;-97.564247131347656;
261321.25;-97.635475158691406;
261321.5;-97.709571838378906;
261321.75;-97.668701171875;
261322;-97.643562316894531;
261322.25;-97.680328369140625;
261322.5;-97.676261901855469;
261322.75;-97.648551940917969;
261323;-97.620819091796875;
261323.25;-97.628501892089844;
261323.5;-97.616218566894531;
261323.75;-97.631576538085938;
261324;-97.627182006835938;
261324.25;-97.596855163574219;
261324.5;-97.579704284667969;
261324.75;-97.574653625488281;
261325;-97.58160400390625;
261325.25;-97.575607299804688;
261325.5;-97.585800170898437;
261325.75;-97.590950012207031;
261326;-97.600837707519531;
261326.25;-97.585006713867188;
261326.5;-97.615554809570313;
261326.75;-97.615142822265625;
261327;-97.608245849609375;
261327.25;-97.560432434082031;
261327.5;-97.505691528320312;
261327.75;-97.477638244628906;
261328;-97.462165832519531;
261328.25;-97.464698791503906;
261328.5;-97.434722900390625;
261328.75;-97.395339965820313;
261329;-97.369300842285156;
261329.25;-97.347061157226563;
261329.5;-97.356765747070313;
261329.75;-97.387901306152344;
261330;-97.399589538574219;
261330.25;-97.431961059570313;
261330.5;-97.464149475097656;
261330.75;-97.50250244140625;
261331;-97.55242919921875;
261331.25;-97.593116760253906;
261331.5;-97.62109375;
261331.75;-97.6328125;
261332;-97.5849609375;
261332.25;-97.583091735839844;
261332.5;-97.628067016601563;
261332.75;-97.641220092773438;
261333;-97.728912353515625;
261333.25;-97.890090942382813;
261333.5;-97.921089172363281;
261333.75;-97.978157043457031;
261334;-98.059471130371094;
261334.25;-98.153343200683594;
261334.5;-98.209709167480469;
261334.75;-98.179229736328125;
261335;-98.208206176757813;
261335.25;-98.288093566894531;
261335.5;-98.287422180175781;
261335.75;-98.255462646484375;
261336;-98.202674865722656;
261336.25;-98.125053405761719;
261336.5;-98.01177978515625;
261336.75;-97.882453918457031;
261337;-97.810295104980469;
261337.25;-97.784446716308594;
261337.5;-97.7421875;
261337.75;-97.647514343261719;
261338;-97.579109191894531;
261338.25;-97.538887023925781;
261338.5;-97.447120666503906;
261338.75;-97.359161376953125;
261339;-97.312675476074219;
261339.25;-97.302436828613281;
261339.5;-97.309196472167969;
261339.75;-97.334785461425781;
261340;-97.366485595703125;
261340.25;-97.34002685546875;
261340.5;-97.338409423828125;
261340.75;-97.370574951171875;
261341;-97.453453063964844;
261341.25;-97.399337768554687;
261341.5;-97.400016784667969;
261341.75;-97.382400512695313;
261342;-97.362991333007813;
261342.25;-97.370796203613281;
261342.5;-97.375236511230469;
261342.75;-97.367965698242187;
261343;-97.326057434082031;
261343.25;-97.314224243164063;
261343.5;-97.322982788085938;
261343.75;-97.345504760742188;
261344;-97.386924743652344;
261344.25;-97.431861877441406;
261344.5;-97.490890502929687;
261344.75;-97.532669067382812;
261345;-97.580787658691406;
261345.25;-97.632888793945313;
261345.5;-97.69219970703125;
261345.75;-97.776206970214844;
261346;-97.816802978515625;
261346.25;-97.840339660644531;
261346.5;-97.892585754394531;
261346.75;-97.915176391601562;
261347;-97.966629028320313;
