Type;FSVR-7;
418995.5;-116.13092041015625;
418995.75;-116.11667633056641;
418996;-116.10652923583984;
418996.25;-116.12067413330078;
418996.5;-116.16690826416016;
418996.75;-116.24842071533203;
418997;-116.32192993164062;
418997.25;-116.40761566162109;
418997.5;-116.45062255859375;
418997.75;-116.48451995849609;
418998;-116.53025817871094;
418998.25;-116.54293823242187;
418998.5;-116.56758117675781;
418998.75;-116.54994201660156;
418999;-116.58267974853516;
418999.25;-116.64817810058594;
418999.5;-116.65695190429687;
418999.75;-116.67173004150391;
419000;-116.59523773193359;
419000.25;-116.56510925292969;
419000.5;-116.57220458984375;
419000.75;-116.60817718505859;
419001;-116.64699554443359;
419001.25;-116.69475555419922;
419001.5;-116.70254516601562;
419001.75;-116.74546051025391;
419002;-116.71174621582031;
419002.25;-116.70421600341797;
419002.5;-116.65774536132812;
419002.75;-116.60869598388672;
419003;-116.58557891845703;
419003.25;-116.56006622314453;
419003.5;-116.48944854736328;
419003.75;-116.45638275146484;
419004;-116.41701507568359;
419004.25;-116.39269256591797;
419004.5;-116.4063720703125;
419004.75;-116.32680511474609;
419005;-116.25315093994141;
419005.25;-116.18923187255859;
419005.5;-116.16568756103516;
419005.75;-116.1717529296875;
419006;-116.15114593505859;
419006.25;-116.13422393798828;
419006.5;-116.14046478271484;
419006.75;-116.15005493164062;
419007;-116.14710998535156;
419007.25;-116.18698120117187;
419007.5;-116.21968078613281;
419007.75;-116.25266265869141;
419008;-116.28578948974609;
419008.25;-116.34081268310547;
419008.5;-116.36540222167969;
419008.75;-116.38149261474609;
419009;-116.39168548583984;
419009.25;-116.33999633789062;
419009.5;-116.30983734130859;
419009.75;-116.28492736816406;
419010;-116.25002288818359;
419010.25;-116.21247863769531;
419010.5;-116.19229888916016;
419010.75;-116.13955688476562;
419011;-116.10636138916016;
419011.25;-116.0916748046875;
419011.5;-116.07965087890625;
419011.75;-116.09091949462891;
419012;-116.14134979248047;
419012.25;-116.19524383544922;
419012.5;-116.22730255126953;
419012.75;-116.2633056640625;
419013;-116.30200958251953;
419013.25;-116.32956695556641;
419013.5;-116.30726623535156;
419013.75;-116.33164978027344;
419014;-116.38295745849609;
419014.25;-116.36614990234375;
419014.5;-116.36238861083984;
419014.75;-116.37779998779297;
419015;-116.35471343994141;
419015.25;-116.33869171142578;
419015.5;-116.31893920898437;
419015.75;-116.29787445068359;
419016;-116.29244232177734;
419016.25;-116.28115081787109;
419016.5;-116.28633117675781;
419016.75;-116.32062530517578;
419017;-116.36260986328125;
419017.25;-116.43309020996094;
419017.5;-116.49732208251953;
419017.75;-116.54086303710937;
419018;-116.62335968017578;
419018.25;-116.71353149414062;
419018.5;-116.74368286132812;
419018.75;-116.83791351318359;
419019;-116.88479614257812;
419019.25;-116.88760375976562;
419019.5;-116.86019134521484;
419019.75;-116.83092498779297;
419020;-116.85922241210937;
419020.25;-116.90273284912109;
419020.5;-116.91567230224609;
419020.75;-116.94303894042969;
419021;-116.82376098632812;
419021.25;-116.75614166259766;
419021.5;-116.69578552246094;
419021.75;-116.63303375244141;
419022;-116.61936950683594;
419022.25;-116.59938812255859;
419022.5;-116.60167694091797;
419022.75;-116.58823394775391;
419023;-116.58921051025391;
419023.25;-116.59832000732422;
419023.5;-116.59362030029297;
419023.75;-116.58710479736328;
419024;-116.55265808105469;
419024.25;-116.52519989013672;
419024.5;-116.56949615478516;
419024.75;-116.64241027832031;
419025;-116.63980865478516;
419025.25;-116.67177581787109;
419025.5;-116.73422241210937;
419025.75;-116.73807525634766;
419026;-116.73320770263672;
419026.25;-116.75968170166016;
419026.5;-116.80861663818359;
419026.75;-116.86982727050781;
419027;-116.89064025878906;
419027.25;-116.97286224365234;
419027.5;-117.03581237792969;
419027.75;-117.03681182861328;
419028;-116.96584320068359;
419028.25;-116.86180877685547;
419028.5;-116.83235168457031;
419028.75;-116.86341094970703;
419029;-116.89727020263672;
419029.25;-116.9034423828125;
419029.5;-116.94728851318359;
419029.75;-116.94579315185547;
419030;-116.92398071289062;
419030.25;-116.86044311523437;
419030.5;-116.77729797363281;
419030.75;-116.73546600341797;
419031;-116.72557830810547;
419031.25;-116.65058135986328;
419031.5;-116.61910247802734;
419031.75;-116.59365844726562;
419032;-116.57046508789062;
419032.25;-116.56172180175781;
419032.5;-116.56864166259766;
419032.75;-116.51564025878906;
419033;-116.51589202880859;
419033.25;-116.45074462890625;
419033.5;-116.40802001953125;
419033.75;-116.40850067138672;
419034;-116.37989807128906;
419034.25;-116.37038421630859;
419034.5;-116.35762786865234;
419034.75;-116.32897186279297;
419035;-116.31881713867188;
419035.25;-116.30471801757812;
419035.5;-116.29810333251953;
419035.75;-116.30086517333984;
419036;-116.31790161132812;
419036.25;-116.33812713623047;
419036.5;-116.37519073486328;
419036.75;-116.39150238037109;
419037;-116.34571075439453;
419037.25;-116.31892395019531;
419037.5;-116.32680511474609;
419037.75;-116.36039733886719;
419038;-116.43248748779297;
419038.25;-116.47321319580078;
419038.5;-116.51750183105469;
419038.75;-116.53727722167969;
419039;-116.6021728515625;
419039.25;-116.57464599609375;
419039.5;-116.52650451660156;
419039.75;-116.52365112304687;
419040;-116.51417541503906;
419040.25;-116.47194671630859;
419040.5;-116.48316955566406;
419040.75;-116.53593444824219;
419041;-116.63853454589844;
419041.25;-116.71189117431641;
419041.5;-116.72586059570312;
419041.75;-116.76339721679687;
419042;-116.8221435546875;
419042.25;-116.87351989746094;
419042.5;-116.84857940673828;
419042.75;-116.7266845703125;
419043;-116.64344024658203;
419043.25;-116.62232971191406;
419043.5;-116.64567565917969;
419043.75;-116.63856506347656;
419044;-116.590576171875;
419044.25;-116.56119537353516;
419044.5;-116.55820465087891;
419044.75;-116.55937957763672;
419045;-116.55042266845703;
419045.25;-116.51908111572266;
419045.5;-116.51198577880859;
419045.75;-116.55080413818359;
419046;-116.53890991210937;
419046.25;-116.51000213623047;
419046.5;-116.53291320800781;
419046.75;-116.58717346191406;
419047;-116.55410766601562;
419047.25;-116.50581359863281;
419047.5;-116.44865417480469;
419047.75;-116.43989562988281;
419048;-116.39728546142578;
419048.25;-116.388671875;
419048.5;-116.44013977050781;
419048.75;-116.44783020019531;
419049;-116.40489959716797;
419049.25;-116.34632873535156;
419049.5;-116.262939453125;
419049.75;-116.23015594482422;
419050;-116.22053527832031;
419050.25;-116.22396087646484;
419050.5;-116.22116851806641;
419050.75;-116.20005798339844;
419051;-116.18672943115234;
419051.25;-116.15118408203125;
419051.5;-116.11988830566406;
419051.75;-116.10256195068359;
419052;-116.125;
419052.25;-116.17774963378906;
419052.5;-116.22566986083984;
419052.75;-116.26851654052734;
419053;-116.3638916015625;
419053.25;-116.41176605224609;
419053.5;-116.450439453125;
419053.75;-116.50816345214844;
419054;-116.53755187988281;
419054.25;-116.50245666503906;
419054.5;-116.45741271972656;
419054.75;-116.42221069335937;
419055;-116.45069122314453;
419055.25;-116.51386260986328;
419055.5;-116.56037902832031;
419055.75;-116.57373809814453;
419056;-116.54286193847656;
419056.25;-116.52364349365234;
419056.5;-116.5484619140625;
419056.75;-116.62455749511719;
419057;-116.69508361816406;
419057.25;-116.71666717529297;
419057.5;-116.71376037597656;
419057.75;-116.66195678710937;
419058;-116.63272094726562;
419058.25;-116.61696624755859;
419058.5;-116.61667633056641;
419058.75;-116.6400146484375;
419059;-116.68281555175781;
419059.25;-116.68206787109375;
419059.5;-116.66081237792969;
419059.75;-116.68051147460937;
419060;-116.73001861572266;
419060.25;-116.74652862548828;
419060.5;-116.74284362792969;
419060.75;-116.73881530761719;
419061;-116.73611450195312;
419061.25;-116.70408630371094;
419061.5;-116.67118835449219;
419061.75;-116.60630035400391;
419062;-116.57108306884766;
419062.25;-116.6142578125;
419062.5;-116.58307647705078;
419062.75;-116.56250762939453;
419063;-116.541748046875;
419063.25;-116.46096038818359;
419063.5;-116.37263488769531;
419063.75;-116.33737945556641;
419064;-116.30308532714844;
419064.25;-116.25454711914062;
419064.5;-116.23929595947266;
419064.75;-116.24713897705078;
419065;-116.26956176757812;
419065.25;-116.31284332275391;
419065.5;-116.30497741699219;
419065.75;-116.28276824951172;
419066;-116.31887817382812;
419066.25;-116.24354553222656;
419066.5;-116.29007720947266;
419066.75;-116.17518615722656;
419067;-116.14041900634766;
419067.25;-116.12395477294922;
419067.5;-116.13857269287109;
419067.75;-116.11243438720703;
419068;-116.09386444091797;
419068.25;-116.14408874511719;
419068.5;-116.19228363037109;
419068.75;-116.27987670898437;
419069;-116.41762542724609;
419069.25;-116.50958251953125;
419069.5;-116.55080413818359;
419069.75;-116.59144592285156;
419070;-116.68404388427734;
419070.25;-116.70261383056641;
419070.5;-116.75163269042969;
419070.75;-116.80441284179687;
419071;-116.81786346435547;
419071.25;-116.84061431884766;
419071.5;-116.80557250976562;
419071.75;-116.76679229736328;
419072;-116.78219604492187;
419072.25;-116.77546691894531;
419072.5;-116.64171600341797;
419072.75;-116.58167266845703;
419073;-116.56620025634766;
419073.25;-116.59336853027344;
419073.5;-116.61269378662109;
419073.75;-116.60292816162109;
419074;-116.63678741455078;
419074.25;-116.68624877929687;
419074.5;-116.68907928466797;
419074.75;-116.67348480224609;
419075;-116.67412567138672;
419075.25;-116.65110778808594;
419075.5;-116.60611724853516;
419075.75;-116.57422637939453;
419076;-116.54718017578125;
419076.25;-116.48727416992187;
419076.5;-116.45466613769531;
419076.75;-116.46979522705078;
419077;-116.45491790771484;
419077.25;-116.40644836425781;
419077.5;-116.39797973632812;
419077.75;-116.40948486328125;
419078;-116.44415283203125;
419078.25;-116.46516418457031;
419078.5;-116.47165679931641;
419078.75;-116.49747467041016;
419079;-116.55694580078125;
419079.25;-116.64656066894531;
419079.5;-116.63409423828125;
419079.75;-116.65879821777344;
419080;-116.65531158447266;
419080.25;-116.64527130126953;
419080.5;-116.66493225097656;
419080.75;-116.69551086425781;
419081;-116.67877960205078;
419081.25;-116.66665649414062;
419081.5;-116.68979644775391;
419081.75;-116.71890258789062;
419082;-116.69203186035156;
419082.25;-116.65351104736328;
419082.5;-116.60938262939453;
419082.75;-116.61616516113281;
419083;-116.63507080078125;
419083.25;-116.57037353515625;
419083.5;-116.52277374267578;
419083.75;-116.49162292480469;
419084;-116.42497253417969;
419084.25;-116.39846038818359;
419084.5;-116.40653228759766;
419084.75;-116.37839508056641;
419085;-116.34104156494141;
419085.25;-116.30307006835937;
419085.5;-116.28379058837891;
419085.75;-116.31455993652344;
419086;-116.32842254638672;
419086.25;-116.35518646240234;
419086.5;-116.39447784423828;
419086.75;-116.32694244384766;
419087;-116.30576324462891;
419087.25;-116.30449676513672;
419087.5;-116.34567260742187;
419087.75;-116.39193725585937;
419088;-116.37408447265625;
419088.25;-116.35192108154297;
419088.5;-116.38222503662109;
419088.75;-116.42366027832031;
419089;-116.39896392822266;
419089.25;-116.32992553710937;
419089.5;-116.27556610107422;
419089.75;-116.21432495117187;
419090;-116.17181396484375;
419090.25;-116.15776062011719;
419090.5;-116.14682769775391;
419090.75;-116.17643737792969;
419091;-116.14236450195312;
419091.25;-116.10472869873047;
419091.5;-116.109375;
419091.75;-116.15988922119141;
419092;-116.23286437988281;
419092.25;-116.25033569335937;
419092.5;-116.25220489501953;
419092.75;-116.26638793945312;
419093;-116.2991943359375;
419093.25;-116.27381896972656;
419093.5;-116.27153015136719;
419093.75;-116.26688385009766;
419094;-116.26235961914062;
419094.25;-116.25189971923828;
419094.5;-116.22954559326172;
419094.75;-116.23837280273437;
419095;-116.26728820800781;
419095.25;-116.24496459960937;
419095.5;-116.25098419189453;
419095.75;-116.2623291015625;
419096;-116.31476593017578;
419096.25;-116.31120300292969;
419096.5;-116.33483123779297;
419096.75;-116.35041809082031;
419097;-116.35707092285156;
419097.25;-116.31423187255859;
419097.5;-116.32444763183594;
419097.75;-116.33518218994141;
419098;-116.28131103515625;
419098.25;-116.20050048828125;
419098.5;-116.13497161865234;
419098.75;-116.09683227539062;
419099;-116.05633544921875;
419099.25;-116.06601715087891;
419099.5;-116.03426361083984;
419099.75;-116.06745147705078;
419100;-116.11130523681641;
419100.25;-116.15743255615234;
419100.5;-116.18282318115234;
419100.75;-116.20569610595703;
419101;-116.15779113769531;
419101.25;-116.17715454101562;
419101.5;-116.21805572509766;
419101.75;-116.24552154541016;
419102;-116.25501251220703;
419102.25;-116.23354339599609;
419102.5;-116.21753692626953;
419102.75;-116.20472717285156;
419103;-116.16645812988281;
419103.25;-116.11734008789062;
419103.5;-116.07851409912109;
419103.75;-116.02018737792969;
419104;-116.02043151855469;
419104.25;-116.04489898681641;
419104.5;-116.06376647949219;
419104.75;-116.03462219238281;
419105;-116.01730346679687;
419105.25;-115.95156097412109;
419105.5;-115.92710876464844;
419105.75;-115.94985198974609;
419106;-115.92413330078125;
419106.25;-115.94534301757812;
419106.5;-115.97868347167969;
419106.75;-115.96788024902344;
419107;-115.97458648681641;
419107.25;-116.00397491455078;
419107.5;-116.00859832763672;
419107.75;-116.00812530517578;
419108;-116.01202392578125;
419108.25;-116.02804565429688;
419108.5;-116.04967498779297;
419108.75;-116.02433013916016;
419109;-116.00077819824219;
419109.25;-115.97944641113281;
419109.5;-115.98488616943359;
419109.75;-115.95803833007812;
419110;-115.94664001464844;
419110.25;-115.92952728271484;
419110.5;-115.95060729980469;
419110.75;-116.02909088134766;
419111;-116.07803344726562;
419111.25;-116.05910491943359;
419111.5;-116.05669403076172;
419111.75;-116.04798889160156;
419112;-116.00779724121094;
419112.25;-115.9674072265625;
419112.5;-115.95947265625;
419112.75;-116.00918579101562;
419113;-115.98288726806641;
419113.25;-115.98445129394531;
419113.5;-116.00576019287109;
419113.75;-116.05232238769531;
419114;-116.12009429931641;
419114.25;-116.18480682373047;
419114.5;-116.23486328125;
419114.75;-116.26074981689453;
419115;-116.21350860595703;
419115.25;-116.21804046630859;
419115.5;-116.16568756103516;
419115.75;-116.14967346191406;
419116;-116.15000152587891;
419116.25;-116.19727325439453;
419116.5;-116.21315765380859;
419116.75;-116.23847198486328;
419117;-116.25370025634766;
419117.25;-116.24021911621094;
419117.5;-116.25243377685547;
419117.75;-116.23966217041016;
419118;-116.27223968505859;
419118.25;-116.32443237304687;
419118.5;-116.36457824707031;
419118.75;-116.35081481933594;
419119;-116.30789947509766;
419119.25;-116.27771759033203;
419119.5;-116.25412750244141;
419119.75;-116.16685485839844;
419120;-116.07839202880859;
419120.25;-116.02238464355469;
419120.5;-116.00532531738281;
419120.75;-115.94770050048828;
419121;-115.93025970458984;
419121.25;-115.94818115234375;
419121.5;-115.97235107421875;
419121.75;-115.94088745117187;
419122;-115.91348266601562;
419122.25;-115.89719390869141;
419122.5;-115.88655090332031;
419122.75;-115.81620788574219;
419123;-115.77115631103516;
419123.25;-115.69216918945312;
419123.5;-115.65614318847656;
419123.75;-115.65206909179687;
419124;-115.6461181640625;
419124.25;-115.613525390625;
419124.5;-115.54104614257813;
419124.75;-115.51683044433594;
419125;-115.52584075927734;
419125.25;-115.56961059570312;
419125.5;-115.6451416015625;
419125.75;-115.70990753173828;
419126;-115.71894836425781;
419126.25;-115.76795196533203;
419126.5;-115.78558349609375;
419126.75;-115.79396057128906;
419127;-115.81539154052734;
419127.25;-115.78787994384766;
419127.5;-115.750732421875;
419127.75;-115.65744781494141;
419128;-115.64176940917969;
419128.25;-115.54164886474609;
419128.5;-115.47175598144531;
419128.75;-115.40017700195312;
419129;-115.35420989990234;
419129.25;-115.28268432617187;
419129.5;-115.20321655273437;
419129.75;-115.1026611328125;
419130;-115.02642059326172;
419130.25;-114.95255279541016;
419130.5;-114.88139343261719;
419130.75;-114.75368499755859;
419131;-114.61569976806641;
419131.25;-114.50778198242187;
419131.5;-114.42626953125;
419131.75;-114.37442016601562;
419132;-114.36324310302734;
419132.25;-114.32198333740234;
419132.5;-114.26873779296875;
419132.75;-114.15066528320312;
419133;-114.02237701416016;
419133.25;-113.88201904296875;
419133.5;-113.77920532226562;
419133.75;-113.67550659179687;
419134;-113.47984313964844;
419134.25;-113.33265686035156;
419134.5;-113.21664428710937;
419134.75;-113.1260986328125;
419135;-113.10135650634766;
419135.25;-113.00218200683594;
419135.5;-112.91753387451172;
419135.75;-112.90172576904297;
419136;-112.79151153564453;
419136.25;-112.66599273681641;
419136.5;-112.59413146972656;
419136.75;-112.49534606933594;
419137;-112.42399597167969;
419137.25;-112.38246917724609;
419137.5;-112.29173278808594;
419137.75;-112.16816711425781;
419138;-112.05976104736328;
419138.25;-111.98914337158203;
419138.5;-111.86732482910156;
419138.75;-111.77660369873047;
419139;-111.72051239013672;
419139.25;-111.68173217773437;
419139.5;-111.50817108154297;
419139.75;-111.37728118896484;
419140;-111.27680969238281;
419140.25;-111.16419982910156;
419140.5;-111.01714324951172;
419140.75;-110.85736846923828;
419141;-110.72590637207031;
419141.25;-110.62675476074219;
419141.5;-110.51357269287109;
419141.75;-110.41998291015625;
419142;-110.36420440673828;
419142.25;-110.34612274169922;
419142.5;-110.31343841552734;
419142.75;-110.30831909179687;
419143;-110.31341552734375;
419143.25;-110.28952026367187;
419143.5;-110.26026153564453;
419143.75;-110.21887969970703;
419144;-110.1864013671875;
419144.25;-110.16271209716797;
419144.5;-110.10920715332031;
419144.75;-110.01909637451172;
419145;-109.948486328125;
419145.25;-109.88863372802734;
419145.5;-109.80025482177734;
419145.75;-109.73832702636719;
419146;-109.70169067382812;
419146.25;-109.69096374511719;
419146.5;-109.7122802734375;
419146.75;-109.74581909179687;
419147;-109.80035400390625;
419147.25;-109.81041717529297;
419147.5;-109.81266021728516;
419147.75;-109.84944152832031;
419148;-109.94619750976562;
419148.25;-110.06651306152344;
419148.5;-110.17760467529297;
419148.75;-110.28342437744141;
419149;-110.39581298828125;
419149.25;-110.52143096923828;
419149.5;-110.61963653564453;
419149.75;-110.76297760009766;
419150;-110.90609741210937;
419150.25;-111.02130889892578;
419150.5;-111.16156005859375;
419150.75;-111.30160522460937;
419151;-111.48501586914062;
419151.25;-111.6207275390625;
419151.5;-111.83018493652344;
419151.75;-111.99846649169922;
419152;-112.16806030273437;
419152.25;-112.30768585205078;
419152.5;-112.43212890625;
419152.75;-112.61004638671875;
419153;-112.79673767089844;
419153.25;-112.978759765625;
419153.5;-113.20082092285156;
419153.75;-113.44308471679687;
419154;-113.67377471923828;
419154.25;-113.87385559082031;
419154.5;-114.04534912109375;
419154.75;-114.27293395996094;
419155;-114.44192504882812;
419155.25;-114.64488983154297;
419155.5;-114.80555725097656;
419155.75;-114.96281433105469;
419156;-115.16011810302734;
419156.25;-115.31929779052734;
419156.5;-115.34672546386719;
419156.75;-115.36757659912109;
419157;-115.42072296142578;
419157.25;-115.41453552246094;
419157.5;-115.43857574462891;
419157.75;-115.4793701171875;
419158;-115.56059265136719;
419158.25;-115.60038757324219;
419158.5;-115.62045288085937;
419158.75;-115.61558532714844;
419159;-115.64863586425781;
419159.25;-115.70041656494141;
419159.5;-115.75543212890625;
419159.75;-115.76683044433594;
419160;-115.79256439208984;
419160.25;-115.74736022949219;
419160.5;-115.75023651123047;
419160.75;-115.76087951660156;
419161;-115.77707672119141;
419161.25;-115.80953216552734;
419161.5;-115.84831237792969;
419161.75;-115.87384796142578;
419162;-115.90525054931641;
419162.25;-115.97470092773437;
419162.5;-116.00234985351562;
419162.75;-116.04514312744141;
419163;-116.10482025146484;
419163.25;-116.07808685302734;
419163.5;-116.08514404296875;
419163.75;-116.10543823242187;
419164;-116.04996490478516;
419164.25;-115.99104309082031;
419164.5;-115.95812225341797;
419164.75;-115.95535278320313;
419165;-116.03327178955078;
419165.25;-115.96235656738281;
419165.5;-115.97429656982422;
419165.75;-116.02628326416016;
419166;-116.07305908203125;
419166.25;-116.08205413818359;
419166.5;-116.12782287597656;
419166.75;-116.12933349609375;
419167;-116.1552734375;
419167.25;-116.17815399169922;
419167.5;-116.24473571777344;
419167.75;-116.25332641601562;
419168;-116.28408050537109;
419168.25;-116.31204986572266;
419168.5;-116.31217956542969;
419168.75;-116.25769805908203;
419169;-116.25508880615234;
419169.25;-116.24900817871094;
419169.5;-116.26030731201172;
419169.75;-116.25395202636719;
419170;-116.15850067138672;
419170.25;-116.14020538330078;
419170.5;-116.16193389892578;
419170.75;-116.15036010742187;
419171;-116.13931274414063;
419171.25;-116.11043548583984;
419171.5;-116.11600494384766;
419171.75;-116.11917114257812;
419172;-116.14252471923828;
419172.25;-116.20816802978516;
419172.5;-116.23699188232422;
419172.75;-116.22032165527344;
419173;-116.25145721435547;
419173.25;-116.29157257080078;
419173.5;-116.31124114990234;
419173.75;-116.34797668457031;
419174;-116.33720397949219;
419174.25;-116.3695068359375;
419174.5;-116.34545135498047;
419174.75;-116.31047058105469;
419175;-116.25480651855469;
419175.25;-116.21854400634766;
419175.5;-116.15755462646484;
419175.75;-116.13758087158203;
419176;-116.11324310302734;
419176.25;-116.13759613037109;
419176.5;-116.104248046875;
419176.75;-116.11727142333984;
419177;-116.08211517333984;
419177.25;-116.05914306640625;
419177.5;-116.07682037353516;
419177.75;-116.07249450683594;
419178;-116.10910797119141;
419178.25;-116.16347503662109;
419178.5;-116.18837738037109;
419178.75;-116.2635498046875;
419179;-116.35868072509766;
419179.25;-116.34999084472656;
419179.5;-116.36049652099609;
419179.75;-116.34952545166016;
419180;-116.32659149169922;
419180.25;-116.29153442382812;
419180.5;-116.27463531494141;
419180.75;-116.22966003417969;
419181;-116.25620269775391;
419181.25;-116.22458648681641;
419181.5;-116.19049072265625;
419181.75;-116.19362640380859;
419182;-116.21162414550781;
419182.25;-116.18982696533203;
419182.5;-116.16213989257812;
419182.75;-116.20623016357422;
419183;-116.23749542236328;
419183.25;-116.28295135498047;
419183.5;-116.34108734130859;
419183.75;-116.43359375;
419184;-116.44827270507812;
419184.25;-116.50565338134766;
419184.5;-116.51116180419922;
419184.75;-116.45456695556641;
419185;-116.44820404052734;
419185.25;-116.48650360107422;
419185.5;-116.56639862060547;
419185.75;-116.51952362060547;
419186;-116.46064758300781;
419186.25;-116.43075561523437;
419186.5;-116.41629028320312;
419186.75;-116.38067626953125;
419187;-116.39308166503906;
419187.25;-116.46022033691406;
419187.5;-116.55371856689453;
419187.75;-116.60064697265625;
419188;-116.60079193115234;
419188.25;-116.52934265136719;
419188.5;-116.45065307617187;
419188.75;-116.42092895507812;
419189;-116.44194793701172;
419189.25;-116.41506195068359;
419189.5;-116.37816619873047;
419189.75;-116.38807678222656;
419190;-116.39714050292969;
419190.25;-116.40352630615234;
419190.5;-116.42080688476562;
419190.75;-116.44615936279297;
419191;-116.48458862304687;
419191.25;-116.52449035644531;
419191.5;-116.53375244140625;
419191.75;-116.54986572265625;
419192;-116.55340576171875;
419192.25;-116.52701568603516;
419192.5;-116.51834106445312;
419192.75;-116.46517181396484;
419193;-116.46189117431641;
419193.25;-116.44969177246094;
419193.5;-116.46836090087891;
419193.75;-116.46212768554687;
419194;-116.45601654052734;
419194.25;-116.4595947265625;
419194.5;-116.52595520019531;
419194.75;-116.52037048339844;
419195;-116.53434753417969;
419195.25;-116.57970428466797;
419195.5;-116.60291290283203;
419195.75;-116.61214447021484;
419196;-116.68301391601562;
419196.25;-116.71772003173828;
419196.5;-116.6689453125;
419196.75;-116.61734008789062;
419197;-116.58219146728516;
419197.25;-116.59488677978516;
419197.5;-116.56540679931641;
419197.75;-116.59312438964844;
419198;-116.64614868164062;
419198.25;-116.66365051269531;
419198.5;-116.6932373046875;
419198.75;-116.74359130859375;
419199;-116.76660919189453;
419199.25;-116.82535552978516;
419199.5;-116.83770751953125;
419199.75;-116.89319610595703;
419200;-116.83612060546875;
419200.25;-116.86128997802734;
419200.5;-116.92317199707031;
419200.75;-116.89250946044922;
419201;-116.91762542724609;
419201.25;-116.89257049560547;
419201.5;-116.84912109375;
419201.75;-116.80532073974609;
419202;-116.75598907470703;
419202.25;-116.70732116699219;
419202.5;-116.66861724853516;
419202.75;-116.62165832519531;
419203;-116.59295654296875;
419203.25;-116.57640838623047;
419203.5;-116.56478881835937;
419203.75;-116.58683776855469;
419204;-116.62522888183594;
419204.25;-116.60669708251953;
419204.5;-116.56114196777344;
419204.75;-116.55901336669922;
419205;-116.5618896484375;
419205.25;-116.52088165283203;
419205.5;-116.51264190673828;
419205.75;-116.50051116943359;
419206;-116.50399017333984;
419206.25;-116.51219940185547;
419206.5;-116.512939453125;
419206.75;-116.52714538574219;
419207;-116.55036926269531;
419207.25;-116.58309173583984;
419207.5;-116.58840179443359;
419207.75;-116.64043426513672;
419208;-116.66170501708984;
419208.25;-116.61593627929687;
419208.5;-116.58274841308594;
419208.75;-116.56354522705078;
419209;-116.58332061767578;
419209.25;-116.61127471923828;
419209.5;-116.61227416992187;
419209.75;-116.64458465576172;
419210;-116.66724395751953;
419210.25;-116.72636413574219;
419210.5;-116.75395202636719;
419210.75;-116.74824523925781;
419211;-116.73308563232422;
419211.25;-116.70564270019531;
419211.5;-116.65137481689453;
419211.75;-116.63935852050781;
419212;-116.61278533935547;
419212.25;-116.60529327392578;
419212.5;-116.63015747070312;
419212.75;-116.6732177734375;
419213;-116.71549987792969;
419213.25;-116.75355529785156;
419213.5;-116.73800659179687;
419213.75;-116.75717163085937;
419214;-116.79348754882812;
419214.25;-116.81124877929687;
419214.5;-116.82553100585937;
419214.75;-116.82389831542969;
419215;-116.82097625732422;
419215.25;-116.75916290283203;
419215.5;-116.69651031494141;
419215.75;-116.62052154541016;
419216;-116.59139251708984;
419216.25;-116.60127258300781;
419216.5;-116.60088348388672;
419216.75;-116.55313873291016;
419217;-116.52243804931641;
419217.25;-116.51186370849609;
419217.5;-116.52890014648437;
419217.75;-116.56191253662109;
419218;-116.49530029296875;
419218.25;-116.45502471923828;
419218.5;-116.46027374267578;
419218.75;-116.44884490966797;
419219;-116.43743896484375;
419219.25;-116.43331146240234;
419219.5;-116.37686920166016;
419219.75;-116.36503601074219;
419220;-116.38674926757812;
419220.25;-116.37863159179687;
419220.5;-116.36011505126953;
419220.75;-116.36390686035156;
419221;-116.37132263183594;
419221.25;-116.36647796630859;
419221.5;-116.33332061767578;
419221.75;-116.28694152832031;
419222;-116.26534271240234;
419222.25;-116.29294586181641;
419222.5;-116.22640228271484;
419222.75;-116.17524719238281;
419223;-116.13724517822266;
419223.25;-116.10957336425781;
419223.5;-116.07769775390625;
419223.75;-115.96408081054687;
419224;-115.89009857177734;
419224.25;-115.84083557128906;
419224.5;-115.81301116943359;
419224.75;-115.81404113769531;
419225;-115.84212493896484;
419225.25;-115.88851928710937;
419225.5;-115.96393585205078;
419225.75;-116.00898742675781;
419226;-116.05332183837891;
419226.25;-116.09270477294922;
419226.5;-116.13390350341797;
419226.75;-116.20032501220703;
419227;-116.29746246337891;
419227.25;-116.39830780029297;
419227.5;-116.48253631591797;
419227.75;-116.51291656494141;
419228;-116.50056457519531;
419228.25;-116.52907562255859;
419228.5;-116.56144714355469;
419228.75;-116.54898834228516;
419229;-116.55120086669922;
419229.25;-116.47348022460937;
419229.5;-116.47090911865234;
419229.75;-116.45325469970703;
419230;-116.46279907226562;
419230.25;-116.45274353027344;
419230.5;-116.46184539794922;
419230.75;-116.47917938232422;
419231;-116.42977905273437;
419231.25;-116.39833068847656;
419231.5;-116.38607788085937;
419231.75;-116.39147186279297;
419232;-116.41265106201172;
419232.25;-116.43496704101562;
419232.5;-116.45072174072266;
419232.75;-116.48065185546875;
419233;-116.51447296142578;
419233.25;-116.55135345458984;
419233.5;-116.56284332275391;
419233.75;-116.53826141357422;
419234;-116.55072021484375;
419234.25;-116.55758666992187;
419234.5;-116.57265472412109;
419234.75;-116.59050750732422;
419235;-116.58464813232422;
419235.25;-116.58071899414062;
419235.5;-116.57823944091797;
419235.75;-116.56396484375;
419236;-116.50159454345703;
419236.25;-116.43270874023437;
419236.5;-116.37007904052734;
419236.75;-116.33380126953125;
