# x-label = Wavelength [nm]
# y-label = Intensity
778.7345016989403  -1
778.7420035327635  6
778.7495053665868  -19
778.7570072004102  -9
778.7645090342335  16
778.7720108680567  -26
778.77951270188  3
778.7870145357033  -12
778.7945163695265  -29
778.8020182033498  -21
778.8095200371731  5
778.8170218709963  16
778.8245237048196  -37
778.8320255386429  23
778.8395273724663  13
778.8470292062894  -22
778.8545310401128  -6
778.8620328739361  0
778.8695347077593  -3
778.8770365415826  -17
778.8845383754059  6
778.8920402092291  6
778.8995420430524  -19
778.9070438768757  11
778.914545710699  8
778.9220475445222  -20
778.9295493783455  -7
778.9370512121689  -13
778.944553045992  -38
778.9520548798154  -7
778.9595567136387  25
778.9670585474619  9
778.9745603812852  5
778.9820622151085  -20
778.9895640489318  -4
778.997065882755  -16
779.0045677165783  -32
779.0120695504016  12
779.0195713842248  -7
779.0270732180481  -17
779.0345750518715  19
779.0420768856947  -14
779.049578719518  13
779.0570805533413  -6
779.0645823871646  21
779.0720842209878  -6
779.0795860548111  3
779.0870878886344  -8
779.0945897224576  4
779.1020915562809  -32
779.1095933901042  -16
779.1170952239274  -11
779.1245970577507  26
779.1320988915741  -2
779.1396007253974  -8
779.1471025592206  6
779.1546043930439  3
779.1621062268672  11
779.1696080606904  -16
779.1771098945137  -8
779.184611728337  13
779.1921135621602  0
779.1996153959835  -2
779.2071172298068  -8
779.2146190636302  34
779.2221208974534  16
779.2296227312767  27
779.2371245651  14
779.2446263989232  42
779.2521282327465  19
779.2596300665698  -9
779.267131900393  15
779.2746337342163  50
779.2821355680396  -2
779.2896374018629  7
779.2971392356861  8
779.3046410695094  -5
779.3121429033328  -30
779.319644737156  12
779.3271465709793  -12
779.3346484048026  -41
779.3421502386259  -25
779.3496520724491  -4
779.3571539062724  8
779.3646557400957  2
779.3721575739189  -11
779.3796594077422  -11
779.3871612415655  4
779.3946630753887  9
779.402164909212  10
779.4096667430354  -1
779.4171685768586  -13
779.4246704106819  16
779.4321722445052  23
779.4396740783285  -17
779.4471759121517  -2
779.454677745975  13
779.4621795797983  -11
779.4696814136215  7
779.4771832474448  -7
779.4846850812681  -14
779.4921869150915  19
779.4996887489147  9
779.507190582738  0
779.5146924165613  57
779.5221942503845  -9
779.5296960842078  32
779.5371979180311  -4
779.5446997518543  3
779.5522015856776  -13
779.5597034195009  15
779.5672052533242  -1
779.5747070871474  9
779.5822089209707  29
779.589710754794  24
779.5972125886173  7
779.6047144224406  18
779.6122162562639  -4
779.6197180900871  22
779.6272199239104  7
779.6347217577337  -26
779.642223591557  10
779.6497254253802  6
779.6572272592035  -8
779.6647290930268  25
779.67223092685  22
779.6797327606733  -8
779.6872345944967  5
779.6947364283199  19
779.7022382621432  -11
779.7097400959665  5
779.7172419297898  10
779.724743763613  10
779.7322455974363  24
779.7397474312596  6
779.7472492650828  -30
779.7547510989061  -8
779.7622529327294  -12
779.7697547665526  15
779.777256600376  14
779.7847584341993  -10
779.7922602680226  -19
779.7997621018458  -5
779.8072639356691  -36
779.8147657694924  -3
779.8222676033156  -6
779.8297694371389  -4
779.8372712709622  -30
779.8447731047854  25
779.8522749386087  -24
779.859776772432  -10
779.8672786062554  -4
779.8747804400786  54
779.8822822739019  -12
779.8897841077252  30
779.8972859415484  -6
779.9047877753717  15
779.912289609195  -18
779.9197914430182  -17
779.9272932768415  14
779.9347951106648  -16
779.9422969444881  5
779.9497987783113  -13
779.9573006121346  0
779.964802445958  8
779.9723042797812  -7
779.9798061136045  -28
779.9873079474278  -21
779.994809781251  -12
780.0023116150743  -1
780.0098134488976  -3
780.0173152827209  -21
780.0248171165441  -29
780.0323189503674  25
780.0398207841907  -25
780.0473226180139  4
780.0548244518372  16
780.0623262856606  -8
780.0698281194838  8
780.0773299533071  -25
780.0848317871304  31
780.0923336209537  -1
780.0998354547769  43
780.1073372886002  -1
780.1148391224235  -20
780.1223409562467  0
780.12984279007  6
780.1373446238933  -1
780.1448464577165  -12
780.1523482915399  -16
780.1598501253632  44
780.1673519591865  -11
780.1748537930097  9
780.182355626833  7
780.1898574606563  -17
780.1973592944795  -8
780.2048611283028  28
780.2123629621261  24
780.2198647959493  4
780.2273666297726  11
780.234868463596  30
780.2423702974193  6
780.2498721312425  -11
780.2573739650658  23
780.2648757988891  22
780.2723776327123  6
780.2798794665356  20
780.2873813003589  -5
780.2948831341821  29
780.3023849680054  4
780.3098868018287  9
780.317388635652  -10
780.3248904694752  3
780.3323923032985  -22
780.3398941371219  27
780.3473959709451  -2
780.3548978047684  -20
780.3623996385917  10
780.3699014724149  20
780.3774033062382  12
780.3849051400615  14
780.3924069738848  6
780.399908807708  2
780.4074106415313  -40
780.4149124753546  0
780.4224143091778  -29
780.4299161430012  -5
780.4374179768245  12
780.4449198106477  16
780.452421644471  16
780.4599234782943  32
780.4674253121176  0
780.4749271459408  -1
780.4824289797641  -12
780.4899308135874  42
780.4974326474106  -26
780.5049344812339  6
780.5124363150572  -11
780.5199381488804  21
780.5274399827038  -17
780.5349418165271  -26
780.5424436503504  27
780.5499454841736  15
780.5574473179969  -6
780.5649491518202  -7
780.5724509856434  -33
780.5799528194667  25
780.58745465329  -2
780.5949564871132  32
780.6024583209365  34
780.6099601547598  16
780.6174619885832  21
780.6249638224064  37
780.6324656562297  -2
780.639967490053  15
780.6474693238762  -17
780.6549711576995  21
780.6624729915228  28
780.669974825346  32
780.6774766591693  -5
780.6849784929926  8
780.6924803268159  8
780.6999821606391  14
780.7074839944625  24
780.7149858282858  7
780.722487662109  16
780.7299894959323  24
780.7374913297556  -4
780.7449931635788  15
780.7524949974021  -9
780.7599968312254  24
780.7674986650487  -26
780.7750004988719  -3
780.7825023326952  -8
780.7900041665185  10
780.7975060003417  2
780.805007834165  12
780.8125096679884  -13
780.8200115018116  -36
780.8275133356349  4
780.8350151694582  14
780.8425170032815  -19
780.8500188371047  15
780.857520670928  28
780.8650225047513  -16
780.8725243385745  -2
780.8800261723978  -6
780.8875280062211  9
780.8950298400443  13
780.9025316738677  31
780.910033507691  8
780.9175353415143  27
780.9250371753375  -14
780.9325390091608  -1
780.9400408429841  3
780.9475426768073  29
780.9550445106306  53
780.9625463444539  35
780.9700481782772  -61
780.9775500121004  10
780.9850518459237  12
780.9925536797471  -9
781.0000555135703  -2
781.0075573473936  5
781.0150591812169  22
781.0225610150401  39
781.0300628488634  0
781.0375646826867  -22
781.0450665165099  16
781.0525683503332  18
781.0600701841565  29
781.0675720179798  -4
781.075073851803  -8
781.0825756856264  28
781.0900775194497  31
781.0975793532729  11
781.1050811870962  -1
781.1125830209195  55
781.1200848547428  -11
781.127586688566  20
781.1350885223893  13
781.1425903562126  -12
781.1500921900358  0
781.1575940238591  -5
781.1650958576824  -8
781.1725976915056  16
781.180099525329  20
781.1876013591523  -9
781.1951031929756  -10
781.2026050267988  0
781.2101068606221  -14
781.2176086944454  18
781.2251105282686  23
781.2326123620919  12
781.2401141959152  40
781.2476160297384  7
781.2551178635617  -7
781.262619697385  -23
781.2701215312084  23
781.2776233650316  10
781.2851251988549  -8
781.2926270326782  -14
781.3001288665014  -27
781.3076307003247  -1
781.315132534148  -16
781.3226343679712  -2
781.3301362017945  -1
781.3376380356178  -2
781.3451398694411  16
781.3526417032643  8
781.3601435370877  23
781.367645370911  18
781.3751472047342  35
781.3826490385575  12
781.3901508723808  -18
781.397652706204  8
781.4051545400273  15
781.4126563738506  13
781.4201582076739  4
781.4276600414971  -13
781.4351618753204  14
781.4426637091437  -3
781.4501655429669  -22
781.4576673767903  -18
781.4651692106136  8
781.4726710444368  -10
781.4801728782601  22
781.4876747120834  -6
781.4951765459067  -19
781.5026783797299  -13
781.5101802135532  -6
781.5176820473765  32
781.5251838811997  -29
781.532685715023  -2
781.5401875488463  14
781.5476893826695  0
781.5551912164929  9
781.5626930503162  12
781.5701948841395  25
781.5776967179627  6
781.585198551786  23
781.5927003856093  31
781.6002022194325  23
781.6077040532558  -2
781.6152058870791  16
781.6227077209023  10
781.6302095547256  26
781.637711388549  -4
781.6452132223723  21
781.6527150561955  0
781.6602168900188  26
781.6677187238421  4
781.6752205576653  -14
781.6827223914886  29
781.6902242253119  18
781.6977260591351  -40
781.7052278929584  2
781.7127297267817  14
781.720231560605  5
781.7277333944282  -1
781.7352352282516  -17
781.7427370620749  14
781.7502388958981  -1
781.7577407297214  0
781.7652425635447  13
781.7727443973679  -7
781.7802462311912  27
781.7877480650145  5
781.7952498988378  -4
781.802751732661  -2
781.8102535664843  20
781.8177554003076  34
781.8252572341308  15
781.8327590679542  9
781.8402609017775  20
781.8477627356007  -26
781.855264569424  -22
781.8627664032473  -14
781.8702682370706  2
781.8777700708938  27
781.8852719047171  3
781.8927737385404  6
781.9002755723636  -9
781.9077774061869  5
781.9152792400102  -21
781.9227810738334  11
781.9302829076568  19
781.9377847414801  -5
781.9452865753034  -17
781.9527884091266  5
781.9602902429499  20
781.9677920767732  8
781.9752939105964  -17
781.9827957444197  19
781.990297578243  7
781.9977994120662  -18
782.0053012458895  10
782.0128030797129  -5
782.0203049135362  -5
782.0278067473594  -35
782.0353085811827  7
782.042810415006  -18
782.0503122488292  4
782.0578140826525  39
782.0653159164758  29
782.072817750299  -30
782.0803195841223  26
782.0878214179456  8
782.095323251769  15
782.1028250855921  4
782.1103269194155  21
782.1178287532388  18
782.125330587062  3
782.1328324208853  15
782.1403342547086  -24
782.1478360885318  -2
782.1553379223551  14
782.1628397561784  24
782.1703415900017  -7
782.1778434238249  16
782.1853452576482  15
782.1928470914715  14
782.2003489252947  -5
782.2078507591181  -11
782.2153525929414  11
782.2228544267646  -4
782.2303562605879  -6
782.2378580944112  -21
782.2453599282345  -2
782.2528617620577  -23
782.260363595881  -2
782.2678654297043  -16
782.2753672635275  28
782.2828690973508  13
782.2903709311742  0
782.2978727649974  22
782.3053745988207  6
782.312876432644  2
782.3203782664673  5
782.3278801002905  -37
782.3353819341138  -6
782.3428837679371  -27
782.3503856017603  -2
782.3578874355836  -8
782.3653892694069  12
782.3728911032301  16
782.3803929370534  -20
782.3878947708768  3
782.3953966047001  -11
782.4028984385233  -26
782.4104002723466  26
782.4179021061699  9
782.4254039399931  26
782.4329057738164  -8
782.4404076076397  23
782.4479094414629  25
782.4554112752862  24
782.4629131091095  0
782.4704149429328  -12
782.477916776756  2
782.4854186105794  4
782.4929204444027  22
782.5004222782259  14
782.5079241120492  -10
782.5154259458725  0
782.5229277796957  40
782.530429613519  16
782.5379314473423  -3
782.5454332811656  5
782.5529351149888  45
782.5604369488121  5
782.5679387826355  -2
782.5754406164586  26
782.582942450282  40
782.5904442841053  16
782.5979461179286  7
782.6054479517518  10
782.6129497855751  26
782.6204516193984  -11
782.6279534532216  -8
782.6354552870449  -16
782.6429571208682  28
782.6504589546914  -13
782.6579607885147  -11
782.665462622338  8
782.6729644561613  -1
782.6804662899846  19
782.6879681238079  36
782.6954699576312  15
782.7029717914544  -9
782.7104736252777  -26
782.717975459101  36
782.7254772929242  7
782.7329791267475  -14
782.7404809605708  -5
782.7479827943941  -22
782.7554846282173  -3
782.7629864620407  0
782.770488295864  20
782.7779901296872  -10
782.7854919635105  35
782.7929937973338  -26
782.800495631157  9
782.8079974649803  4
782.8154992988036  -11
782.8230011326268  -5
782.8305029664501  38
782.8380048002734  -22
782.8455066340968  -25
782.85300846792  27
782.8605103017433  12
782.8680121355666  -14
782.8755139693898  -9
782.8830158032131  -13
782.8905176370364  10
782.8980194708597  18
782.9055213046829  28
782.9130231385062  -3
782.9205249723295  -2
782.9280268061527  9
782.935528639976  36
782.9430304737994  13
782.9505323076226  11
782.9580341414459  -14
782.9655359752692  31
782.9730378090925  11
782.9805396429157  16
782.988041476739  0
782.9955433105623  12
783.0030451443855  47
783.0105469782088  -27
783.0180488120321  -2
783.0255506458553  5
783.0330524796786  -26
783.040554313502  26
783.0480561473253  20
783.0555579811485  39
783.0630598149718  -12
783.0705616487951  -6
783.0780634826183  -11
783.0855653164416  19
783.0930671502649  21
783.1005689840881  -25
783.1080708179114  -18
783.1155726517347  -19
783.123074485558  -17
783.1305763193812  24
783.1380781532046  -10
783.1455799870279  38
783.1530818208511  -16
783.1605836546744  18
783.1680854884977  12
783.1755873223209  35
783.1830891561442  38
783.1905909899675  12
783.1980928237908  -7
783.205594657614  13
783.2130964914373  -1
783.2205983252607  7
783.2281001590839  3
783.2356019929072  -5
783.2431038267305  -4
783.2506056605537  7
783.258107494377  19
783.2656093282003  12
783.2731111620236  0
783.2806129958468  6
783.2881148296701  3
783.2956166634934  -5
783.3031184973166  24
783.31062033114  14
783.3181221649633  -1
783.3256239987865  27
783.3331258326098  6
783.3406276664331  32
783.3481295002564  -6
783.3556313340796  21
783.3631331679029  -1
783.3706350017262  24
783.3781368355494  31
783.3856386693727  -9
783.393140503196  22
783.4006423370192  51
783.4081441708425  13
783.4156460046659  8
783.4231478384892  18
783.4306496723124  15
783.4381515061357  16
783.445653339959  30
783.4531551737822  -5
783.4606570076055  9
783.4681588414288  6
783.475660675252  -8
783.4831625090753  -5
783.4906643428986  12
783.498166176722  23
783.5056680105452  -7
783.5131698443685  11
783.5206716781918  10
783.528173512015  22
783.5356753458383  11
783.5431771796616  22
783.5506790134848  28
783.5581808473081  -21
783.5656826811314  22
783.5731845149547  11
783.5806863487779  22
783.5881881826012  -4
783.5956900164246  11
783.6031918502478  -14
783.6106936840711  -12
783.6181955178944  -6
783.6256973517176  24
783.6331991855409  -35
783.6407010193642  46
783.6482028531875  21
783.6557046870107  23
783.663206520834  24
783.6707083546573  -5
783.6782101884805  47
783.6857120223038  -34
783.6932138561272  34
783.7007156899504  20
783.7082175237737  4
783.715719357597  46
783.7232211914203  14
783.7307230252435  2
783.7382248590668  28
783.7457266928901  -23
783.7532285267133  36
783.7607303605366  13
783.7682321943599  -11
783.7757340281831  36
783.7832358620064  -17
783.7907376958298  0
783.7982395296531  -26
783.8057413634763  44
783.8132431972996  5
783.8207450311229  5
783.8282468649461  30
783.8357486987694  13
783.8432505325927  6
783.8507523664159  6
783.8582542002392  19
783.8657560340625  40
783.8732578678859  -30
783.880759701709  41
783.8882615355324  -4
783.8957633693557  -29
783.9032652031789  -4
783.9107670370022  16
783.9182688708255  16
783.9257707046487  22
783.933272538472  5
783.9407743722953  -4
783.9482762061186  23
783.9557780399418  -20
783.9632798737651  -12
783.9707817075885  14
783.9782835414117  18
783.985785375235  6
783.9932872090583  16
784.0007890428815  38
784.0082908767048  23
784.0157927105281  15
784.0232945443514  12
784.0307963781746  0
784.0382982119979  -18
784.0458000458212  20
784.0533018796444  -22
784.0608037134677  40
784.0683055472911  35
784.0758073811143  -18
784.0833092149376  32
784.0908110487609  38
784.0983128825842  31
784.1058147164074  26
784.1133165502307  27
784.120818384054  47
784.1283202178772  -5
784.1358220517005  31
784.1433238855238  4
784.150825719347  0
784.1583275531704  11
784.1658293869937  30
784.173331220817  21
784.1808330546402  7
784.1883348884635  -22
784.1958367222868  14
784.20333855611  18
784.2108403899333  18
784.2183422237566  -58
784.2258440575798  35
784.2333458914031  34
784.2408477252264  31
784.2483495590498  24
784.255851392873  -23
784.2633532266963  39
784.2708550605196  -4
784.2783568943428  6
784.2858587281661  0
784.2933605619894  14
784.3008623958126  23
784.3083642296359  59
784.3158660634592  3
784.3233678972825  64
784.3308697311057  6
784.338371564929  -7
784.3458733987524  29
784.3533752325756  35
784.3608770663989  26
784.3683789002222  6
784.3758807340455  20
784.3833825678687  -10
784.390884401692  15
784.3983862355153  10
784.4058880693385  45
784.4133899031618  28
784.4208917369851  -3
784.4283935708083  -11
784.4358954046317  20
784.443397238455  -24
784.4508990722783  -10
784.4584009061015  23
784.4659027399248  -30
784.4734045737481  -10
784.4809064075713  -19
784.4884082413946  25
784.4959100752179  29
784.5034119090411  19
784.5109137428644  19
784.5184155766877  -12
784.525917410511  5
784.5334192443343  20
784.5409210781576  48
784.5484229119809  -2
784.5559247458041  23
784.5634265796274  11
784.5709284134507  -6
784.5784302472739  -5
784.5859320810972  14
784.5934339149205  -16
784.6009357487438  35
784.608437582567  -28
784.6159394163903  10
784.6234412502137  2
784.6309430840369  30
784.6384449178602  -10
784.6459467516835  16
784.6534485855067  29
784.66095041933  32
784.6684522531533  5
784.6759540869766  5
784.6834559207998  4
784.6909577546231  24
784.6984595884464  -2
784.7059614222696  8
784.713463256093  28
784.7209650899163  26
784.7284669237395  24
784.7359687575628  16
784.7434705913861  -12
784.7509724252094  -3
784.7584742590326  -11
784.7659760928559  43
784.7734779266792  -20
784.7809797605024  19
784.7884815943257  -35
784.795983428149  -17
784.8034852619722  15
784.8109870957956  21
784.8184889296189  7
784.8259907634422  -12
784.8334925972654  28
784.8409944310887  -5
784.848496264912  9
784.8559980987352  32
784.8634999325585  -24
784.8710017663818  28
784.878503600205  -18
784.8860054340283  18
784.8935072678516  18
784.901009101675  51
784.9085109354982  -6
784.9160127693215  36
784.9235146031448  -6
784.931016436968  48
784.9385182707913  22
784.9460201046146  42
784.9535219384378  -16
784.9610237722611  15
784.9685256060844  -1
784.9760274399077  -23
784.9835292737309  19
784.9910311075542  21
784.9985329413776  13
785.0060347752008  -8
785.0135366090241  25
785.0210384428474  10
785.0285402766706  28
785.0360421104939  22
785.0435439443172  28
785.0510457781405  10
785.0585476119637  -16
785.066049445787  10
785.0735512796103  16
785.0810531134335  22
785.0885549472569  -5
785.0960567810802  16
785.1035586149034  23
785.1110604487267  24
785.11856228255  2
785.1260641163733  -16
785.1335659501965  -3
785.1410677840198  35
785.1485696178431  24
785.1560714516663  9
785.1635732854896  4
785.171075119313  10
785.1785769531361  32
785.1860787869595  54
785.1935806207828  26
785.2010824546061  5
785.2085842884293  20
785.2160861222526  5
785.2235879560759  26
785.2310897898991  13
785.2385916237224  42
785.2460934575457  74
785.2535952913689  15
785.2610971251922  22
785.2685989590155  21
785.2761007928389  -16
785.2836026266621  -1
785.2911044604854  57
785.2986062943087  28
785.3061081281319  26
785.3136099619552  13
785.3211117957785  28
785.3286136296017  24
785.336115463425  32
785.3436172972483  18
785.3511191310716  73
785.3586209648948  9
785.3661227987182  11
785.3736246325415  -23
785.3811264663647  40
785.388628300188  39
785.3961301340113  12
785.4036319678345  10
785.4111338016578  19
785.4186356354811  26
785.4261374693044  -16
785.4336393031276  -4
785.4411411369509  23
785.4486429707742  16
785.4561448045974  21
785.4636466384208  -5
785.4711484722441  55
785.4786503060673  -19
785.4861521398906  31
785.4936539737139  22
785.5011558075372  20
785.5086576413604  12
785.5161594751837  -11
785.523661309007  13
785.5311631428302  25
785.5386649766535  -41
785.5461668104768  37
785.5536686443  42
785.5611704781234  34
785.5686723119467  -1
785.57617414577  13
785.5836759795932  6
785.5911778134165  32
785.5986796472398  12
785.606181481063  12
785.6136833148863  -3
785.6211851487096  18
785.6286869825328  38
785.6361888163561  28
785.6436906501795  10
785.6511924840028  10
785.658694317826  42
785.6661961516493  31
785.6736979854726  16
785.6811998192958  23
785.6887016531191  40
785.6962034869424  -6
785.7037053207656  -1
785.7112071545889  48
785.7187089884122  -5
785.7262108222355  29
785.7337126560587  -26
785.741214489882  57
785.7487163237054  40
785.7562181575286  20
785.7637199913519  20
785.7712218251752  4
785.7787236589984  -7
785.7862254928217  27
785.793727326645  32
785.8012291604683  37
785.8087309942915  13
785.8162328281148  7
785.8237346619381  31
785.8312364957613  35
785.8387383295847  25
785.846240163408  -12
785.8537419972312  -3
785.8612438310545  18
785.8687456648778  53
785.8762474987011  32
785.8837493325243  22
785.8912511663476  27
785.8987530001709  10
785.9062548339941  35
785.9137566678174  21
785.9212585016408  84
785.928760335464  2
785.9362621692873  20
785.9437640031106  -5
785.9512658369339  13
785.9587676707571  28
785.9662695045804  43
785.9737713384037  43
785.9812731722269  12
785.9887750060502  14
785.9962768398735  -19
786.0037786736968  25
786.01128050752  -7
786.0187823413434  15
786.0262841751667  46
786.0337860089899  31
786.0412878428132  7
786.0487896766365  47
786.0562915104597  19
786.063793344283  12
786.0712951781063  26
786.0787970119295  -12
786.0862988457528  -5
786.0938006795761  -21
786.1013025133994  9
786.1088043472226  11
786.116306181046  38
786.1238080148693  15
786.1313098486925  6
786.1388116825158  6
786.1463135163391  34
786.1538153501624  18
786.1613171839856  57
786.1688190178089  14
786.1763208516322  34
786.1838226854554  23
786.1913245192787  66
786.198826353102  23
786.2063281869252  20
786.2138300207486  23
786.2213318545719  -13
786.2288336883952  7
786.2363355222184  20
786.2438373560417  29
786.251339189865  8
786.2588410236882  46
786.2663428575115  19
786.2738446913348  55
786.281346525158  51
786.2888483589813  -3
786.2963501928047  3
786.303852026628  24
786.3113538604512  58
786.3188556942745  50
786.3263575280978  21
786.333859361921  32
786.3413611957443  28
786.3488630295676  -23
786.3563648633908  42
786.3638666972141  15
786.3713685310374  12
786.3788703648607  21
786.386372198684  28
786.3938740325073  -24
786.4013758663306  35
786.4088777001538  44
786.4163795339771  -10
786.4238813678004  14
786.4313832016236  28
786.4388850354469  14
786.4463868692702  26
786.4538887030935  32
786.4613905369167  35
786.46889237074  0
786.4763942045633  55
786.4838960383865  36
786.4913978722099  48
786.4988997060332  19
786.5064015398564  44
786.5139033736797  14
786.521405207503  32
786.5289070413263  60
786.5364088751495  3
786.5439107089728  7
786.5514125427961  76
786.5589143766193  7
786.5664162104426  8
786.573918044266  35
786.5814198780892  46
786.5889217119125  40
786.5964235457358  31
786.6039253795591  -9
786.6114272133823  70
786.6189290472056  11
786.6264308810289  43
786.6339327148521  14
786.6414345486754  44
786.6489363824987  -3
786.6564382163219  32
786.6639400501452  22
786.6714418839686  11
786.6789437177919  26
786.6864455516151  39
786.6939473854384  37
786.7014492192617  41
786.7089510530849  27
786.7164528869082  27
786.7239547207315  35
786.7314565545547  24
786.738958388378  -9
786.7464602222013  31
786.7539620560246  16
786.7614638898478  44
786.7689657236712  31
786.7764675574945  46
786.7839693913177  40
786.791471225141  39
786.7989730589643  56
786.8064748927875  42
786.8139767266108  19
786.8214785604341  67
786.8289803942574  29
786.8364822280806  22
786.8439840619039  11
786.8514858957273  22
786.8589877295504  2
786.8664895633738  71
786.8739913971971  48
786.8814932310203  42
786.8889950648436  41
786.8964968986669  30
786.9039987324902  31
786.9115005663134  11
786.9190024001367  -1
786.92650423396  14
786.9340060677832  7
786.9415079016065  30
786.9490097354299  53
