# x-label = Wavelength [nm]
# y-label = Intensity
787.0540354089558  7
787.061537242779  51
787.0690390766023  25
787.0765409104256  20
787.0840427442488  18
787.0915445780721  63
787.0990464118954  46
787.1065482457186  94
787.1140500795419  35
787.1215519133652  45
787.1290537471886  36
787.1365555810117  40
787.1440574148351  11
787.1515592486584  47
787.1590610824816  58
787.1665629163049  62
787.1740647501282  33
787.1815665839514  27
787.1890684177747  65
787.196570251598  51
787.2040720854213  50
787.2115739192445  34
787.2190757530678  63
787.2265775868912  70
787.2340794207144  42
787.2415812545377  30
787.249083088361  33
787.2565849221842  84
787.2640867560075  51
787.2715885898308  91
787.2790904236541  47
787.2865922574773  26
787.2940940913006  58
787.3015959251239  34
787.3090977589471  42
787.3165995927704  49
787.3241014265938  8
787.331603260417  27
787.3391050942403  29
787.3466069280636  40
787.3541087618869  67
787.3616105957101  35
787.3691124295334  82
787.3766142633567  51
787.3841160971799  28
787.3916179310032  23
787.3991197648265  13
787.4066215986497  87
787.414123432473  2
787.4216252662964  38
787.4291271001197  58
787.4366289339429  39
787.4441307677662  56
787.4516326015895  43
787.4591344354127  52
787.466636269236  13
787.4741381030593  26
787.4816399368825  -1
787.4891417707058  28
787.4966436045291  68
787.5041454383525  60
787.5116472721757  65
787.519149105999  47
787.5266509398223  39
787.5341527736455  65
787.5416546074688  75
787.5491564412921  50
787.5566582751153  23
787.5641601089386  23
787.5716619427619  68
787.5791637765852  60
787.5866656104084  5
787.5941674442317  40
787.601669278055  33
787.6091711118783  52
787.6166729457016  36
787.6241747795249  29
787.6316766133481  55
787.6391784471714  44
787.6466802809947  75
787.654182114818  35
787.6616839486412  18
787.6691857824645  47
787.6766876162878  83
787.684189450111  38
787.6916912839343  70
787.6991931177577  43
787.7066949515809  43
787.7141967854042  38
787.7216986192275  40
787.7292004530508  47
787.736702286874  49
787.7442041206973  58
787.7517059545206  29
787.7592077883438  57
787.7667096221671  88
787.7742114559904  46
787.7817132898138  33
787.789215123637  102
787.7967169574603  103
787.8042187912836  33
787.8117206251068  49
787.8192224589301  79
787.8267242927534  29
787.8342261265766  39
787.8417279603999  37
787.8492297942232  23
787.8567316280465  20
787.8642334618697  62
787.871735295693  18
787.8792371295164  44
787.8867389633396  8
787.8942407971629  68
787.9017426309862  76
787.9092444648094  65
787.9167462986327  28
787.924248132456  44
787.9317499662793  57
787.9392518001025  78
787.9467536339258  67
787.9542554677491  71
787.9617573015723  26
787.9692591353956  65
787.976760969219  49
787.9842628030422  38
787.9917646368655  63
787.9992664706888  42
788.0067683045121  66
788.0142701383353  50
788.0217719721586  49
788.0292738059819  44
788.0367756398051  70
788.0442774736284  78
788.0517793074517  65
788.0592811412749  44
788.0667829750982  58
788.0742848089216  68
788.0817866427449  50
788.0892884765681  65
788.0967903103914  38
788.1042921442147  43
788.1117939780379  49
788.1192958118612  77
788.1267976456845  42
788.1342994795077  29
788.141801313331  47
788.1493031471543  50
788.1568049809777  49
788.1643068148009  37
788.1718086486242  49
788.1793104824475  25
788.1868123162707  13
788.194314150094  -21
788.2018159839173  39
788.2093178177405  70
788.2168196515638  -25
788.2243214853871  67
788.2318233192104  43
788.2393251530336  55
788.246826986857  45
788.2543288206803  101
788.2618306545035  42
788.2693324883268  59
788.2768343221501  38
788.2843361559733  23
788.2918379897966  37
788.2993398236199  44
788.3068416574432  54
788.3143434912664  38
788.3218453250897  63
788.329347158913  50
788.3368489927362  54
788.3443508265595  21
788.3518526603829  8
788.3593544942061  81
788.3668563280294  17
788.3743581618527  39
788.381859995676  68
788.3893618294992  33
788.3968636633225  93
788.4043654971458  66
788.411867330969  33
788.4193691647923  53
788.4268709986156  10
788.4343728324388  35
788.4418746662622  43
788.4493765000855  46
788.4568783339088  22
788.464380167732  23
788.4718820015553  33
788.4793838353786  45
788.4868856692018  9
788.4943875030251  53
788.5018893368484  49
788.5093911706716  34
788.5168930044949  51
788.5243948383182  7
788.5318966721416  75
788.5393985059648  23
788.5469003397881  71
788.5544021736114  88
788.5619040074346  10
788.5694058412579  50
788.5769076750812  60
788.5844095089044  87
788.5919113427277  29
788.599413176551  43
788.6069150103743  63
788.6144168441975  20
788.6219186780208  53
788.6294205118442  33
788.6369223456674  61
788.6444241794907  40
788.651926013314  53
788.6594278471372  54
788.6669296809605  66
788.6744315147838  55
788.6819333486071  47
788.6894351824303  51
788.6969370162536  36
788.7044388500769  59
788.7119406839001  52
788.7194425177235  67
788.7269443515468  24
788.73444618537  66
788.7419480191933  78
788.7494498530166  41
788.7569516868399  57
788.7644535206631  5
788.7719553544864  28
788.7794571883097  40
788.7869590221329  14
788.7944608559562  61
788.8019626897795  5
788.8094645236027  71
788.816966357426  83
788.8244681912494  21
788.8319700250727  62
788.8394718588959  39
788.8469736927192  23
788.8544755265425  38
788.8619773603657  37
788.869479194189  42
788.8769810280123  46
788.8844828618355  50
788.8919846956588  67
788.8994865294821  79
788.9069883633055  31
788.9144901971287  70
788.921992030952  72
788.9294938647753  68
788.9369956985985  40
788.9444975324218  47
788.9519993662451  61
788.9595012000683  35
788.9670030338916  51
788.9745048677149  87
788.9820067015382  85
788.9895085353614  47
788.9970103691847  12
789.0045122030081  62
789.0120140368313  50
789.0195158706546  81
789.0270177044779  41
789.0345195383011  66
789.0420213721244  41
789.0495232059477  70
789.057025039771  59
789.0645268735942  91
789.0720287074175  42
789.0795305412408  73
789.087032375064  52
789.0945342088874  85
789.1020360427107  78
789.1095378765339  97
789.1170397103572  41
789.1245415441805  72
789.1320433780038  42
789.139545211827  49
789.1470470456503  87
789.1545488794736  44
789.1620507132968  28
789.1695525471201  37
789.1770543809434  46
789.1845562147666  60
789.19205804859  83
789.1995598824133  54
789.2070617162366  60
789.2145635500598  55
789.2220653838831  2
789.2295672177064  25
789.2370690515296  65
789.2445708853529  68
789.2520727191762  73
789.2595745529994  30
789.2670763868227  67
789.274578220646  47
789.2820800544694  61
789.2895818882926  61
789.2970837221159  12
789.3045855559392  66
789.3120873897624  72
789.3195892235857  34
789.327091057409  29
789.3345928912322  57
789.3420947250555  35
789.3495965588788  90
789.3570983927021  55
789.3646002265253  52
789.3721020603487  59
789.379603894172  62
789.3871057279952  53
789.3946075618185  30
789.4021093956418  78
789.4096112294651  42
789.4171130632883  63
789.4246148971116  43
789.4321167309349  68
789.4396185647581  39
789.4471203985814  61
789.4546222324047  62
789.462124066228  62
789.4696259000513  40
789.4771277338746  61
789.4846295676979  52
789.4921314015211  36
789.4996332353444  57
789.5071350691677  15
789.5146369029909  71
789.5221387368142  55
789.5296405706375  68
789.5371424044607  -3
789.544644238284  79
789.5521460721073  63
789.5596479059307  55
789.5671497397539  38
789.5746515735772  51
789.5821534074005  14
789.5896552412237  59
789.597157075047  67
789.6046589088703  104
789.6121607426935  38
789.6196625765168  53
789.6271644103401  35
789.6346662441634  107
789.6421680779866  57
789.64966991181  62
789.6571717456333  67
789.6646735794565  57
789.6721754132798  66
789.6796772471031  73
789.6871790809263  25
789.6946809147496  92
789.7021827485729  49
789.7096845823962  7
789.7171864162194  51
789.7246882500427  77
789.732190083866  46
789.7396919176892  57
789.7471937515126  78
789.7546955853359  28
789.7621974191591  28
789.7696992529824  79
789.7772010868057  90
789.784702920629  63
789.7922047544522  52
789.7997065882755  21
789.8072084220988  44
789.814710255922  41
789.8222120897453  36
789.8297139235686  67
789.8372157573918  14
789.8447175912152  68
789.8522194250385  46
789.8597212588618  28
789.867223092685  54
789.8747249265083  69
789.8822267603316  59
789.8897285941548  66
789.8972304279781  66
789.9047322618014  86
789.9122340956246  12
789.9197359294479  63
789.9272377632713  65
789.9347395970946  31
789.9422414309178  58
789.9497432647411  47
789.9572450985644  83
789.9647469323876  73
789.9722487662109  63
789.9797506000342  131
789.9872524338574  60
789.9947542676807  73
790.002256101504  42
790.0097579353273  110
790.0172597691505  67
790.0247616029739  65
790.0322634367972  55
790.0397652706204  38
790.0472671044437  83
790.054768938267  40
790.0622707720902  62
790.0697726059135  41
790.0772744397368  75
790.0847762735601  55
790.0922781073833  65
790.0997799412066  52
790.10728177503  84
790.1147836088531  42
790.1222854426765  63
790.1297872764998  94
790.137289110323  103
790.1447909441463  50
790.1522927779696  56
790.1597946117929  27
790.1672964456161  65
790.1747982794394  45
790.1823001132627  47
790.1898019470859  77
790.1973037809092  36
790.2048056147325  60
790.2123074485557  53
790.2198092823791  77
790.2273111162024  -17
790.2348129500257  78
790.2423147838489  36
790.2498166176722  -1
790.2573184514955  56
790.2648202853187  55
790.272322119142  51
790.2798239529653  42
790.2873257867885  44
790.2948276206118  -3
790.3023294544352  51
790.3098312882585  52
790.3173331220817  17
790.324834955905  77
790.3323367897283  23
790.3398386235515  58
790.3473404573748  68
790.3548422911981  29
790.3623441250213  20
790.3698459588446  20
790.3773477926679  53
790.3848496264912  20
790.3923514603144  20
790.3998532941378  65
790.4073551279611  66
790.4148569617843  54
790.4223587956076  20
790.4298606294309  39
790.4373624632541  42
790.4448642970774  54
790.4523661309007  37
790.459867964724  69
790.4673697985472  56
790.4748716323705  -7
790.4823734661938  54
790.489875300017  29
790.4973771338404  62
790.5048789676637  43
790.5123808014869  11
790.5198826353102  73
790.5273844691335  36
790.5348863029568  90
790.54238813678  10
790.5498899706033  54
790.5573918044266  42
790.5648936382498  53
790.5723954720731  18
790.5798973058965  67
790.5873991397197  52
790.594900973543  60
790.6024028073663  85
790.6099046411896  44
790.6174064750128  72
790.6249083088361  54
790.6324101426594  56
790.6399119764826  52
790.6474138103059  28
790.6549156441292  45
790.6624174779524  60
790.6699193117757  68
790.677421145599  57
790.6849229794224  65
790.6924248132456  49
790.6999266470689  51
790.7074284808922  35
790.7149303147154  82
790.7224321485387  42
790.729933982362  36
790.7374358161852  44
790.7449376500085  60
790.7524394838318  63
790.7599413176551  37
790.7674431514783  56
790.7749449853017  62
790.782446819125  37
790.7899486529482  79
790.7974504867715  74
790.8049523205948  69
790.812454154418  75
790.8199559882413  57
790.8274578220646  77
790.8349596558879  46
790.8424614897111  60
790.8499633235344  93
790.8574651573578  10
790.864966991181  90
790.8724688250043  51
790.8799706588276  42
790.8874724926508  81
790.8949743264741  78
790.9024761602974  60
790.9099779941207  54
790.9174798279439  42
790.9249816617672  94
790.9324834955905  46
790.9399853294137  31
790.947487163237  65
790.9549889970604  95
790.9624908308836  53
790.9699926647069  90
790.9774944985302  121
790.9849963323535  84
790.9924981661767  59
791.0  37
791.0075018338233  62
791.0150036676465  54
791.0225055014698  78
791.0300073352931  61
791.0375091691164  25
791.0450110029396  60
791.052512836763  74
791.0600146705863  76
791.0675165044095  75
791.0750183382328  40
791.0825201720561  83
791.0900220058793  114
791.0975238397026  70
791.1050256735259  65
791.1125275073492  82
791.1200293411724  79
791.1275311749957  62
791.135033008819  38
791.1425348426422  33
791.1500366764656  36
791.1575385102889  31
791.1650403441121  102
791.1725421779354  92
791.1800440117587  45
791.187545845582  58
791.1950476794052  89
791.2025495132285  53
791.2100513470518  70
791.217553180875  29
791.2250550146983  94
791.2325568485217  34
791.2400586823449  99
791.2475605161682  71
791.2550623499915  69
791.2625641838148  63
791.270066017638  87
791.2775678514613  40
791.2850696852846  105
791.2925715191078  78
791.3000733529311  60
791.3075751867544  106
791.3150770205776  58
791.322578854401  95
791.3300806882243  62
791.3375825220476  88
791.3450843558708  109
791.3525861896941  93
791.3600880235174  31
791.3675898573406  71
791.3750916911639  77
791.3825935249872  71
791.3900953588104  102
791.3975971926337  76
791.405099026457  40
791.4126008602803  50
791.4201026941035  104
791.4276045279269  33
791.4351063617502  52
791.4426081955734  53
791.4501100293967  50
791.45761186322  79
791.4651136970432  82
791.4726155308665  107
791.4801173646898  93
791.4876191985131  70
791.4951210323363  38
791.5026228661596  78
791.510124699983  69
791.5176265338062  76
791.5251283676295  81
791.5326302014528  49
791.540132035276  88
791.5476338690993  94
791.5551357029226  95
791.5626375367459  99
791.5701393705691  45
791.5776412043924  79
791.5851430382157  67
791.5926448720389  83
791.6001467058622  115
791.6076485396856  92
791.6151503735088  77
791.6226522073321  99
791.6301540411554  56
791.6376558749787  38
791.6451577088019  63
791.6526595426252  46
791.6601613764485  55
791.6676632102717  98
791.675165044095  98
791.6826668779183  88
791.6901687117415  74
791.6976705455648  54
791.7051723793882  65
791.7126742132115  63
791.7201760470347  137
791.727677880858  103
791.7351797146813  65
791.7426815485045  71
791.7501833823278  97
791.7576852161511  100
791.7651870499743  22
791.7726888837976  101
791.7801907176209  47
791.7876925514443  69
791.7951943852675  68
791.8026962190908  63
791.8101980529141  92
791.8176998867373  115
791.8252017205606  87
791.8327035543839  83
791.8402053882071  71
791.8477072220304  113
791.8552090558537  94
791.862710889677  91
791.8702127235002  31
791.8777145573235  72
791.8852163911469  82
791.89271822497  84
791.9002200587934  89
791.9077218926167  70
791.9152237264399  78
791.9227255602632  89
791.9302273940865  59
791.9377292279098  29
791.945231061733  28
791.9527328955563  39
791.9602347293796  105
791.9677365632028  68
791.9752383970261  43
791.9827402308495  69
791.9902420646727  76
791.997743898496  101
792.0052457323193  68
792.0127475661426  104
792.0202493999658  43
792.0277512337891  56
792.0352530676124  86
792.0427549014356  98
792.0502567352589  60
792.0577585690822  76
792.0652604029054  78
792.0727622367287  77
792.0802640705521  97
792.0877659043754  78
792.0952677381986  76
792.1027695720219  76
792.1102714058452  99
792.1177732396684  68
792.1252750734917  102
792.132776907315  60
792.1402787411382  97
792.1477805749615  151
792.1552824087848  88
792.1627842426082  79
792.1702860764314  58
792.1777879102547  46
792.185289744078  73
792.1927915779012  78
792.2002934117245  108
792.2077952455478  86
792.215297079371  92
792.2227989131943  82
792.2303007470176  92
792.2378025808409  89
792.2453044146641  108
792.2528062484874  52
792.2603080823108  67
792.267809916134  88
792.2753117499573  83
792.2828135837806  83
792.2903154176038  88
792.2978172514271  108
792.3053190852504  81
792.3128209190737  52
792.3203227528969  65
792.3278245867202  105
792.3353264205435  119
792.3428282543667  79
792.35033008819  98
792.3578319220134  100
792.3653337558366  102
792.3728355896599  74
792.3803374234832  31
792.3878392573065  81
792.3953410911297  99
792.402842924953  100
792.4103447587763  40
792.4178465925995  60
792.4253484264228  120
792.4328502602461  62
792.4403520940693  107
792.4478539278927  73
792.455355761716  60
792.4628575955393  63
792.4703594293625  79
792.4778612631858  119
792.4853630970091  114
792.4928649308323  76
792.5003667646556  125
792.5078685984789  110
792.5153704323021  69
792.5228722661254  71
792.5303740999487  71
792.537875933772  91
792.5453777675953  93
792.5528796014186  69
792.5603814352419  114
792.5678832690651  126
792.5753851028884  111
792.5828869367117  107
792.5903887705349  106
792.5978906043582  55
792.6053924381815  75
792.6128942720048  38
792.620396105828  94
792.6278979396513  99
792.6353997734747  73
792.6429016072979  143
792.6504034411212  76
792.6579052749445  65
792.6654071087678  94
792.672908942591  102
792.6804107764143  92
792.6879126102376  70
792.6954144440608  82
792.7029162778841  132
792.7104181117074  70
792.7179199455306  67
792.725421779354  147
792.7329236131773  99
792.7404254470006  56
792.7479272808238  67
792.7554291146471  87
792.7629309484704  88
792.7704327822936  85
792.7779346161169  84
792.7854364499402  132
792.7929382837634  61
792.8004401175867  87
792.80794195141  105
792.8154437852334  157
792.8229456190566  99
792.8304474528799  92
792.8379492867032  86
792.8454511205264  95
792.8529529543497  61
792.860454788173  95
792.8679566219962  90
792.8754584558195  106
792.8829602896428  115
792.8904621234661  69
792.8979639572893  82
792.9054657911126  95
792.912967624936  129
792.9204694587592  47
792.9279712925825  41
792.9354731264058  93
792.942974960229  76
792.9504767940523  90
792.9579786278756  88
792.9654804616989  120
792.9729822955221  98
792.9804841293454  102
792.9879859631687  113
792.9954877969919  69
793.0029896308153  73
793.0104914646386  77
793.0179932984618  57
793.0254951322851  108
793.0329969661084  85
793.0404987999317  124
793.0480006337549  101
793.0555024675782  98
793.0630043014015  79
793.0705061352247  62
793.078007969048  60
793.0855098028713  77
793.0930116366945  99
793.1005134705179  70
793.1080153043412  110
793.1155171381645  100
793.1230189719877  57
793.130520805811  137
793.1380226396343  82
793.1455244734575  109
793.1530263072808  59
793.1605281411041  82
793.1680299749273  107
793.1755318087506  118
793.183033642574  116
793.1905354763973  98
793.1980373102205  68
793.2055391440438  70
793.2130409778671  108
793.2205428116903  100
793.2280446455136  101
793.2355464793369  104
793.2430483131601  79
793.2505501469834  93
793.2580519808067  110
793.26555381463  136
793.2730556484532  83
793.2805574822765  55
793.2880593160999  87
793.2955611499231  91
793.3030629837464  124
793.3105648175697  92
793.3180666513929  94
793.3255684852162  93
793.3330703190395  95
793.3405721528628  85
793.348073986686  102
793.3555758205093  102
793.3630776543326  73
793.3705794881558  68
793.3780813219792  95
793.3855831558025  97
793.3930849896257  109
793.400586823449  134
793.4080886572723  116
793.4155904910956  75
793.4230923249188  100
793.4305941587421  92
793.4380959925654  91
793.4455978263886  124
793.4530996602119  92
793.4606014940352  111
793.4681033278584  98
793.4756051616818  92
793.4831069955051  117
793.4906088293284  88
793.4981106631516  101
793.5056124969749  78
793.5131143307982  103
793.5206161646214  157
793.5281179984447  132
793.535619832268  123
793.5431216660912  111
793.5506234999145  117
793.5581253337378  138
793.5656271675612  88
793.5731290013844  88
793.5806308352077  105
793.588132669031  120
793.5956345028542  113
793.6031363366775  84
793.6106381705008  108
793.618140004324  131
793.6256418381473  105
793.6331436719706  110
793.6406455057939  125
793.6481473396171  164
793.6556491734405  98
793.6631510072638  133
793.670652841087  185
793.6781546749103  91
793.6856565087336  153
793.6931583425568  125
793.7006601763801  108
793.7081620102034  98
793.7156638440267  135
793.7231656778499  95
793.7306675116732  95
793.7381693454965  168
793.7456711793197  156
793.753173013143  101
793.7606748469664  158
793.7681766807896  97
793.7756785146129  134
793.7831803484362  131
793.7906821822595  125
793.7981840160827  127
793.805685849906  141
793.8131876837293  188
793.8206895175525  146
793.8281913513758  111
793.8356931851991  173
793.8431950190223  106
793.8506968528457  127
793.858198686669  158
793.8657005204923  167
793.8732023543155  130
793.8807041881388  155
793.8882060219621  130
793.8957078557853  100
793.9032096896086  131
793.9107115234319  149
793.9182133572551  153
793.9257151910784  216
793.9332170249018  137
793.9407188587251  159
793.9482206925483  137
793.9557225263716  132
793.9632243601949  183
793.9707261940181  153
793.9782280278414  169
793.9857298616647  164
793.9932316954879  133
794.0007335293112  171
794.0082353631345  158
794.0157371969578  188
794.023239030781  274
794.0307408646044  183
794.0382426984277  154
794.0457445322509  116
794.0532463660742  173
794.0607481998975  219
794.0682500337207  202
794.075751867544  211
794.0832537013673  277
794.0907555351906  250
794.0982573690138  207
794.1057592028371  220
794.1132610366604  155
794.1207628704836  196
794.128264704307  214
794.1357665381303  206
794.1432683719535  229
794.1507702057768  161
794.1582720396001  202
794.1657738734234  244
794.1732757072466  268
794.1807775410699  262
794.1882793748932  246
794.1957812087164  286
794.2032830425397  261
794.210784876363  156
794.2182867101862  213
794.2257885440096  262
794.2332903778329  281
794.2407922116562  232
794.2482940454794  213
794.2557958793027  262
794.263297713126  233
794.2707995469492  257
794.2783013807725  261
794.2858032145958  132
794.2933050484191  202
794.3008068822423  308
794.3083087160657  293
794.315810549889  212
794.3233123837122  254
794.3308142175355  193
794.3383160513588  187
794.345817885182  230
794.3533197190053  164
794.3608215528286  230
794.3683233866519  226
794.3758252204751  259
794.3833270542984  214
794.3908288881217  273
794.398330721945  216
794.4058325557683  259
794.4133343895916  261
794.4208362234148  278
794.4283380572381  201
794.4358398910614  207
794.4433417248847  258
794.4508435587079  210
794.4583453925312  276
794.4658472263545  258
794.4733490601777  293
794.480850894001  280
794.4883527278243  301
794.4958545616475  263
794.5033563954709  260
794.5108582292942  299
794.5183600631175  275
794.5258618969407  276
794.533363730764  243
794.5408655645873  324
794.5483673984105  271
794.5558692322338  347
794.5633710660571  298
794.5708728998803  341
794.5783747337036  329
794.585876567527  322
794.5933784013503  303
794.6008802351735  326
794.6083820689968  303
794.6158839028201  341
794.6233857366433  394
794.6308875704666  378
794.6383894042899  300
794.6458912381131  372
794.6533930719364  307
794.6608949057597  331
794.668396739583  301
794.6758985734062  294
794.6834004072296  313
794.6909022410529  284
794.6984040748761  340
794.7059059086994  322
794.7134077425227  302
794.7209095763459  234
794.7284114101692  237
794.7359132439925  355
794.7434150778158  317
794.750916911639  310
794.7584187454623  333
794.7659205792856  339
794.7734224131088  218
794.7809242469322  297
794.7884260807555  380
794.7959279145787  294
794.803429748402  340
794.8109315822253  366
794.8184334160486  371
794.8259352498718  306
794.8334370836951  338
794.8409389175184  316
794.8484407513416  282
794.8559425851649  298
794.8634444189883  343
794.8709462528114  291
794.8784480866348  299
794.8859499204581  289
794.8934517542814  317
794.9009535881046  319
794.9084554219279  308
794.9159572557512  340
794.9234590895744  364
794.9309609233977  354
794.938462757221  263
794.9459645910442  309
794.9534664248675  321
794.9609682586909  317
794.9684700925142  275
794.9759719263374  361
794.9834737601607  305
794.990975593984  301
794.9984774278072  357
795.0059792616305  301
795.0134810954538  321
795.020982929277  314
795.0284847631003  343
795.0359865969236  355
795.043488430747  350
795.0509902645701  390
795.0584920983935  325
795.0659939322168  354
795.07349576604  331
795.0809975998633  385
795.0884994336866  409
795.0960012675098  371
795.1035031013331  386
795.1110049351564  331
795.1185067689797  439
795.1260086028029  397
795.1335104366262  367
795.1410122704496  498
795.1485141042727  404
795.1560159380961  434
795.1635177719194  529
795.1710196057426  446
795.1785214395659  452
795.1860232733892  413
795.1935251072125  484
795.2010269410357  442
795.208528774859  469
795.2160306086823  451
795.2235324425055  513
795.2310342763288  429
795.2385361101522  456
795.2460379439754  473
795.2535397777987  456
795.261041611622  499
795.2685434454453  456
795.2760452792685  430
795.2835471130918  442
795.2910489469151  525
795.2985507807383  493
795.3060526145616  429
795.3135544483849  513
795.3210562822081  526
795.3285581160314  526
795.3360599498548  497
795.3435617836781  532
795.3510636175013  589
795.3585654513246  455
795.3660672851479  645
795.3735691189711  546
795.3810709527944  597
795.3885727866177  419
795.3960746204409  547
795.4035764542642  526
795.4110782880875  498
795.4185801219108  493
795.426081955734  457
795.4335837895574  557
795.4410856233807  514
795.4485874572039  504
795.4560892910272  542
795.4635911248505  508
795.4710929586737  513
795.478594792497  534
795.4860966263203  429
795.4935984601436  446
795.5011002939668  426
795.5086021277901  587
795.5161039616135  430
795.5236057954367  523
795.53110762926  499
795.5386094630833  463
795.5461112969065  417
795.5536131307298  474
795.5611149645531  504
795.5686167983764  552
795.5761186321996  482
795.5836204660229  444
795.5911222998462  485
795.5986241336694  456
795.6061259674927  476
795.613627801316  523
795.6211296351393  422
795.6286314689626  504
795.6361333027859  503
795.6436351366092  483
795.6511369704324  413
795.6586388042557  527
795.666140638079  463
795.6736424719022  460
795.6811443057255  458
795.6886461395488  540
795.696147973372  518
795.7036498071953  483
795.7111516410187  487
795.718653474842  472
795.7261553086652  552
795.7336571424885  429
795.7411589763118  562
795.748660810135  493
795.7561626439583  499
795.7636644777816  517
795.7711663116048  409
795.7786681454281  493
795.7861699792514  473
795.7936718130748  549
795.801173646898  451
795.8086754807213  465
795.8161773145446  490
795.8236791483678  489
795.8311809821911  481
795.8386828160144  556
795.8461846498376  579
795.8536864836609  525
795.8611883174842  561
795.8686901513075  530
795.8761919851307  518
795.883693818954  555
795.8911956527774  489
795.8986974866006  514
795.9061993204239  532
795.9137011542472  387
795.9212029880705  563
795.9287048218937  550
795.936206655717  632
795.9437084895403  527
795.9512103233635  536
795.9587121571868  470
795.9662139910101  549
795.9737158248333  482
795.9812176586566  572
795.98871949248  566
795.9962213263032  596
796.0037231601265  596
796.0112249939498  554
796.0187268277731  525
796.0262286615963  509
796.0337304954196  540
796.0412323292429  566
796.0487341630661  564
796.0562359968894  548
796.0637378307127  567
796.071239664536  610
796.0787414983592  572
796.0862433321826  541
796.0937451660059  619
796.1012469998291  626
796.1087488336524  593
796.1162506674757  549
796.1237525012989  577
796.1312543351222  609
796.1387561689455  599
796.1462580027688  536
796.153759836592  599
796.1612616704153  609
796.1687635042387  578
796.1762653380619  584
796.1837671718852  637
796.1912690057085  524
796.1987708395317  588
796.206272673355  578
796.2137745071783  566
796.2212763410016  616
796.2287781748248  555
796.2362800086481  587
796.2437818424714  567
796.2512836762946  605
796.258785510118  654
796.2662873439413  618
796.2737891777645  573
796.2812910115878  526
796.2887928454111  591
796.2962946792344  535
796.3037965130576  594
796.3112983468809  549
796.3188001807042  552
796.3263020145274  582
796.3338038483507  597
796.341305682174  585
796.3488075159972  579
796.3563093498205  642
796.3638111836439  526
796.3713130174672  535
796.3788148512904  558
796.3863166851137  500
796.393818518937  635
796.4013203527602  619
796.4088221865835  620
796.4163240204068  593
796.42382585423  529
796.4313276880533  605
796.4388295218766  548
796.4463313557  530
796.4538331895232  573
796.4613350233465  422
796.4688368571698  510
796.476338690993  456
796.4838405248163  526
796.4913423586396  603
796.4988441924628  587
796.5063460262861  566
796.5138478601094  582
796.5213496939327  536
796.5288515277559  545
796.5363533615792  648
796.5438551954026  488
796.5513570292258  605
796.5588588630491  511
796.5663606968724  594
796.5738625306956  525
796.5813643645189  501
796.5888661983422  517
796.5963680321655  583
796.6038698659887  471
796.611371699812  418
796.6188735336353  533
796.6263753674585  550
796.6338772012818  527
796.6413790351052  511
796.6488808689284  606
796.6563827027517  491
796.663884536575  519
796.6713863703983  553
796.6788882042215  545
796.6863900380448  595
796.6938918718681  549
796.7013937056913  524
796.7088955395146  598
796.7163973733379  503
796.7238992071611  555
796.7314010409845  555
796.7389028748078  523
796.7464047086311  526
796.7539065424543  607
796.7614083762776  537
796.7689102101009  627
796.7764120439241  504
796.7839138777474  553
796.7914157115707  551
796.7989175453939  527
796.8064193792172  507
796.8139212130405  516
796.8214230468639  559
796.828924880687  673
796.8364267145104  572
796.8439285483337  625
796.8514303821569  568
796.8589322159802  519
796.8664340498035  607
796.8739358836267  572
796.88143771745  602
796.8889395512733  591
796.8964413850966  572
796.9039432189198  590
796.9114450527431  621
796.9189468865665  648
796.9264487203897  600
796.933950554213  660
796.9414523880363  606
796.9489542218595  600
796.9564560556828  607
796.9639578895061  682
796.9714597233294  600
796.9789615571526  573
796.9864633909759  643
796.9939652247992  699
797.0014670586224  603
797.0089688924458  569
797.0164707262691  682
797.0239725600923  630
797.0314743939156  633
797.0389762277389  631
797.0464780615622  590
797.0539798953854  728
797.0614817292087  627
797.068983563032  570
797.0764853968552  623
797.0839872306785  686
797.0914890645018  609
797.098990898325  604
797.1064927321484  677
797.1139945659717  658
797.121496399795  669
797.1289982336182  749
797.1365000674415  645
797.1440019012648  616
797.151503735088  655
797.1590055689113  655
797.1665074027346  701
797.1740092365578  643
797.1815110703811  664
797.1890129042044  679
797.1965147380278  694
797.204016571851  632
797.2115184056743  595
797.2190202394976  698
797.2265220733208  611
797.2340239071441  687
797.2415257409674  713
797.2490275747906  686
797.2565294086139  659
797.2640312424372  671
797.2715330762605  723
797.2790349100837  638
797.286536743907  645
797.2940385777304  599
797.3015404115536  583
797.3090422453769  580
797.3165440792002  626
797.3240459130234  675
797.3315477468467  660
797.33904958067  616
797.3465514144933  722
797.3540532483165  635
797.3615550821398  610
797.3690569159631  666
797.3765587497863  616
797.3840605836097  673
797.391562417433  621
797.3990642512562  601
797.4065660850795  623
797.4140679189028  599
797.4215697527261  658
797.4290715865493  582
797.4365734203726  658
797.4440752541959  564
797.4515770880191  548
797.4590789218424  630
797.4665807556657  611
797.474082589489  666
797.4815844233123  536
797.4890862571356  524
797.4965880909589  620
797.5040899247821  598
797.5115917586054  542
797.5190935924287  670
797.5265954262519  547
797.5340972600752  539
797.5415990938985  593
797.5491009277217  572
797.556602761545  590
797.5641045953683  569
797.5716064291917  539
797.5791082630149  541
797.5866100968382  526
797.5941119306615  589
797.6016137644847  599
797.609115598308  614
797.6166174321313  507
797.6241192659545  561
797.6316210997778  564
797.6391229336011  541
797.6466247674244  466
