# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 
# x-label = Wavelength [nm]
# y-label = Intensity
727.1540262131402  11
727.1616863048438  -43
727.1693463965473  -17
727.1770064882509  -1
727.1846665799544  2
727.192326671658  -20
727.1999867633615  -2
727.207646855065  -22
727.2153069467687  -9
727.2229670384722  10
727.2306271301758  12
727.2382872218793  2
727.2459473135829  20
727.2536074052864  62
727.26126749699  -57
727.2689275886935  8
727.276587680397  11
727.2842477721006  -25
727.2919078638042  -1
727.2995679555078  33
727.3072280472113  -3
727.3148881389149  8
727.3225482306184  12
727.3302083223219  -6
727.3378684140255  -1
727.345528505729  -24
727.3531885974326  -2
727.3608486891362  5
727.3685087808398  8
727.3761688725433  3
727.3838289642468  20
727.3914890559504  10
727.3991491476539  11
727.4068092393575  -17
727.414469331061  -27
727.4221294227646  -26
727.4297895144681  -19
727.4374496061718  -40
727.4451096978753  -15
727.4527697895788  -12
727.4604298812824  17
727.4680899729859  -13
727.4757500646895  -10
727.483410156393  -20
727.4910702480965  -12
727.4987303398001  -20
727.5063904315036  16
727.5140505232073  15
727.5217106149108  -1
727.5293707066144  2
727.5370307983179  34
727.5446908900215  -15
727.552350981725  -22
727.5600110734285  19
727.5676711651321  10
727.5753312568356  -3
727.5829913485393  1
727.5906514402428  10
727.5983115319464  31
727.6059716236499  10
727.6136317153534  1
727.621291807057  10
727.6289518987605  14
727.6366119904641  14
727.6442720821676  -8
727.6519321738712  -4
727.6595922655748  19
727.6672523572784  2
727.6749124489819  -5
727.6825725406854  23
727.690232632389  -8
727.6978927240925  -13
727.7055528157961  -38
727.7132129074996  6
727.7208729992032  -9
727.7285330909067  -3
727.7361931826104  -4
727.7438532743139  -26
727.7515133660174  5
727.759173457721  26
727.7668335494245  3
727.7744936411281  32
727.7821537328316  -29
727.7898138245351  30
727.7974739162387  -21
727.8051340079423  -9
727.8127940996459  21
727.8204541913494  16
727.828114283053  -18
727.8357743747565  18
727.84343446646  14
727.8510945581636  -3
727.8587546498671  7
727.8664147415707  -16
727.8740748332742  20
727.8817349249779  24
727.8893950166814  -52
727.897055108385  -4
727.9047152000885  2
727.912375291792  -42
727.9200353834956  -45
727.9276954751991  59
727.9353555669027  -12
727.9430156586062  11
727.9506757503098  -2
727.9583358420134  -20
727.965995933717  -1
727.9736560254205  6
727.981316117124  -31
727.9889762088276  -38
727.9966363005311  1
728.0042963922347  -10
728.0119564839382  5
728.0196165756417  -22
728.0272766673454  3
728.034936759049  -8
728.0425968507525  -24
728.050256942456  -16
728.0579170341596  31
728.0655771258631  24
728.0732372175667  -2
728.0808973092702  7
728.0885574009737  15
728.0962174926773  13
728.1038775843809  -28
728.1115376760845  -17
728.119197767788  -51
728.1268578594916  -17
728.1345179511951  -18
728.1421780428986  -3
728.1498381346022  0
728.1574982263057  -5
728.1651583180093  21
728.1728184097128  17
728.1804785014165  -3
728.18813859312  -11
728.1957986848236  -17
728.2034587765271  -10
728.2111188682306  -17
728.2187789599342  -18
728.2264390516377  1
728.2340991433413  -25
728.2417592350448  -24
728.2494193267485  -1
728.257079418452  -26
728.2647395101556  6
728.2723996018591  -37
728.2800596935626  -30
728.2877197852662  8
728.2953798769697  -22
728.3030399686733  16
728.3107000603768  11
728.3183601520803  -13
728.326020243784  7
728.3336803354875  2
728.3413404271911  -36
728.3490005188946  -2
728.3566606105982  5
728.3643207023017  20
728.3719807940053  -13
728.3796408857088  17
728.3873009774123  26
728.3949610691159  -20
728.4026211608195  -18
728.4102812525231  1
728.4179413442266  -6
728.4256014359302  0
728.4332615276337  1
728.4409216193372  1
728.4485817110408  3
728.4562418027443  7
728.4639018944479  7
728.4715619861515  8
728.4792220778551  -5
728.4868821695586  40
728.4945422612622  39
728.5022023529657  -27
728.5098624446692  -30
728.5175225363728  -27
728.5251826280763  23
728.5328427197799  26
728.5405028114834  -26
728.5481629031871  -10
728.5558229948906  0
728.5634830865941  -16
728.5711431782977  0
728.5788032700012  1
728.5864633617048  -10
728.5941234534083  -8
728.6017835451119  -20
728.6094436368154  -30
728.6171037285189  10
728.6247638202226  14
728.6324239119261  -46
728.6400840036297  18
728.6477440953332  -22
728.6554041870368  -33
728.6630642787403  29
728.6707243704438  44
728.6783844621474  1
728.6860445538509  -42
728.6937046455546  -18
728.7013647372581  3
728.7090248289617  36
728.7166849206652  -9
728.7243450123688  32
728.7320051040723  -29
728.7396651957758  10
728.7473252874794  -46
728.7549853791829  -19
728.7626454708865  -2
728.7703055625901  20
728.7779656542937  11
728.7856257459972  10
728.7932858377008  -8
728.8009459294043  5
728.8086060211078  -20
728.8162661128114  -28
728.8239262045149  -2
728.8315862962185  -22
728.839246387922  3
728.8469064796257  24
728.8545665713292  17
728.8622266630327  -9
728.8698867547363  -6
728.8775468464398  -13
728.8852069381434  -5
728.8928670298469  35
728.9005271215505  13
728.908187213254  -8
728.9158473049577  -25
728.9235073966612  24
728.9311674883647  31
728.9388275800683  31
728.9464876717718  -9
728.9541477634754  7
728.9618078551789  -5
728.9694679468824  32
728.977128038586  -17
728.9847881302895  7
728.9924482219932  -45
729.0001083136967  8
729.0077684054003  -14
729.0154284971038  21
729.0230885888074  -25
729.0307486805109  -27
729.0384087722144  -16
729.046068863918  -21
729.0537289556215  -6
729.0613890473251  -18
729.0690491390287  3
729.0767092307323  1
729.0843693224358  -14
729.0920294141393  -14
729.0996895058429  -16
729.1073495975464  -4
729.11500968925  28
729.1226697809535  -2
729.1303298726571  4
729.1379899643607  -14
729.1456500560643  20
729.1533101477678  5
729.1609702394713  -2
729.1686303311749  16
729.1762904228784  -25
729.183950514582  -20
729.1916106062855  27
729.199270697989  7
729.2069307896926  -33
729.2145908813962  26
729.2222509730998  -40
729.2299110648033  -3
729.2375711565069  -3
729.2452312482104  7
729.252891339914  -11
729.2605514316175  -17
729.268211523321  -4
729.2758716150246  12
729.2835317067281  -34
729.2911917984318  -14
729.2988518901353  21
729.3065119818389  -41
729.3141720735424  -9
729.321832165246  -3
729.3294922569495  -3
729.337152348653  -2
729.3448124403566  -28
729.3524725320601  16
729.3601326237638  14
729.3677927154673  -22
729.3754528071709  -3
729.3831128988744  -18
729.390772990578  -10
729.3984330822815  11
729.406093173985  -2
729.4137532656886  14
729.4214133573921  29
729.4290734490957  -25
729.4367335407993  -4
729.4443936325029  -22
729.4520537242064  -29
729.4597138159099  11
729.4673739076135  4
729.475033999317  10
729.4826940910206  -54
729.4903541827241  7
729.4980142744276  12
729.5056743661312  -24
729.5133344578348  -33
729.5209945495384  -16
729.5286546412419  -26
729.5363147329455  -11
729.543974824649  -27
729.5516349163526  -10
729.5592950080561  -35
729.5669550997596  -15
729.5746151914632  5
729.5822752831668  -22
729.5899353748704  31
729.5975954665739  -44
729.6052555582775  -25
729.612915649981  0
729.6205757416845  16
729.6282358333881  -15
729.6358959250916  -26
729.6435560167952  -1
729.6512161084987  -8
729.6588762002024  -13
729.6665362919059  6
729.6741963836095  -12
729.681856475313  -4
729.6895165670165  -8
729.6971766587201  5
729.7048367504236  -2
729.7124968421272  -69
729.7201569338307  11
729.7278170255343  -15
729.7354771172379  -32
729.7431372089414  -12
729.750797300645  8
729.7584573923485  -20
729.7661174840521  42
729.7737775757556  -28
729.7814376674592  26
729.7890977591627  23
729.7967578508662  -15
729.8044179425699  -32
729.8120780342734  12
729.819738125977  3
729.8273982176805  -8
729.8350583093841  1
729.8427184010876  -18
729.8503784927912  -8
729.8580385844947  -9
729.8656986761982  4
729.8733587679018  6
729.8810188596054  -16
729.888678951309  -36
729.8963390430125  -26
729.9039991347161  -8
729.9116592264196  8
729.9193193181231  -46
729.9269794098267  13
729.9346395015302  23
729.9422995932338  3
729.9499596849373  5
729.957619776641  35
729.9652798683445  -3
729.972939960048  22
729.9806000517516  16
729.9882601434551  -34
729.9959202351587  -3
730.0035803268622  -4
730.0112404185658  4
730.0189005102693  -24
730.026560601973  15
730.0342206936765  -2
730.04188078538  -11
730.0495408770836  16
730.0572009687871  27
730.0648610604907  -14
730.0725211521942  -24
730.0801812438978  -21
730.0878413356013  -14
730.0955014273048  -8
730.1031615190085  7
730.110821610712  12
730.1184817024156  -1
730.1261417941191  -11
730.1338018858227  13
730.1414619775262  -9
730.1491220692297  2
730.1567821609333  6
730.1644422526368  -10
730.1721023443404  0
730.179762436044  -2
730.1874225277476  -4
730.1950826194511  -22
730.2027427111547  45
730.2104028028582  44
730.2180628945617  -19
730.2257229862653  7
730.2333830779688  -13
730.2410431696724  -12
730.2487032613759  -2
730.2563633530796  -38
730.2640234447831  -13
730.2716835364866  -34
730.2793436281902  -24
730.2870037198937  7
730.2946638115973  -6
730.3023239033008  0
730.3099839950044  -10
730.3176440867079  2
730.3253041784116  6
730.3329642701151  6
730.3406243618186  -6
730.3482844535222  -3
730.3559445452257  10
730.3636046369293  20
730.3712647286328  10
730.3789248203364  12
730.3865849120399  5
730.3942450037434  -12
730.4019050954471  -28
730.4095651871506  -18
730.4172252788542  -17
730.4248853705577  0
730.4325454622613  -66
730.4402055539648  -20
730.4478656456683  18
730.4555257373719  -53
730.4631858290754  11
730.470845920779  4
730.4785060124826  7
730.4861661041862  -12
730.4938261958897  12
730.5014862875933  -4
730.5091463792968  7
730.5168064710003  -24
730.5244665627039  -18
730.5321266544074  29
730.539786746111  4
730.5474468378146  -3
730.5551069295182  -1
730.5627670212217  0
730.5704271129252  -4
730.5780872046288  39
730.5857472963323  -37
730.5934073880359  -33
730.6010674797394  -4
730.608727571443  12
730.6163876631465  -1
730.6240477548502  17
730.6317078465537  -15
730.6393679382572  43
730.6470280299608  -1
730.6546881216643  -2
730.6623482133679  -20
730.6700083050714  0
730.677668396775  -31
730.6853284884785  -32
730.692988580182  -19
730.7006486718857  -8
730.7083087635892  -27
730.7159688552928  15
730.7236289469963  -3
730.7312890386999  -16
730.7389491304034  -17
730.7466092221069  14
730.7542693138105  -17
730.761929405514  4
730.7695894972177  -2
730.7772495889212  -6
730.7849096806248  -8
730.7925697723283  -21
730.8002298640318  6
730.8078899557354  -3
730.8155500474389  -45
730.8232101391425  -30
730.830870230846  12
730.8385303225496  -16
730.8461904142532  -20
730.8538505059568  -36
730.8615105976603  11
730.8691706893638  -16
730.8768307810674  -24
730.8844908727709  18
730.8921509644745  -14
730.899811056178  -29
730.9074711478816  -31
730.9151312395851  -10
730.9227913312887  -19
730.9304514229923  -67
730.9381115146958  -19
730.9457716063994  12
730.9534316981029  0
730.9610917898065  17
730.96875188151  2
730.9764119732135  -19
730.9840720649171  18
730.9917321566207  -33
730.9993922483243  36
731.0070523400278  -26
731.0147124317314  -32
731.0223725234349  32
731.0300326151385  20
731.037692706842  18
731.0453527985455  -18
731.0530128902491  -10
731.0606729819526  -37
731.0683330736563  5
731.0759931653598  -38
731.0836532570634  11
731.0913133487669  -4
731.0989734404704  -10
731.106633532174  -20
731.1142936238775  -12
731.1219537155811  -14
731.1296138072846  8
731.1372738989882  -27
731.1449339906918  -13
731.1525940823954  -6
731.1602541740989  10
731.1679142658024  -14
731.175574357506  21
731.1832344492095  8
731.1908945409131  7
731.1985546326166  -17
731.2062147243201  -32
731.2138748160237  19
731.2215349077273  -4
731.2291949994309  -57
731.2368550911344  1
731.244515182838  10
731.2521752745415  17
731.259835366245  -8
731.2674954579486  -22
731.2751555496521  -32
731.2828156413557  -20
731.2904757330593  0
731.2981358247629  -5
731.3057959164664  -6
731.31345600817  -45
731.3211160998735  15
731.328776191577  20
731.3364362832806  -3
731.3440963749841  -34
731.3517564666877  -8
731.3594165583912  -5
731.3670766500949  6
731.3747367417984  -17
731.382396833502  0
731.3900569252055  20
731.397717016909  -15
731.4053771086126  -20
731.4130372003161  -31
731.4206972920197  5
731.4283573837232  8
731.4360174754268  45
731.4436775671304  1
731.451337658834  14
731.4589977505375  17
731.466657842241  -8
731.4743179339446  -24
731.4819780256481  16
731.4896381173517  -43
731.4972982090552  -28
731.5049583007587  5
731.5126183924624  -1
731.5202784841659  12
731.5279385758695  21
731.535598667573  -40
731.5432587592766  7
731.5509188509801  0
731.5585789426837  -6
731.5662390343872  -10
731.5738991260907  -10
731.5815592177943  -44
731.5892193094979  5
731.5968794012015  -21
731.604539492905  6
731.6121995846086  -12
731.6198596763121  -25
731.6275197680156  -33
731.6351798597192  33
731.6428399514227  -11
731.6505000431263  -15
731.6581601348298  -37
731.6658202265335  -8
731.673480318237  11
731.6811404099406  -28
731.6888005016441  -32
731.6964605933476  -22
731.7041206850512  -4
731.7117807767547  -13
731.7194408684583  -26
731.7271009601618  -35
731.7347610518655  32
731.742421143569  -3
731.7500812352725  -42
731.7577413269761  10
731.7654014186796  -8
731.7730615103832  0
731.7807216020867  -44
731.7883816937903  -1
731.7960417854938  -24
731.8037018771973  -16
731.811361968901  4
731.8190220606045  30
731.8266821523081  -3
731.8343422440116  -56
731.8420023357152  12
731.8496624274187  -2
731.8573225191222  -31
731.8649826108258  -28
731.8726427025293  27
731.8803027942329  -26
731.8879628859365  -13
731.8956229776401  11
731.9032830693436  -12
731.9109431610472  3
731.9186032527507  -17
731.9262633444542  44
731.9339234361578  11
731.9415835278613  -27
731.9492436195649  -37
731.9569037112685  21
731.9645638029721  -15
731.9722238946756  -22
731.9798839863791  28
731.9875440780827  -13
731.9952041697862  -1
732.0028642614898  -5
732.0105243531933  -10
732.0181844448969  -20
732.0258445366004  -8
732.0335046283041  -12
732.0411647200076  5
732.0488248117111  22
732.0564849034147  22
732.0641449951182  -3
732.0718050868218  6
732.0794651785253  -10
732.0871252702289  -29
732.0947853619324  0
732.1024454536359  -15
732.1101055453396  1
732.1177656370431  12
732.1254257287467  -16
732.1330858204502  -48
732.1407459121538  -14
732.1484060038573  -11
732.1560660955608  -10
732.1637261872644  -6
732.1713862789679  -43
732.1790463706716  13
732.1867064623751  -1
732.1943665540787  -41
732.2020266457822  4
732.2096867374858  1
732.2173468291893  3
732.2250069208928  -6
732.2326670125964  -14
732.2403271042999  -2
732.2479871960035  14
732.2556472877071  -31
732.2633073794107  37
732.2709674711142  -4
732.2786275628177  7
732.2862876545213  -51
732.2939477462248  -1
732.3016078379284  -22
732.3092679296319  -22
732.3169280213355  13
732.324588113039  -12
732.3322482047427  -22
732.3399082964462  35
732.3475683881497  -10
732.3552284798533  8
732.3628885715568  17
732.3705486632604  5
732.3782087549639  -26
732.3858688466674  -9
732.393528938371  0
732.4011890300746  -17
732.4088491217782  -31
732.4165092134817  -5
732.4241693051853  -36
732.4318293968888  -4
732.4394894885924  -4
732.4471495802959  -14
732.4548096719994  14
732.462469763703  6
732.4701298554065  -29
732.4777899471102  -30
732.4854500388137  -26
732.4931101305173  -6
732.5007702222208  13
732.5084303139244  32
732.5160904056279  6
732.5237504973314  4
732.531410589035  -21
732.5390706807385  -11
732.5467307724421  -38
732.5543908641457  8
732.5620509558493  7
732.5697110475528  -46
732.5773711392563  -31
732.5850312309599  12
732.5926913226634  5
732.600351414367  -35
732.6080115060705  7
732.615671597774  3
732.6233316894777  -51
732.6309917811813  1
732.6386518728848  -25
732.6463119645883  15
732.6539720562919  10
732.6616321479954  -9
732.669292239699  -6
732.6769523314025  3
732.684612423106  1
732.6922725148096  -16
732.6999326065132  -11
732.7075926982168  -5
732.7152527899203  -12
732.7229128816239  1
732.7305729733274  -25
732.738233065031  -22
732.7458931567345  -36
732.753553248438  -18
732.7612133401416  20
732.7688734318451  5
732.7765335235488  -24
732.7841936152523  -37
732.7918537069559  -17
732.7995137986594  -4
732.807173890363  -24
732.8148339820665  4
732.82249407377  4
732.8301541654736  -11
732.8378142571771  3
732.8454743488808  10
732.8531344405843  -14
732.8607945322879  6
732.8684546239914  -30
732.8761147156949  1
732.8837748073985  7
732.891434899102  -25
732.8990949908056  -13
732.9067550825091  21
732.9144151742126  11
732.9220752659163  -24
732.9297353576198  -26
732.9373954493234  -16
732.9450555410269  -6
732.9527156327305  -4
732.960375724434  -9
732.9680358161376  1
732.9756959078411  22
732.9833559995446  -12
732.9910160912482  -32
732.9986761829518  22
733.0063362746554  -29
733.0139963663589  20
733.0216564580625  -21
733.029316549766  -3
733.0369766414696  12
733.0446367331731  -18
733.0522968248766  -5
733.0599569165802  -17
733.0676170082838  -12
733.0752770999874  -12
733.0829371916909  -11
733.0905972833945  22
733.098257375098  13
733.1059174668015  10
733.1135775585051  12
733.1212376502086  -25
733.1288977419122  -24
733.1365578336157  22
733.1442179253194  -34
733.1518780170229  -19
733.1595381087265  -33
733.16719820043  -13
733.1748582921335  -14
733.1825183838371  10
733.1901784755406  -34
733.1978385672442  -14
733.2054986589477  -26
733.2131587506512  -13
733.2208188423549  15
733.2284789340584  -18
733.236139025762  -6
733.2437991174655  -46
733.2514592091691  -57
733.2591193008726  -12
733.2667793925762  26
733.2744394842797  -17
733.2820995759832  -21
733.2897596676869  -2
733.2974197593904  -32
733.305079851094  -4
733.3127399427975  -15
733.3204000345011  35
733.3280601262046  -13
733.3357202179081  19
733.3433803096117  31
733.3510404013152  -15
733.3587004930188  -44
733.3663605847224  -3
733.374020676426  6
733.3816807681295  1
733.389340859833  -44
733.3970009515366  -3
733.4046610432401  12
733.4123211349437  -42
733.4199812266472  -15
733.4276413183508  -24
733.4353014100543  -4
733.442961501758  -16
733.4506215934615  -43
733.458281685165  -5
733.4659417768686  -15
733.4736018685721  7
733.4812619602757  -4
733.4889220519792  -38
733.4965821436828  -14
733.5042422353863  0
733.51190232709  -2
733.5195624187935  -6
733.527222510497  -9
733.5348826022006  -33
733.5425426939041  -18
733.5502027856077  -47
733.5578628773112  7
733.5655229690148  13
733.5731830607183  31
733.5808431524218  -48
733.5885032441255  11
733.596163335829  13
733.6038234275326  -36
733.6114835192361  -17
733.6191436109397  -36
733.6268037026432  7
733.6344637943467  -17
733.6421238860503  -36
733.6497839777538  -27
733.6574440694574  -12
733.665104161161  -13
733.6727642528646  -14
733.6804243445681  -17
733.6880844362717  -1
733.6957445279752  2
733.7034046196787  19
733.7110647113823  -1
733.7187248030858  19
733.7263848947894  -3
733.7340449864929  -43
733.7417050781966  -28
733.7493651699001  -21
733.7570252616036  11
733.7646853533072  -12
733.7723454450107  -22
733.7800055367143  2
733.7876656284178  -32
733.7953257201214  35
733.8029858118249  -47
733.8106459035286  -19
733.8183059952321  -13
733.8259660869356  -9
733.8336261786392  -43
733.8412862703427  -1
733.8489463620463  -19
733.8566064537498  -1
733.8642665454533  -28
733.8719266371569  -18
733.8795867288604  -24
733.8872468205641  22
733.8949069122676  13
733.9025670039712  6
733.9102270956747  -1
733.9178871873783  -16
733.9255472790818  -40
733.9332073707853  -28
733.9408674624889  -33
733.9485275541924  14
733.956187645896  44
733.9638477375996  -10
733.9715078293032  42
733.9791679210067  -2
733.9868280127102  -28
733.9944881044138  37
734.0021481961173  3
734.0098082878209  -16
734.0174683795244  -15
734.025128471228  -21
734.0327885629316  5
734.0404486546352  -2
734.0481087463387  4
734.0557688380422  21
734.0634289297458  3
734.0710890214493  -29
734.0787491131529  -48
734.0864092048564  -9
734.09406929656  -17
734.1017293882635  -18
734.1093894799671  6
734.1170495716707  -34
734.1247096633742  -11
734.1323697550778  -10
734.1400298467813  23
734.1476899384849  18
734.1553500301884  4
734.163010121892  -30
734.1706702135955  38
734.178330305299  2
734.1859903970027  -4
734.1936504887062  -6
734.2013105804098  1
734.2089706721133  -38
734.2166307638169  -5
734.2242908555204  -5
734.2319509472239  -6
734.2396110389275  45
734.247271130631  -52
734.2549312223347  -9
734.2625913140382  34
734.2702514057418  -16
734.2779114974453  -17
734.2855715891488  -19
734.2932316808524  -3
734.3008917725559  19
734.3085518642595  -16
734.316211955963  -13
734.3238720476666  15
734.3315321393702  -24
734.3391922310738  -19
734.3468523227773  -52
734.3545124144808  -24
734.3621725061844  -18
734.3698325978879  -26
734.3774926895915  -9
734.385152781295  -6
734.3928128729985  -9
734.4004729647021  -24
734.4081330564057  -29
734.4157931481093  -17
734.4234532398128  -14
734.4311133315164  -12
734.4387734232199  -4
734.4464335149235  -47
734.454093606627  2
734.4617536983305  8
734.4694137900341  -37
734.4770738817377  -8
734.4847339734413  11
734.4923940651448  -28
734.5000541568484  -1
734.5077142485519  -15
734.5153743402554  -12
734.523034431959  -34
734.5306945236625  1
734.5383546153661  -45
734.5460147070696  2
734.5536747987733  2
734.5613348904768  -9
734.5689949821804  7
734.5766550738839  -1
734.5843151655874  5
734.591975257291  5
734.5996353489945  13
734.6072954406981  18
734.6149555324016  -13
734.6226156241052  3
734.6302757158088  30
734.6379358075123  -9
734.6455958992159  -21
734.6532559909194  -32
734.660916082623  18
734.6685761743265  2
734.6762362660301  -34
734.6838963577336  -5
734.6915564494371  -18
734.6992165411408  -6
734.7068766328443  -8
734.7145367245479  15
734.7221968162514  6
734.729856907955  1
734.7375169996585  -1
734.745177091362  -15
734.7528371830656  23
734.7604972747691  -18
734.7681573664727  2
734.7758174581763  -1
734.7834775498799  -32
734.7911376415834  6
734.798797733287  23
734.8064578249905  27
734.814117916694  -47
734.8217780083976  -12
734.8294381001011  -22
734.8370981918047  -6
734.8447582835082  -29
734.8524183752119  -29
734.8600784669154  -40
734.867738558619  8
734.8753986503225  -22
734.883058742026  -9
734.8907188337296  16
734.8983789254331  29
734.9060390171367  -8
734.9136991088402  2
734.9213592005439  13
734.9290192922474  -14
734.936679383951  -25
734.9443394756545  -32
734.951999567358  4
734.9596596590616  19
734.9673197507651  -6
734.9749798424687  -11
734.9826399341722  -31
734.9903000258757  -6
734.9979601175794  28
735.0056202092829  -27
735.0132803009865  -15
735.02094039269  -3
735.0286004843936  -5
735.0362605760971  7
735.0439206678006  -21
735.0515807595042  -8
735.0592408512077  -35
735.0669009429113  27
735.0745610346149  -4
735.0822211263185  -9
735.089881218022  -14
735.0975413097256  -18
735.1052014014291  11
735.1128614931326  -56
735.1205215848362  -15
735.1281816765397  -24
735.1358417682433  -18
735.1435018599468  -3
735.1511619516505  -27
735.158822043354  17
735.1664821350575  -10
735.1741422267611  40
735.1818023184646  -29
735.1894624101682  -5
735.1971225018717  -4
735.2047825935753  -47
735.2124426852788  -21
735.2201027769825  5
735.227762868686  -8
735.2354229603895  -15
735.2430830520931  -3
735.2507431437966  38
735.2584032355002  -18
735.2660633272037  10
735.2737234189073  -18
735.2813835106108  10
735.2890436023143  -2
735.296703694018  -34
735.3043637857215  -37
735.3120238774251  -2
735.3196839691286  -33
735.3273440608322  -14
