# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 3799; 
# x-label = Wavelength [nm]
# y-label = Intensity
870.1099192589902  -34
870.1171559940931  -16
870.1243927291958  24
870.1316294642987  9
870.1388661994015  7
870.1461029345043  -17
870.1533396696071  20
870.1605764047099  -3
870.1678131398128  3
870.1750498749155  -19
870.1822866100184  3
870.1895233451212  11
870.196760080224  -13
870.2039968153268  -1
870.2112335504296  1
870.2184702855325  14
870.2257070206352  10
870.232943755738  -11
870.2401804908409  24
870.2474172259437  19
870.2546539610465  -11
870.2618906961493  -3
870.2691274312521  19
870.2763641663549  15
870.2836009014577  -4
870.2908376365606  -15
870.2980743716633  5
870.3053111067661  -15
870.312547841869  -20
870.3197845769718  -27
870.3270213120746  -22
870.3342580471774  48
870.3414947822803  -16
870.348731517383  5
870.3559682524858  -11
870.3632049875887  -47
870.3704417226915  24
870.3776784577943  -20
870.3849151928971  4
870.3921519279999  13
870.3993886631027  -3
870.4066253982055  -32
870.4138621333084  14
870.4210988684111  -20
870.4283356035139  15
870.4355723386168  25
870.4428090737196  -22
870.4500458088224  30
870.4572825439252  3
870.4645192790281  4
870.4717560141308  -25
870.4789927492336  19
870.4862294843365  20
870.4934662194393  2
870.5007029545421  40
870.5079396896449  27
870.5151764247477  -43
870.5224131598505  8
870.5296498949533  -21
870.5368866300562  8
870.544123365159  42
870.5513601002617  5
870.5585968353646  8
870.5658335704674  10
870.5730703055702  24
870.580307040673  41
870.5875437757758  -2
870.5947805108786  8
870.6020172459814  -6
870.6092539810843  -3
870.6164907161871  -5
870.6237274512899  3
870.6309641863927  7
870.6382009214955  -1
870.6454376565983  -7
870.6526743917011  34
870.659911126804  18
870.6671478619068  -12
870.6743845970095  -21
870.6816213321124  -28
870.6888580672152  -2
870.696094802318  2
870.7033315374208  2
870.7105682725236  -19
870.7178050076265  -7
870.7250417427292  16
870.7322784778321  9
870.7395152129349  10
870.7467519480376  -31
870.7539886831405  -12
870.7612254182433  13
870.7684621533461  5
870.7756988884489  -30
870.7829356235518  14
870.7901723586546  29
870.7974090937573  -13
870.8046458288602  47
870.811882563963  24
870.8191192990658  -13
870.8263560341686  5
870.8335927692714  4
870.8408295043743  23
870.848066239477  3
870.8553029745799  14
870.8625397096827  -16
870.8697764447854  -21
870.8770131798883  -29
870.8842499149911  -25
870.891486650094  16
870.8987233851967  -2
870.9059601202995  -4
870.9131968554024  -18
870.9204335905051  19
870.927670325608  12
870.9349070607108  -17
870.9421437958136  -20
870.9493805309164  16
870.9566172660192  -17
870.9638540011221  -3
870.9710907362248  17
870.9783274713277  -16
870.9855642064305  18
870.9928009415332  15
871.0000376766361  14
871.0072744117389  18
871.0145111468418  23
871.0217478819445  -27
871.0289846170473  19
871.0362213521502  -53
871.0434580872529  28
871.0506948223558  -57
871.0579315574586  24
871.0651682925613  43
871.0724050276642  1
871.079641762767  23
871.0868784978699  -38
871.0941152329726  12
871.1013519680755  -15
871.1085887031783  -6
871.115825438281  -18
871.1230621733839  -43
871.1302989084867  62
871.1375356435896  -5
871.1447723786923  -6
871.1520091137951  -1
871.159245848898  -2
871.1664825840007  27
871.1737193191036  -38
871.1809560542064  26
871.1881927893091  18
871.195429524412  9
871.2026662595148  -3
871.2099029946177  -5
871.2171397297204  9
871.2243764648233  -3
871.2316131999261  -51
871.2388499350288  -7
871.2460866701317  27
871.2533234052345  -12
871.2605601403374  -3
871.2677968754401  -11
871.2750336105429  -25
871.2822703456458  12
871.2895070807485  0
871.2967438158514  -4
871.3039805509542  10
871.311217286057  37
871.3184540211598  26
871.3256907562626  5
871.3329274913655  -5
871.3401642264682  14
871.347400961571  -1
871.3546376966739  -2
871.3618744317766  17
871.3691111668795  28
871.3763479019823  -44
871.3835846370852  4
871.3908213721879  -2
871.3980581072907  -37
871.4052948423936  -16
871.4125315774963  17
871.4197683125992  14
871.427005047702  -43
871.4342417828047  -16
871.4414785179076  -30
871.4487152530104  15
871.4559519881133  -33
871.463188723216  1
871.4704254583188  8
871.4776621934217  8
871.4848989285244  -6
871.4921356636273  47
871.4993723987301  -7
871.5066091338329  -3
871.5138458689357  5
871.5210826040385  -41
871.5283193391414  29
871.5355560742441  -46
871.542792809347  -11
871.5500295444498  -27
871.5572662795526  -11
871.5645030146554  -14
871.5717397497582  -6
871.5789764848611  -12
871.5862132199638  18
871.5934499550666  -5
871.6006866901695  -2
871.6079234252722  26
871.6151601603751  -21
871.6223968954779  27
871.6296336305807  10
871.6368703656835  13
871.6441071007863  -11
871.6513438358892  -27
871.658580570992  -11
871.6658173060948  8
871.6730540411976  17
871.6802907763004  0
871.6875275114032  7
871.694764246506  -16
871.7020009816089  -23
871.7092377167116  3
871.7164744518144  19
871.7237111869173  -9
871.73094792202  -13
871.7381846571229  7
871.7454213922257  25
871.7526581273285  0
871.7598948624313  14
871.7671315975341  28
871.774368332637  3
871.7816050677397  -12
871.7888418028425  -6
871.7960785379454  3
871.8033152730482  21
871.810552008151  8
871.8177887432538  7
871.8250254783566  -8
871.8322622134594  -3
871.8394989485622  37
871.8467356836651  -13
871.8539724187679  -20
871.8612091538707  13
871.8684458889735  -25
871.8756826240763  -1
871.8829193591791  23
871.8901560942819  -13
871.8973928293848  -15
871.9046295644875  15
871.9118662995903  5
871.9191030346932  7
871.926339769796  -3
871.9335765048988  7
871.9408132400016  -12
871.9480499751044  -21
871.9552867102072  -9
871.96252344531  27
871.9697601804129  11
871.9769969155157  14
871.9842336506185  5
871.9914703857213  7
871.9987071208241  5
872.005943855927  -31
872.0131805910297  -1
872.0204173261326  2
872.0276540612354  -2
872.0348907963381  -36
872.042127531441  4
872.0493642665438  -13
872.0566010016466  3
872.0638377367494  -27
872.0710744718522  -1
872.078311206955  -30
872.0855479420578  -27
872.0927846771607  -20
872.1000214122635  23
872.1072581473662  -19
872.1144948824691  -32
872.1217316175719  -3
872.1289683526747  -3
872.1362050877775  5
872.1434418228804  20
872.1506785579832  17
872.1579152930859  -11
872.1651520281888  -7
872.1723887632916  -35
872.1796254983944  21
872.1868622334972  12
872.1940989686  -4
872.2013357037029  14
872.2085724388056  -6
872.2158091739085  21
872.2230459090113  0
872.230282644114  -24
872.2375193792169  -1
872.2447561143197  3
872.2519928494225  28
872.2592295845253  -5
872.2664663196281  11
872.273703054731  18
872.2809397898337  10
872.2881765249366  13
872.2954132600394  -15
872.3026499951422  17
872.309886730245  14
872.3171234653478  1
872.3243602004507  -12
872.3315969355534  53
872.3388336706563  10
872.3460704057591  40
872.3533071408618  21
872.3605438759647  13
872.3677806110675  18
872.3750173461704  2
872.3822540812731  -19
872.3894908163759  0
872.3967275514788  -9
872.4039642865815  -8
872.4112010216844  37
872.4184377567872  -12
872.42567449189  10
872.4329112269928  25
872.4401479620956  27
872.4473846971985  4
872.4546214323012  17
872.4618581674041  2
872.4690949025069  24
872.4763316376096  -6
872.4835683727125  -2
872.4908051078153  -29
872.4980418429182  23
872.5052785780209  3
872.5125153131237  17
872.5197520482266  -13
872.5269887833293  37
872.5342255184322  23
872.541462253535  -14
872.5486989886377  25
872.5559357237406  5
872.5631724588434  28
872.5704091939463  25
872.577645929049  8
872.5848826641518  9
872.5921193992547  21
872.5993561343574  42
872.6065928694603  15
872.6138296045631  -3
872.621066339666  4
872.6283030747687  29
872.6355398098715  25
872.6427765449744  -4
872.6500132800771  -17
872.65725001518  -3
872.6644867502828  21
872.6717234853855  18
872.6789602204884  -15
872.6861969555912  -41
872.6934336906941  20
872.7006704257968  -15
872.7079071608996  -4
872.7151438960025  26
872.7223806311052  1
872.7296173662081  -36
872.7368541013109  0
872.7440908364138  -16
872.7513275715165  -17
872.7585643066193  -6
872.7658010417222  -15
872.7730377768249  3
872.7802745119278  9
872.7875112470306  36
872.7947479821333  -5
872.8019847172362  5
872.809221452339  0
872.8164581874419  26
872.8236949225446  -44
872.8309316576474  -41
872.8381683927503  29
872.845405127853  5
872.8526418629559  -5
872.8598785980587  -18
872.8671153331615  11
872.8743520682643  7
872.8815888033671  -7
872.88882553847  -28
872.8960622735727  19
872.9032990086756  31
872.9105357437784  -25
872.9177724788811  23
872.925009213984  -44
872.9322459490868  -15
872.9394826841897  -6
872.9467194192924  -6
872.9539561543952  -2
872.9611928894981  2
872.9684296246008  29
872.9756663597037  -32
872.9829030948065  7
872.9901398299093  -33
872.9973765650121  -1
873.0046133001149  19
873.0118500352178  -20
873.0190867703205  5
873.0263235054233  -2
873.0335602405262  5
873.040796975629  -4
873.0480337107318  -11
873.0552704458346  -18
873.0625071809375  -5
873.0697439160402  -15
873.076980651143  5
873.0842173862459  21
873.0914541213486  7
873.0986908564515  -8
873.1059275915543  -8
873.113164326657  16
873.1204010617599  -39
873.1276377968627  -38
873.1348745319656  -24
873.1421112670683  4
873.1493480021711  -12
873.156584737274  35
873.1638214723768  16
873.1710582074796  1
873.1782949425824  -20
873.1855316776853  -20
873.192768412788  -7
873.2000051478908  -20
873.2072418829937  -4
873.2144786180965  20
873.2217153531993  -25
873.2289520883021  28
873.2361888234049  -5
873.2434255585077  -7
873.2506622936105  7
873.2578990287134  23
873.2651357638161  -17
873.2723724989189  24
873.2796092340218  -6
873.2868459691246  -5
873.2940827042274  4
873.3013194393302  42
873.308556174433  14
873.3157929095358  26
873.3230296446386  14
873.3302663797415  -29
873.3375031148443  -15
873.3447398499471  -15
873.3519765850499  3
873.3592133201527  -39
873.3664500552555  12
873.3736867903583  27
873.3809235254612  17
873.388160260564  -5
873.3953969956667  21
873.4026337307696  -5
873.4098704658724  25
873.4171072009752  4
873.424343936078  4
873.4315806711808  30
873.4388174062836  18
873.4460541413864  10
873.4532908764893  36
873.460527611592  -16
873.4677643466948  20
873.4750010817977  29
873.4822378169005  -5
873.4894745520033  -6
873.4967112871061  2
873.503948022209  -35
873.5111847573118  3
873.5184214924145  10
873.5256582275174  24
873.5328949626202  -7
873.540131697723  3
873.5473684328258  -19
873.5546051679286  -8
873.5618419030314  -24
873.5690786381342  -6
873.5763153732371  26
873.5835521083399  20
873.5907888434426  -3
873.5980255785455  35
873.6052623136483  -1
873.6124990487511  15
873.6197357838539  -11
873.6269725189567  9
873.6342092540596  -9
873.6414459891623  -24
873.6486827242652  10
873.655919459368  11
873.6631561944708  27
873.6703929295736  -1
873.6776296646764  60
873.6848663997793  24
873.692103134882  -8
873.6993398699849  -15
873.7065766050877  -12
873.7138133401904  7
873.7210500752933  35
873.7282868103961  -17
873.735523545499  -16
873.7427602806017  -18
873.7499970157045  31
873.7572337508074  12
873.7644704859101  -9
873.771707221013  -18
873.7789439561158  2
873.7861806912185  13
873.7934174263214  -1
873.8006541614242  -28
873.807890896527  31
873.8151276316298  -28
873.8223643667327  0
873.8296011018355  1
873.8368378369382  -21
873.8440745720411  7
873.8513113071439  27
873.8585480422468  -28
873.8657847773495  15
873.8730215124523  37
873.8802582475552  19
873.8874949826579  55
873.8947317177608  10
873.9019684528636  35
873.9092051879663  -7
873.9164419230692  3
873.923678658172  -25
873.9309153932749  14
873.9381521283776  17
873.9453888634805  13
873.9526255985833  -4
873.959862333686  -14
873.9670990687889  43
873.9743358038917  14
873.9815725389946  -16
873.9888092740973  12
873.9960460092001  -24
874.003282744303  11
874.0105194794057  4
874.0177562145086  10
874.0249929496114  15
874.0322296847141  -28
874.039466419817  4
874.0467031549198  -18
874.0539398900227  15
874.0611766251254  -29
874.0684133602282  -6
874.0756500953311  -30
874.0828868304338  3
874.0901235655367  12
874.0973603006395  -11
874.1045970357424  -25
874.1118337708451  -15
874.1190705059479  24
874.1263072410508  1
874.1335439761535  -17
874.1407807112564  4
874.1480174463592  -2
874.1552541814619  14
874.1624909165648  -3
874.1697276516676  5
874.1769643867705  3
874.1842011218732  -16
874.191437856976  15
874.1986745920789  9
874.2059113271816  -7
874.2131480622845  26
874.2203847973873  2
874.22762153249  -34
874.2348582675929  11
874.2420950026957  -12
874.2493317377986  5
874.2565684729013  5
874.2638052080042  4
874.271041943107  -32
874.2782786782097  7
874.2855154133126  -2
874.2927521484154  -30
874.2999888835183  34
874.307225618621  -25
874.3144623537238  -35
874.3216990888267  9
874.3289358239294  11
874.3361725590323  2
874.3434092941351  3
874.3506460292379  2
874.3578827643407  -24
874.3651194994435  7
874.3723562345464  9
874.3795929696491  -38
874.3868297047519  -47
874.3940664398548  -21
874.4013031749575  17
874.4085399100604  -36
874.4157766451632  28
874.4230133802661  28
874.4302501153688  0
874.4374868504716  -4
874.4447235855745  8
874.4519603206772  15
874.4591970557801  5
874.4664337908829  25
874.4736705259857  -8
874.4809072610885  -14
874.4881439961913  -6
874.4953807312942  1
874.5026174663969  17
874.5098542014997  32
874.5170909366026  -21
874.5243276717054  18
874.5315644068082  -15
874.538801141911  -5
874.5460378770138  5
874.5532746121166  23
874.5605113472194  -25
874.5677480823223  2
874.574984817425  12
874.5822215525279  -51
874.5894582876307  26
874.5966950227335  -5
874.6039317578363  -5
874.6111684929391  -17
874.618405228042  -5
874.6256419631447  40
874.6328786982475  -14
874.6401154333504  16
874.6473521684532  17
874.654588903556  -9
874.6618256386588  -6
874.6690623737616  -49
874.6762991088644  -8
874.6835358439672  3
874.6907725790701  -5
874.6980093141729  -8
874.7052460492757  0
874.7124827843785  11
874.7197195194813  13
874.7269562545841  -24
874.7341929896869  2
874.7414297247898  12
874.7486664598925  -14
874.7559031949953  14
874.7631399300982  0
874.770376665201  23
874.7776134003038  10
874.7848501354066  -11
874.7920868705094  -18
874.7993236056122  20
874.806560340715  15
874.8137970758179  -6
874.8210338109207  -8
874.8282705460234  -22
874.8355072811263  -19
874.8427440162291  44
874.8499807513319  29
874.8572174864347  12
874.8644542215376  -28
874.8716909566404  -18
874.8789276917431  -23
874.886164426846  23
874.8934011619488  0
874.9006378970516  9
874.9078746321544  -2
874.9151113672572  -5
874.92234810236  21
874.9295848374628  17
874.9368215725657  17
874.9440583076685  -28
874.9512950427712  -14
874.9585317778741  -27
874.9657685129769  5
874.9730052480797  16
874.9802419831825  -3
874.9874787182853  -5
874.9947154533882  30
875.0019521884909  18
875.0091889235938  58
875.0164256586966  7
875.0236623937994  -7
875.0308991289022  24
875.038135864005  -37
875.0453725991078  -2
875.0526093342106  11
875.0598460693135  15
875.0670828044163  13
875.074319539519  8
875.0815562746219  -4
875.0887930097247  7
875.0960297448275  0
875.1032664799303  24
875.1105032150331  -8
875.117739950136  -23
875.1249766852387  18
875.1322134203416  9
875.1394501554444  -1
875.1466868905471  -30
875.15392362565  -4
875.1611603607528  24
875.1683970958557  -15
875.1756338309584  -11
875.1828705660613  15
875.1901073011641  -2
875.1973440362668  -17
875.2045807713697  4
875.2118175064725  -6
875.2190542415753  -45
875.2262909766781  20
875.2335277117809  1
875.2407644468838  -18
875.2480011819865  32
875.2552379170894  4
875.2624746521922  -13
875.2697113872949  5
875.2769481223978  -3
875.2841848575006  28
875.2914215926035  -29
875.2986583277062  12
875.3058950628091  15
875.3131317979119  4
875.3203685330146  19
875.3276052681175  -15
875.3348420032203  20
875.3420787383232  -34
875.3493154734259  20
875.3565522085287  -28
875.3637889436316  34
875.3710256787343  -14
875.3782624138372  -1
875.38549914894  -4
875.3927358840427  -6
875.3999726191456  25
875.4072093542484  16
875.4144460893513  -3
875.421682824454  16
875.4289195595568  -39
875.4361562946597  14
875.4433930297624  -36
875.4506297648653  0
875.4578664999681  -2
875.465103235071  17
875.4723399701737  14
875.4795767052765  1
875.4868134403794  -18
875.4940501754821  7
875.501286910585  0
875.5085236456878  35
875.5157603807905  10
875.5229971158934  18
875.5302338509962  -19
875.5374705860991  -16
875.5447073212018  12
875.5519440563046  -8
875.5591807914075  18
875.5664175265102  -2
875.5736542616131  -7
875.5808909967159  -17
875.5881277318186  28
875.5953644669215  7
875.6026012020243  12
875.6098379371272  -13
875.6170746722299  15
875.6243114073328  -61
875.6315481424356  15
875.6387848775383  -28
875.6460216126412  27
875.653258347744  -20
875.6604950828469  -28
875.6677318179496  7
875.6749685530524  8
875.6822052881553  -12
875.689442023258  11
875.6966787583609  -2
875.7039154934637  21
875.7111522285664  1
875.7183889636693  2
875.7256256987721  3
875.732862433875  -1
875.7400991689777  4
875.7473359040805  2
875.7545726391834  7
875.7618093742861  11
875.769046109389  -22
875.7762828444918  12
875.7835195795947  -21
875.7907563146974  -14
875.7979930498002  19
875.8052297849031  26
875.8124665200058  -12
875.8197032551087  14
875.8269399902115  8
875.8341767253143  -6
875.8414134604171  15
875.8486501955199  40
875.8558869306228  -8
875.8631236657255  -8
875.8703604008283  -24
875.8775971359312  -2
875.884833871034  5
875.8920706061368  2
875.8993073412396  -2
875.9065440763425  -13
875.9137808114452  0
875.921017546548  27
875.9282542816509  -6
875.9354910167536  -11
875.9427277518565  14
875.9499644869593  11
875.957201222062  0
875.9644379571649  9
875.9716746922677  7
875.9789114273706  -4
875.9861481624733  -28
875.9933848975761  16
876.000621632679  -28
876.0078583677818  -12
876.0150951028846  -12
876.0223318379874  20
876.0295685730902  2
876.036805308193  -8
876.0440420432958  4
876.0512787783987  13
876.0585155135014  9
876.0657522486043  9
876.0729889837071  -8
876.0802257188099  27
876.0874624539127  17
876.0946991890155  10
876.1019359241184  -4
876.1091726592211  5
876.1164093943239  13
876.1236461294268  -40
876.1308828645296  -15
876.1381195996324  -16
876.1453563347352  -17
876.152593069838  13
876.1598298049408  12
876.1670665400436  20
876.1743032751465  20
876.1815400102493  -3
876.188776745352  -1
876.1960134804549  -11
876.2032502155577  -5
876.2104869506605  16
876.2177236857633  1
876.2249604208662  -2
876.232197155969  -31
876.2394338910717  1
876.2466706261746  9
876.2539073612774  11
876.2611440963802  -15
876.268380831483  8
876.2756175665858  23
876.2828543016886  25
876.2900910367914  -13
876.2973277718943  7
876.304564506997  55
876.3118012420998  -16
876.3190379772027  0
876.3262747123055  -30
876.3335114474083  -28
876.3407481825111  -11
876.3479849176139  -1
876.3552216527168  -37
876.3624583878195  20
876.3696951229224  7
876.3769318580252  35
876.384168593128  5
876.3914053282308  12
876.3986420633336  -3
876.4058787984364  23
876.4131155335392  -15
876.4203522686421  -7
876.4275890037449  -20
876.4348257388476  -22
876.4420624739505  29
876.4492992090533  14
876.4565359441561  -24
876.4637726792589  20
876.4710094143617  -20
876.4782461494646  -11
876.4854828845673  7
876.4927196196702  3
876.499956354773  9
876.5071930898757  -33
876.5144298249786  7
876.5216665600814  25
876.5289032951843  2
876.536140030287  26
876.5433767653899  9
876.5506135004927  20
876.5578502355954  1
876.5650869706983  -39
876.5723237058011  46
876.579560440904  16
876.5867971760067  1
876.5940339111095  10
876.6012706462124  0
876.6085073813151  -11
876.615744116418  9
876.6229808515208  5
876.6302175866235  -2
876.6374543217264  4
876.6446910568292  -8
876.651927791932  34
876.6591645270348  0
876.6664012621377  17
876.6736379972405  -4
876.6808747323432  26
876.6881114674461  -11
876.6953482025489  8
876.7025849376517  -39
876.7098216727545  17
876.7170584078573  -22
876.7242951429602  29
876.7315318780629  33
876.7387686131658  -5
876.7460053482686  14
876.7532420833713  2
876.7604788184742  29
876.767715553577  4
876.7749522886799  18
876.7821890237826  -53
876.7894257588854  -24
876.7966624939883  -21
876.803899229091  -25
876.8111359641939  -3
876.8183726992967  0
876.8256094343996  -23
876.8328461695023  7
876.8400829046051  11
876.847319639708  -16
876.8545563748107  14
876.8617931099136  17
876.8690298450164  12
876.8762665801191  0
876.883503315222  21
876.8907400503248  33
876.8979767854277  -21
876.9052135205304  -9
876.9124502556332  50
876.9196869907361  -31
876.9269237258388  -31
876.9341604609417  44
876.9413971960445  15
876.9486339311472  -3
876.9558706662501  29
876.9631074013529  -12
876.9703441364558  -3
876.9775808715585  -23
876.9848176066614  18
876.9920543417642  -13
876.9992910768669  -33
877.0065278119698  -41
877.0137645470726  4
877.0210012821755  -24
877.0282380172782  -17
877.035474752381  1
877.0427114874839  12
