# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 
# x-label = Wavelength [nm]
# y-label = Intensity
728.4256014359302  19
728.4332615276337  7
728.4409216193372  14
728.4485817110408  13
728.4562418027443  18
728.4639018944479  -3
728.4715619861515  -8
728.4792220778551  7
728.4868821695586  20
728.4945422612622  -3
728.5022023529657  24
728.5098624446692  41
728.5175225363728  16
728.5251826280763  11
728.5328427197799  9
728.5405028114834  -9
728.5481629031871  12
728.5558229948906  21
728.5634830865941  -23
728.5711431782977  -23
728.5788032700012  18
728.5864633617048  -7
728.5941234534083  7
728.6017835451119  -39
728.6094436368154  -8
728.6171037285189  28
728.6247638202226  -2
728.6324239119261  31
728.6400840036297  7
728.6477440953332  -26
728.6554041870368  -13
728.6630642787403  3
728.6707243704438  13
728.6783844621474  4
728.6860445538509  18
728.6937046455546  34
728.7013647372581  31
728.7090248289617  -10
728.7166849206652  22
728.7243450123688  4
728.7320051040723  7
728.7396651957758  39
728.7473252874794  -21
728.7549853791829  23
728.7626454708865  -26
728.7703055625901  -30
728.7779656542937  -13
728.7856257459972  16
728.7932858377008  -9
728.8009459294043  9
728.8086060211078  19
728.8162661128114  -7
728.8239262045149  2
728.8315862962185  -5
728.839246387922  23
728.8469064796257  -13
728.8545665713292  -8
728.8622266630327  -12
728.8698867547363  7
728.8775468464398  -2
728.8852069381434  -44
728.8928670298469  22
728.9005271215505  29
728.908187213254  13
728.9158473049577  4
728.9235073966612  -12
728.9311674883647  -9
728.9388275800683  11
728.9464876717718  24
728.9541477634754  -6
728.9618078551789  5
728.9694679468824  30
728.977128038586  40
728.9847881302895  7
728.9924482219932  3
729.0001083136967  53
729.0077684054003  12
729.0154284971038  -9
729.0230885888074  -5
729.0307486805109  -8
729.0384087722144  14
729.046068863918  2
729.0537289556215  -26
729.0613890473251  40
729.0690491390287  -29
729.0767092307323  -21
729.0843693224358  -16
729.0920294141393  12
729.0996895058429  -2
729.1073495975464  12
729.11500968925  3
729.1226697809535  -7
729.1303298726571  4
729.1379899643607  2
729.1456500560643  15
729.1533101477678  14
729.1609702394713  -8
729.1686303311749  18
729.1762904228784  32
729.183950514582  -19
729.1916106062855  12
729.199270697989  -8
729.2069307896926  -38
729.2145908813962  10
729.2222509730998  16
729.2299110648033  -11
729.2375711565069  -34
729.2452312482104  -3
729.252891339914  36
729.2605514316175  13
729.268211523321  -2
729.2758716150246  -9
729.2835317067281  13
729.2911917984318  19
729.2988518901353  25
729.3065119818389  -21
729.3141720735424  -22
729.321832165246  22
729.3294922569495  20
729.337152348653  -10
729.3448124403566  11
729.3524725320601  42
729.3601326237638  21
729.3677927154673  -20
729.3754528071709  -4
729.3831128988744  15
729.390772990578  -29
729.3984330822815  5
729.406093173985  -8
729.4137532656886  -10
729.4214133573921  0
729.4290734490957  -22
729.4367335407993  -21
729.4443936325029  -6
729.4520537242064  12
729.4597138159099  20
729.4673739076135  -4
729.475033999317  4
729.4826940910206  -7
729.4903541827241  -5
729.4980142744276  -32
729.5056743661312  -6
729.5133344578348  -17
729.5209945495384  3
729.5286546412419  -13
729.5363147329455  14
729.543974824649  6
729.5516349163526  -5
729.5592950080561  44
729.5669550997596  -22
729.5746151914632  -32
729.5822752831668  -4
729.5899353748704  19
729.5975954665739  -21
729.6052555582775  39
729.612915649981  -11
729.6205757416845  -20
729.6282358333881  -25
729.6358959250916  -25
729.6435560167952  -27
729.6512161084987  9
729.6588762002024  -18
729.6665362919059  -22
729.6741963836095  -9
729.681856475313  5
729.6895165670165  11
729.6971766587201  16
729.7048367504236  5
729.7124968421272  -10
729.7201569338307  19
729.7278170255343  29
729.7354771172379  12
729.7431372089414  0
729.750797300645  26
729.7584573923485  -2
729.7661174840521  -17
729.7737775757556  -16
729.7814376674592  -14
729.7890977591627  31
729.7967578508662  44
729.8044179425699  -29
729.8120780342734  8
729.819738125977  26
729.8273982176805  -17
729.8350583093841  9
729.8427184010876  7
729.8503784927912  14
729.8580385844947  -13
729.8656986761982  -8
729.8733587679018  8
729.8810188596054  -19
729.888678951309  21
729.8963390430125  0
729.9039991347161  -10
729.9116592264196  9
729.9193193181231  -12
729.9269794098267  -9
729.9346395015302  -5
729.9422995932338  -11
729.9499596849373  -19
729.957619776641  -17
729.9652798683445  10
729.972939960048  9
729.9806000517516  4
729.9882601434551  -7
729.9959202351587  4
730.0035803268622  -1
730.0112404185658  -35
730.0189005102693  -27
730.026560601973  22
730.0342206936765  -24
730.04188078538  26
730.0495408770836  8
730.0572009687871  -34
730.0648610604907  -3
730.0725211521942  -9
730.0801812438978  20
730.0878413356013  -7
730.0955014273048  -43
730.1031615190085  27
730.110821610712  6
730.1184817024156  -11
730.1261417941191  -20
730.1338018858227  -14
730.1414619775262  18
730.1491220692297  -12
730.1567821609333  -2
730.1644422526368  18
730.1721023443404  -2
730.179762436044  16
730.1874225277476  7
730.1950826194511  18
730.2027427111547  5
730.2104028028582  42
730.2180628945617  -6
730.2257229862653  -3
730.2333830779688  3
730.2410431696724  31
730.2487032613759  -6
730.2563633530796  19
730.2640234447831  52
730.2716835364866  20
730.2793436281902  -2
730.2870037198937  -20
730.2946638115973  0
730.3023239033008  -12
730.3099839950044  -11
730.3176440867079  -40
730.3253041784116  20
730.3329642701151  15
730.3406243618186  -18
730.3482844535222  11
730.3559445452257  38
730.3636046369293  18
730.3712647286328  38
730.3789248203364  -7
730.3865849120399  3
730.3942450037434  27
730.4019050954471  -25
730.4095651871506  -26
730.4172252788542  -53
730.4248853705577  -12
730.4325454622613  7
730.4402055539648  -39
730.4478656456683  -5
730.4555257373719  -39
730.4631858290754  -12
730.470845920779  -13
730.4785060124826  -8
730.4861661041862  6
730.4938261958897  -3
730.5014862875933  9
730.5091463792968  9
730.5168064710003  -10
730.5244665627039  -4
730.5321266544074  -8
730.539786746111  -30
730.5474468378146  18
730.5551069295182  4
730.5627670212217  -10
730.5704271129252  -29
730.5780872046288  -11
730.5857472963323  18
730.5934073880359  -10
730.6010674797394  38
730.608727571443  -3
730.6163876631465  -11
730.6240477548502  9
730.6317078465537  -9
730.6393679382572  -11
730.6470280299608  19
730.6546881216643  -23
730.6623482133679  8
730.6700083050714  15
730.677668396775  9
730.6853284884785  -30
730.692988580182  18
730.7006486718857  -14
730.7083087635892  -3
730.7159688552928  -1
730.7236289469963  -12
730.7312890386999  20
730.7389491304034  -8
730.7466092221069  -7
730.7542693138105  -26
730.761929405514  8
730.7695894972177  -36
730.7772495889212  4
730.7849096806248  15
730.7925697723283  34
730.8002298640318  12
730.8078899557354  6
730.8155500474389  9
730.8232101391425  -3
730.830870230846  11
730.8385303225496  34
730.8461904142532  -35
730.8538505059568  5
730.8615105976603  -5
730.8691706893638  -23
730.8768307810674  13
730.8844908727709  7
730.8921509644745  8
730.899811056178  -5
730.9074711478816  14
730.9151312395851  -10
730.9227913312887  21
730.9304514229923  8
730.9381115146958  5
730.9457716063994  -10
730.9534316981029  0
730.9610917898065  -13
730.96875188151  16
730.9764119732135  3
730.9840720649171  -2
730.9917321566207  -11
730.9993922483243  -6
731.0070523400278  37
731.0147124317314  -50
731.0223725234349  -23
731.0300326151385  16
731.037692706842  24
731.0453527985455  11
731.0530128902491  9
731.0606729819526  -12
731.0683330736563  -6
731.0759931653598  -6
731.0836532570634  13
731.0913133487669  16
731.0989734404704  2
731.106633532174  7
731.1142936238775  5
731.1219537155811  10
731.1296138072846  16
731.1372738989882  -38
731.1449339906918  8
731.1525940823954  -10
731.1602541740989  23
731.1679142658024  30
731.175574357506  -4
731.1832344492095  -11
731.1908945409131  -10
731.1985546326166  30
731.2062147243201  47
731.2138748160237  -8
731.2215349077273  -8
731.2291949994309  28
731.2368550911344  5
731.244515182838  20
731.2521752745415  0
731.259835366245  25
731.2674954579486  -11
731.2751555496521  -17
731.2828156413557  -7
731.2904757330593  -24
731.2981358247629  2
731.3057959164664  29
731.31345600817  -16
731.3211160998735  11
731.328776191577  -3
731.3364362832806  0
731.3440963749841  -2
731.3517564666877  -27
731.3594165583912  -27
731.3670766500949  16
731.3747367417984  -22
731.382396833502  2
731.3900569252055  11
731.397717016909  3
731.4053771086126  23
731.4130372003161  -7
731.4206972920197  5
731.4283573837232  0
731.4360174754268  14
731.4436775671304  13
731.451337658834  5
731.4589977505375  20
731.466657842241  3
731.4743179339446  29
731.4819780256481  23
731.4896381173517  3
731.4972982090552  16
731.5049583007587  2
731.5126183924624  35
731.5202784841659  -22
731.5279385758695  -13
731.535598667573  22
731.5432587592766  23
731.5509188509801  -20
731.5585789426837  8
731.5662390343872  21
731.5738991260907  -20
731.5815592177943  13
731.5892193094979  19
731.5968794012015  16
731.604539492905  21
731.6121995846086  -5
731.6198596763121  16
731.6275197680156  15
731.6351798597192  -11
731.6428399514227  -16
731.6505000431263  -39
731.6581601348298  5
731.6658202265335  -26
731.673480318237  4
731.6811404099406  -6
731.6888005016441  -8
731.6964605933476  22
731.7041206850512  -2
731.7117807767547  -11
731.7194408684583  15
731.7271009601618  -3
731.7347610518655  -30
731.742421143569  -6
731.7500812352725  4
731.7577413269761  -5
731.7654014186796  20
731.7730615103832  0
731.7807216020867  -2
731.7883816937903  -4
731.7960417854938  22
731.8037018771973  8
731.811361968901  9
731.8190220606045  -5
731.8266821523081  -34
731.8343422440116  7
731.8420023357152  -3
731.8496624274187  31
731.8573225191222  5
731.8649826108258  -13
731.8726427025293  25
731.8803027942329  3
731.8879628859365  22
731.8956229776401  -6
731.9032830693436  -16
731.9109431610472  -26
731.9186032527507  3
731.9262633444542  27
731.9339234361578  -25
731.9415835278613  -7
731.9492436195649  -3
731.9569037112685  15
731.9645638029721  -14
731.9722238946756  -4
731.9798839863791  5
731.9875440780827  -2
731.9952041697862  -12
732.0028642614898  -13
732.0105243531933  -29
732.0181844448969  13
732.0258445366004  9
732.0335046283041  -19
732.0411647200076  -23
732.0488248117111  -11
732.0564849034147  -30
732.0641449951182  31
732.0718050868218  -25
732.0794651785253  -24
732.0871252702289  14
732.0947853619324  22
732.1024454536359  0
732.1101055453396  35
732.1177656370431  20
732.1254257287467  -16
732.1330858204502  10
732.1407459121538  -8
732.1484060038573  -14
732.1560660955608  4
732.1637261872644  31
732.1713862789679  12
732.1790463706716  -3
732.1867064623751  24
732.1943665540787  -1
732.2020266457822  -22
732.2096867374858  -41
732.2173468291893  -45
732.2250069208928  28
732.2326670125964  9
732.2403271042999  -1
732.2479871960035  27
732.2556472877071  21
732.2633073794107  15
732.2709674711142  7
732.2786275628177  12
732.2862876545213  -3
732.2939477462248  9
732.3016078379284  9
732.3092679296319  22
732.3169280213355  26
732.324588113039  28
732.3322482047427  -9
732.3399082964462  20
732.3475683881497  35
732.3552284798533  -3
732.3628885715568  21
732.3705486632604  -32
732.3782087549639  12
732.3858688466674  4
732.393528938371  -32
732.4011890300746  27
732.4088491217782  -3
732.4165092134817  9
732.4241693051853  0
732.4318293968888  -39
732.4394894885924  -3
732.4471495802959  -20
732.4548096719994  8
732.462469763703  43
732.4701298554065  -7
732.4777899471102  -21
732.4854500388137  -29
732.4931101305173  32
732.5007702222208  -32
732.5084303139244  -18
732.5160904056279  -1
732.5237504973314  -30
732.531410589035  -21
732.5390706807385  -35
732.5467307724421  -18
732.5543908641457  -33
732.5620509558493  0
732.5697110475528  -36
732.5773711392563  47
732.5850312309599  0
732.5926913226634  32
732.600351414367  39
732.6080115060705  44
732.615671597774  -4
732.6233316894777  -22
732.6309917811813  25
732.6386518728848  21
732.6463119645883  -5
732.6539720562919  -34
732.6616321479954  -9
732.669292239699  -30
732.6769523314025  -3
732.684612423106  -2
732.6922725148096  -1
732.6999326065132  -11
732.7075926982168  26
732.7152527899203  7
732.7229128816239  19
732.7305729733274  2
732.738233065031  -33
732.7458931567345  -13
732.753553248438  12
732.7612133401416  -16
732.7688734318451  4
732.7765335235488  -34
732.7841936152523  -3
732.7918537069559  13
732.7995137986594  3
732.807173890363  0
732.8148339820665  3
732.82249407377  -30
732.8301541654736  25
732.8378142571771  -22
732.8454743488808  20
732.8531344405843  26
732.8607945322879  2
732.8684546239914  21
732.8761147156949  -14
732.8837748073985  10
732.891434899102  -3
732.8990949908056  14
732.9067550825091  3
732.9144151742126  -13
732.9220752659163  8
732.9297353576198  4
732.9373954493234  -17
732.9450555410269  8
732.9527156327305  -25
732.960375724434  -18
732.9680358161376  -39
732.9756959078411  -11
732.9833559995446  -9
732.9910160912482  -13
732.9986761829518  23
733.0063362746554  26
733.0139963663589  -29
733.0216564580625  -9
733.029316549766  -18
733.0369766414696  6
733.0446367331731  23
733.0522968248766  -6
733.0599569165802  -3
733.0676170082838  11
733.0752770999874  2
733.0829371916909  8
733.0905972833945  0
733.098257375098  15
733.1059174668015  5
733.1135775585051  -20
733.1212376502086  2
733.1288977419122  3
733.1365578336157  13
733.1442179253194  13
733.1518780170229  -34
733.1595381087265  -3
733.16719820043  10
733.1748582921335  -3
733.1825183838371  -12
733.1901784755406  -3
733.1978385672442  -9
733.2054986589477  -10
733.2131587506512  -1
733.2208188423549  -5
733.2284789340584  18
733.236139025762  2
733.2437991174655  -25
733.2514592091691  20
733.2591193008726  13
733.2667793925762  -17
733.2744394842797  3
733.2820995759832  10
733.2897596676869  31
733.2974197593904  -23
733.305079851094  -27
733.3127399427975  -22
733.3204000345011  -18
733.3280601262046  -18
733.3357202179081  39
733.3433803096117  -2
733.3510404013152  -7
733.3587004930188  3
733.3663605847224  -2
733.374020676426  22
733.3816807681295  3
733.389340859833  22
733.3970009515366  -6
733.4046610432401  -41
733.4123211349437  -18
733.4199812266472  7
733.4276413183508  24
733.4353014100543  -32
733.442961501758  14
733.4506215934615  -2
733.458281685165  -26
733.4659417768686  23
733.4736018685721  -6
733.4812619602757  -5
733.4889220519792  9
733.4965821436828  -3
733.5042422353863  13
733.51190232709  11
733.5195624187935  13
733.527222510497  -12
733.5348826022006  -48
733.5425426939041  -6
733.5502027856077  -34
733.5578628773112  -5
733.5655229690148  -40
733.5731830607183  -26
733.5808431524218  9
733.5885032441255  11
733.596163335829  -11
733.6038234275326  -10
733.6114835192361  3
733.6191436109397  0
733.6268037026432  -8
733.6344637943467  -30
733.6421238860503  8
733.6497839777538  -35
733.6574440694574  -20
733.665104161161  -23
733.6727642528646  20
733.6804243445681  -24
733.6880844362717  -16
733.6957445279752  2
733.7034046196787  -4
733.7110647113823  19
733.7187248030858  25
733.7263848947894  -6
733.7340449864929  14
733.7417050781966  -14
733.7493651699001  26
733.7570252616036  -1
733.7646853533072  -3
733.7723454450107  -35
733.7800055367143  -30
733.7876656284178  -3
733.7953257201214  -19
733.8029858118249  2
733.8106459035286  15
733.8183059952321  8
733.8259660869356  0
733.8336261786392  -4
733.8412862703427  -23
733.8489463620463  -21
733.8566064537498  -33
733.8642665454533  -22
733.8719266371569  -35
733.8795867288604  20
733.8872468205641  -11
733.8949069122676  22
733.9025670039712  18
733.9102270956747  19
733.9178871873783  14
733.9255472790818  -17
733.9332073707853  -34
733.9408674624889  -23
733.9485275541924  -33
733.956187645896  -2
733.9638477375996  4
733.9715078293032  12
733.9791679210067  11
733.9868280127102  11
733.9944881044138  -21
734.0021481961173  10
734.0098082878209  23
734.0174683795244  19
734.025128471228  18
734.0327885629316  -1
734.0404486546352  -19
734.0481087463387  0
734.0557688380422  -24
734.0634289297458  21
734.0710890214493  -40
734.0787491131529  3
734.0864092048564  -10
734.09406929656  -19
734.1017293882635  -5
734.1093894799671  -24
734.1170495716707  7
734.1247096633742  27
734.1323697550778  -10
734.1400298467813  -19
734.1476899384849  -6
734.1553500301884  19
734.163010121892  8
734.1706702135955  -27
734.178330305299  -14
734.1859903970027  2
734.1936504887062  4
734.2013105804098  -9
734.2089706721133  -20
734.2166307638169  32
734.2242908555204  0
734.2319509472239  -8
734.2396110389275  -14
734.247271130631  16
734.2549312223347  -33
734.2625913140382  -3
734.2702514057418  4
734.2779114974453  4
734.2855715891488  6
734.2932316808524  9
734.3008917725559  5
734.3085518642595  19
734.316211955963  4
734.3238720476666  11
734.3315321393702  -20
734.3391922310738  -33
734.3468523227773  -4
734.3545124144808  8
734.3621725061844  6
734.3698325978879  28
734.3774926895915  3
734.385152781295  7
734.3928128729985  -34
734.4004729647021  -17
734.4081330564057  -27
734.4157931481093  14
734.4234532398128  5
734.4311133315164  -8
734.4387734232199  -18
734.4464335149235  14
734.454093606627  -29
734.4617536983305  -11
734.4694137900341  -20
734.4770738817377  -24
734.4847339734413  -21
734.4923940651448  19
734.5000541568484  -1
734.5077142485519  -26
734.5153743402554  -1
734.523034431959  -9
734.5306945236625  -22
734.5383546153661  9
734.5460147070696  -5
734.5536747987733  -19
734.5613348904768  -26
734.5689949821804  -6
734.5766550738839  6
734.5843151655874  -5
734.591975257291  -34
734.5996353489945  -39
734.6072954406981  -33
734.6149555324016  20
734.6226156241052  -18
734.6302757158088  -17
734.6379358075123  -10
734.6455958992159  -13
734.6532559909194  -22
734.660916082623  15
734.6685761743265  9
734.6762362660301  -1
734.6838963577336  0
734.6915564494371  35
734.6992165411408  53
734.7068766328443  -23
734.7145367245479  -18
734.7221968162514  -14
734.729856907955  -30
734.7375169996585  -6
734.745177091362  12
734.7528371830656  -37
734.7604972747691  -39
734.7681573664727  11
734.7758174581763  -4
734.7834775498799  -16
734.7911376415834  -18
734.798797733287  6
734.8064578249905  -1
734.814117916694  3
734.8217780083976  12
734.8294381001011  13
734.8370981918047  46
734.8447582835082  37
734.8524183752119  -2
734.8600784669154  -7
734.867738558619  11
734.8753986503225  38
734.883058742026  -60
734.8907188337296  4
734.8983789254331  -19
734.9060390171367  -11
734.9136991088402  -26
734.9213592005439  19
734.9290192922474  11
734.936679383951  13
734.9443394756545  36
734.951999567358  -9
734.9596596590616  -7
734.9673197507651  -7
734.9749798424687  -4
734.9826399341722  12
734.9903000258757  4
734.9979601175794  -6
735.0056202092829  -9
735.0132803009865  -2
735.02094039269  -4
735.0286004843936  -29
735.0362605760971  9
735.0439206678006  32
735.0515807595042  -13
735.0592408512077  -29
735.0669009429113  13
735.0745610346149  22
735.0822211263185  -22
735.089881218022  26
735.0975413097256  -39
735.1052014014291  19
735.1128614931326  -30
735.1205215848362  2
735.1281816765397  -3
735.1358417682433  -2
735.1435018599468  -12
735.1511619516505  0
735.158822043354  -13
735.1664821350575  22
735.1741422267611  -30
735.1818023184646  13
735.1894624101682  6
735.1971225018717  -48
735.2047825935753  7
735.2124426852788  -23
735.2201027769825  -4
735.227762868686  29
735.2354229603895  16
735.2430830520931  0
735.2507431437966  0
735.2584032355002  -48
735.2660633272037  -18
735.2737234189073  5
735.2813835106108  -3
735.2890436023143  -6
735.296703694018  -6
735.3043637857215  19
735.3120238774251  -14
735.3196839691286  -8
735.3273440608322  -41
735.3350041525357  20
735.3426642442392  -16
735.3503243359428  36
735.3579844276463  -17
735.3656445193499  -11
735.3733046110535  -32
735.3809647027571  -6
735.3886247944606  -6
735.3962848861642  -26
