# x-label = Wavelength [nm]
# y-label = Intensity
780.2798794665356  23
780.2873813003589  14
780.2948831341821  9
780.3023849680054  6
780.3098868018287  -2
780.317388635652  -24
780.3248904694752  15
780.3323923032985  -8
780.3398941371219  8
780.3473959709451  38
780.3548978047684  -23
780.3623996385917  41
780.3699014724149  5
780.3774033062382  3
780.3849051400615  -10
780.3924069738848  -6
780.399908807708  6
780.4074106415313  -7
780.4149124753546  -24
780.4224143091778  -4
780.4299161430012  -8
780.4374179768245  51
780.4449198106477  -43
780.452421644471  -2
780.4599234782943  -20
780.4674253121176  -27
780.4749271459408  20
780.4824289797641  -44
780.4899308135874  -12
780.4974326474106  -31
780.5049344812339  -27
780.5124363150572  -24
780.5199381488804  4
780.5274399827038  26
780.5349418165271  -6
780.5424436503504  -6
780.5499454841736  -3
780.5574473179969  17
780.5649491518202  45
780.5724509856434  -23
780.5799528194667  3
780.58745465329  -31
780.5949564871132  -13
780.6024583209365  10
780.6099601547598  8
780.6174619885832  -19
780.6249638224064  23
780.6324656562297  6
780.639967490053  -10
780.6474693238762  -23
780.6549711576995  24
780.6624729915228  10
780.669974825346  29
780.6774766591693  11
780.6849784929926  22
780.6924803268159  7
780.6999821606391  -13
780.7074839944625  -8
780.7149858282858  25
780.722487662109  26
780.7299894959323  -2
780.7374913297556  -22
780.7449931635788  1
780.7524949974021  -23
780.7599968312254  5
780.7674986650487  9
780.7750004988719  -1
780.7825023326952  -15
780.7900041665185  24
780.7975060003417  2
780.805007834165  -7
780.8125096679884  -12
780.8200115018116  1
780.8275133356349  -6
780.8350151694582  -17
780.8425170032815  28
780.8500188371047  11
780.857520670928  -12
780.8650225047513  -7
780.8725243385745  -12
780.8800261723978  30
780.8875280062211  20
780.8950298400443  3
780.9025316738677  12
780.910033507691  -8
780.9175353415143  -11
780.9250371753375  -6
780.9325390091608  14
780.9400408429841  -5
780.9475426768073  4
780.9550445106306  -17
780.9625463444539  51
780.9700481782772  -25
780.9775500121004  13
780.9850518459237  -28
780.9925536797471  11
781.0000555135703  -8
781.0075573473936  14
781.0150591812169  4
781.0225610150401  -5
781.0300628488634  -12
781.0375646826867  6
781.0450665165099  -4
781.0525683503332  -9
781.0600701841565  -7
781.0675720179798  -3
781.075073851803  7
781.0825756856264  8
781.0900775194497  -23
781.0975793532729  28
781.1050811870962  -26
781.1125830209195  -14
781.1200848547428  3
781.127586688566  15
781.1350885223893  2
781.1425903562126  -36
781.1500921900358  -17
781.1575940238591  20
781.1650958576824  -1
781.1725976915056  73
781.180099525329  -75
781.1876013591523  15
781.1951031929756  -24
781.2026050267988  4
781.2101068606221  11
781.2176086944454  37
781.2251105282686  4
781.2326123620919  39
781.2401141959152  -21
781.2476160297384  -8
781.2551178635617  -2
781.262619697385  13
781.2701215312084  -13
781.2776233650316  14
781.2851251988549  2
781.2926270326782  18
781.3001288665014  25
781.3076307003247  -23
781.315132534148  -24
781.3226343679712  -29
781.3301362017945  -27
781.3376380356178  19
781.3451398694411  20
781.3526417032643  19
781.3601435370877  27
781.367645370911  -13
781.3751472047342  -2
781.3826490385575  2
781.3901508723808  25
781.397652706204  -52
781.4051545400273  -10
781.4126563738506  -14
781.4201582076739  10
781.4276600414971  5
781.4351618753204  31
781.4426637091437  -22
781.4501655429669  8
781.4576673767903  5
781.4651692106136  15
781.4726710444368  13
781.4801728782601  -8
781.4876747120834  6
781.4951765459067  15
781.5026783797299  2
781.5101802135532  -14
781.5176820473765  5
781.5251838811997  25
781.532685715023  24
781.5401875488463  -5
781.5476893826695  -9
781.5551912164929  -34
781.5626930503162  -21
781.5701948841395  -5
781.5776967179627  4
781.585198551786  -2
781.5927003856093  11
781.6002022194325  -25
781.6077040532558  2
781.6152058870791  21
781.6227077209023  53
781.6302095547256  -19
781.637711388549  26
781.6452132223723  4
781.6527150561955  -21
781.6602168900188  29
781.6677187238421  -22
781.6752205576653  -4
781.6827223914886  -24
781.6902242253119  41
781.6977260591351  -5
781.7052278929584  20
781.7127297267817  11
781.720231560605  10
781.7277333944282  -1
781.7352352282516  -1
781.7427370620749  17
781.7502388958981  -10
781.7577407297214  4
781.7652425635447  -23
781.7727443973679  11
781.7802462311912  1
781.7877480650145  -43
781.7952498988378  28
781.802751732661  -25
781.8102535664843  -20
781.8177554003076  -20
781.8252572341308  -35
781.8327590679542  -4
781.8402609017775  27
781.8477627356007  5
781.855264569424  -27
781.8627664032473  -9
781.8702682370706  -2
781.8777700708938  -2
781.8852719047171  -20
781.8927737385404  -5
781.9002755723636  15
781.9077774061869  30
781.9152792400102  -15
781.9227810738334  5
781.9302829076568  35
781.9377847414801  35
781.9452865753034  -14
781.9527884091266  8
781.9602902429499  -6
781.9677920767732  -3
781.9752939105964  11
781.9827957444197  -29
781.990297578243  4
781.9977994120662  4
782.0053012458895  37
782.0128030797129  13
782.0203049135362  -9
782.0278067473594  10
782.0353085811827  -15
782.042810415006  -7
782.0503122488292  -9
782.0578140826525  9
782.0653159164758  15
782.072817750299  1
782.0803195841223  19
782.0878214179456  9
782.095323251769  -10
782.1028250855921  -12
782.1103269194155  -47
782.1178287532388  -40
782.125330587062  18
782.1328324208853  14
782.1403342547086  10
782.1478360885318  -24
782.1553379223551  -4
782.1628397561784  1
782.1703415900017  28
782.1778434238249  -14
782.1853452576482  10
782.1928470914715  30
782.2003489252947  2
782.2078507591181  24
782.2153525929414  15
782.2228544267646  31
782.2303562605879  -24
782.2378580944112  9
782.2453599282345  -9
782.2528617620577  -12
782.260363595881  12
782.2678654297043  3
782.2753672635275  26
782.2828690973508  4
782.2903709311742  3
782.2978727649974  14
782.3053745988207  36
782.312876432644  -3
782.3203782664673  23
782.3278801002905  13
782.3353819341138  8
782.3428837679371  8
782.3503856017603  -5
782.3578874355836  -17
782.3653892694069  10
782.3728911032301  3
782.3803929370534  9
782.3878947708768  3
782.3953966047001  -8
782.4028984385233  5
782.4104002723466  -12
782.4179021061699  1
782.4254039399931  -15
782.4329057738164  14
782.4404076076397  -66
782.4479094414629  -29
782.4554112752862  13
782.4629131091095  11
782.4704149429328  5
782.477916776756  -10
782.4854186105794  6
782.4929204444027  1
782.5004222782259  -8
782.5079241120492  26
782.5154259458725  31
782.5229277796957  -8
782.530429613519  -17
782.5379314473423  21
782.5454332811656  4
782.5529351149888  10
782.5604369488121  7
782.5679387826355  -21
782.5754406164586  -9
782.582942450282  10
782.5904442841053  22
782.5979461179286  37
782.6054479517518  2
782.6129497855751  -12
782.6204516193984  29
782.6279534532216  -12
782.6354552870449  3
782.6429571208682  3
782.6504589546914  6
782.6579607885147  -1
782.665462622338  -7
782.6729644561613  4
782.6804662899846  -11
782.6879681238079  6
782.6954699576312  22
782.7029717914544  6
782.7104736252777  -5
782.717975459101  24
782.7254772929242  -8
782.7329791267475  -7
782.7404809605708  -10
782.7479827943941  -2
782.7554846282173  18
782.7629864620407  23
782.770488295864  -11
782.7779901296872  -47
782.7854919635105  -14
782.7929937973338  15
782.800495631157  31
782.8079974649803  10
782.8154992988036  28
782.8230011326268  6
782.8305029664501  -28
782.8380048002734  -4
782.8455066340968  10
782.85300846792  -20
782.8605103017433  13
782.8680121355666  -15
782.8755139693898  12
782.8830158032131  17
782.8905176370364  -3
782.8980194708597  7
782.9055213046829  -11
782.9130231385062  -8
782.9205249723295  -14
782.9280268061527  30
782.935528639976  -10
782.9430304737994  4
782.9505323076226  7
782.9580341414459  24
782.9655359752692  1
782.9730378090925  11
782.9805396429157  15
782.988041476739  9
782.9955433105623  -26
783.0030451443855  13
783.0105469782088  -3
783.0180488120321  5
783.0255506458553  -18
783.0330524796786  19
783.040554313502  -3
783.0480561473253  11
783.0555579811485  9
783.0630598149718  21
783.0705616487951  3
783.0780634826183  4
783.0855653164416  13
783.0930671502649  -10
783.1005689840881  -12
783.1080708179114  27
783.1155726517347  11
783.123074485558  -15
783.1305763193812  28
783.1380781532046  13
783.1455799870279  45
783.1530818208511  10
783.1605836546744  -6
783.1680854884977  7
783.1755873223209  -15
783.1830891561442  23
783.1905909899675  10
783.1980928237908  -28
783.205594657614  -7
783.2130964914373  3
783.2205983252607  -1
783.2281001590839  -2
783.2356019929072  11
783.2431038267305  -15
783.2506056605537  11
783.258107494377  8
783.2656093282003  35
783.2731111620236  -26
783.2806129958468  -17
783.2881148296701  -10
783.2956166634934  6
783.3031184973166  -38
783.31062033114  -8
783.3181221649633  -15
783.3256239987865  1
783.3331258326098  -8
783.3406276664331  -23
783.3481295002564  3
783.3556313340796  -1
783.3631331679029  -1
783.3706350017262  24
783.3781368355494  9
783.3856386693727  1
783.393140503196  -9
783.4006423370192  8
783.4081441708425  13
783.4156460046659  -5
783.4231478384892  -24
783.4306496723124  13
783.4381515061357  11
783.445653339959  13
783.4531551737822  10
783.4606570076055  15
783.4681588414288  -17
783.475660675252  4
783.4831625090753  20
783.4906643428986  28
783.498166176722  -5
783.5056680105452  -7
783.5131698443685  -6
783.5206716781918  6
783.528173512015  -3
783.5356753458383  11
783.5431771796616  -25
783.5506790134848  -11
783.5581808473081  15
783.5656826811314  8
783.5731845149547  -11
783.5806863487779  -8
783.5881881826012  11
783.5956900164246  -7
783.6031918502478  -24
783.6106936840711  33
783.6181955178944  -4
783.6256973517176  19
783.6331991855409  15
783.6407010193642  26
783.6482028531875  -31
783.6557046870107  -4
783.663206520834  24
783.6707083546573  17
783.6782101884805  24
783.6857120223038  -27
783.6932138561272  10
783.7007156899504  13
783.7082175237737  18
783.715719357597  14
783.7232211914203  12
783.7307230252435  4
783.7382248590668  3
783.7457266928901  -36
783.7532285267133  -21
783.7607303605366  -11
783.7682321943599  -2
783.7757340281831  -19
783.7832358620064  2
783.7907376958298  9
783.7982395296531  9
783.8057413634763  -7
783.8132431972996  -26
783.8207450311229  -8
783.8282468649461  10
783.8357486987694  19
783.8432505325927  -18
783.8507523664159  5
783.8582542002392  5
783.8657560340625  -30
783.8732578678859  6
783.880759701709  -20
783.8882615355324  1
783.8957633693557  6
783.9032652031789  -14
783.9107670370022  19
783.9182688708255  -26
783.9257707046487  9
783.933272538472  -24
783.9407743722953  -5
783.9482762061186  14
783.9557780399418  36
783.9632798737651  -18
783.9707817075885  -12
783.9782835414117  -2
783.985785375235  8
783.9932872090583  5
784.0007890428815  -4
784.0082908767048  -2
784.0157927105281  21
784.0232945443514  21
784.0307963781746  -5
784.0382982119979  8
784.0458000458212  35
784.0533018796444  -45
784.0608037134677  15
784.0683055472911  4
784.0758073811143  15
784.0833092149376  7
784.0908110487609  -11
784.0983128825842  7
784.1058147164074  -3
784.1133165502307  -10
784.120818384054  42
784.1283202178772  12
784.1358220517005  -13
784.1433238855238  -40
784.150825719347  7
784.1583275531704  -4
784.1658293869937  19
784.173331220817  12
784.1808330546402  -10
784.1883348884635  -38
784.1958367222868  47
784.20333855611  -30
784.2108403899333  33
784.2183422237566  4
784.2258440575798  28
784.2333458914031  3
784.2408477252264  12
784.2483495590498  -10
784.255851392873  6
784.2633532266963  -4
784.2708550605196  6
784.2783568943428  -15
784.2858587281661  4
784.2933605619894  -7
784.3008623958126  -12
784.3083642296359  9
784.3158660634592  -23
784.3233678972825  11
784.3308697311057  -8
784.338371564929  -27
784.3458733987524  12
784.3533752325756  25
784.3608770663989  13
784.3683789002222  25
784.3758807340455  -8
784.3833825678687  14
784.390884401692  11
784.3983862355153  3
784.4058880693385  26
784.4133899031618  -9
784.4208917369851  6
784.4283935708083  -5
784.4358954046317  -55
784.443397238455  1
784.4508990722783  -8
784.4584009061015  35
784.4659027399248  -11
784.4734045737481  2
784.4809064075713  20
784.4884082413946  30
784.4959100752179  5
784.5034119090411  -8
784.5109137428644  13
784.5184155766877  11
784.525917410511  13
784.5334192443343  19
784.5409210781576  4
784.5484229119809  22
784.5559247458041  -26
784.5634265796274  4
784.5709284134507  -2
784.5784302472739  -24
784.5859320810972  9
784.5934339149205  24
784.6009357487438  19
784.608437582567  -12
784.6159394163903  21
784.6234412502137  -6
784.6309430840369  17
784.6384449178602  -34
784.6459467516835  5
784.6534485855067  -15
784.66095041933  1
784.6684522531533  -12
784.6759540869766  -6
784.6834559207998  12
784.6909577546231  10
784.6984595884464  30
784.7059614222696  19
784.713463256093  -2
784.7209650899163  35
784.7284669237395  29
784.7359687575628  34
784.7434705913861  20
784.7509724252094  10
784.7584742590326  24
784.7659760928559  -17
784.7734779266792  11
784.7809797605024  -2
784.7884815943257  14
784.795983428149  -2
784.8034852619722  41
784.8109870957956  6
784.8184889296189  1
784.8259907634422  -5
784.8334925972654  -8
784.8409944310887  -22
784.848496264912  18
784.8559980987352  13
784.8634999325585  8
784.8710017663818  -12
784.878503600205  -13
784.8860054340283  21
784.8935072678516  -2
784.901009101675  -4
784.9085109354982  17
784.9160127693215  15
784.9235146031448  -30
784.931016436968  -5
784.9385182707913  10
784.9460201046146  -15
784.9535219384378  -3
784.9610237722611  -1
784.9685256060844  -1
784.9760274399077  7
784.9835292737309  -10
784.9910311075542  10
784.9985329413776  -3
785.0060347752008  18
785.0135366090241  -24
785.0210384428474  22
785.0285402766706  -28
785.0360421104939  14
785.0435439443172  13
785.0510457781405  6
785.0585476119637  26
785.066049445787  5
785.0735512796103  -3
785.0810531134335  11
785.0885549472569  13
785.0960567810802  34
785.1035586149034  31
785.1110604487267  21
785.11856228255  -8
785.1260641163733  30
785.1335659501965  10
785.1410677840198  14
785.1485696178431  6
785.1560714516663  44
785.1635732854896  -10
785.171075119313  8
785.1785769531361  -40
785.1860787869595  4
785.1935806207828  -17
785.2010824546061  20
785.2085842884293  -5
785.2160861222526  23
785.2235879560759  -15
785.2310897898991  -6
785.2385916237224  24
785.2460934575457  -31
785.2535952913689  24
785.2610971251922  4
785.2685989590155  4
785.2761007928389  -18
785.2836026266621  -19
785.2911044604854  -8
785.2986062943087  25
785.3061081281319  8
785.3136099619552  25
785.3211117957785  17
785.3286136296017  2
785.336115463425  10
785.3436172972483  21
785.3511191310716  -3
785.3586209648948  -20
785.3661227987182  3
785.3736246325415  61
785.3811264663647  12
785.388628300188  5
785.3961301340113  5
785.4036319678345  -18
785.4111338016578  -8
785.4186356354811  1
785.4261374693044  -33
785.4336393031276  11
785.4411411369509  -15
785.4486429707742  -5
785.4561448045974  37
785.4636466384208  -26
785.4711484722441  -7
785.4786503060673  1
785.4861521398906  19
785.4936539737139  44
785.5011558075372  2
785.5086576413604  -4
785.5161594751837  42
785.523661309007  -8
785.5311631428302  7
785.5386649766535  12
785.5461668104768  -3
785.5536686443  -17
785.5611704781234  -23
785.5686723119467  34
785.57617414577  13
785.5836759795932  -23
785.5911778134165  9
785.5986796472398  -8
785.606181481063  9
785.6136833148863  12
785.6211851487096  12
785.6286869825328  11
785.6361888163561  -3
785.6436906501795  7
785.6511924840028  11
785.658694317826  30
785.6661961516493  34
785.6736979854726  33
785.6811998192958  -10
785.6887016531191  2
785.6962034869424  -9
785.7037053207656  68
785.7112071545889  13
785.7187089884122  27
785.7262108222355  14
785.7337126560587  -18
785.741214489882  22
785.7487163237054  12
785.7562181575286  24
785.7637199913519  21
785.7712218251752  8
785.7787236589984  19
785.7862254928217  27
785.793727326645  8
785.8012291604683  -11
785.8087309942915  12
785.8162328281148  14
785.8237346619381  18
785.8312364957613  26
785.8387383295847  1
785.846240163408  28
785.8537419972312  19
785.8612438310545  21
785.8687456648778  -31
785.8762474987011  22
785.8837493325243  19
785.8912511663476  25
785.8987530001709  33
785.9062548339941  -3
785.9137566678174  7
785.9212585016408  -20
785.928760335464  39
785.9362621692873  33
785.9437640031106  -8
785.9512658369339  -7
785.9587676707571  -15
785.9662695045804  17
785.9737713384037  -5
785.9812731722269  18
785.9887750060502  10
785.9962768398735  -6
786.0037786736968  19
786.01128050752  -13
786.0187823413434  -6
786.0262841751667  12
786.0337860089899  -15
786.0412878428132  7
786.0487896766365  10
786.0562915104597  22
786.063793344283  -9
786.0712951781063  11
786.0787970119295  -1
786.0862988457528  12
786.0938006795761  -18
786.1013025133994  -3
786.1088043472226  2
786.116306181046  17
786.1238080148693  4
786.1313098486925  19
786.1388116825158  -7
786.1463135163391  27
786.1538153501624  25
786.1613171839856  9
786.1688190178089  -2
786.1763208516322  7
786.1838226854554  9
786.1913245192787  14
786.198826353102  35
786.2063281869252  5
786.2138300207486  17
786.2213318545719  -7
786.2288336883952  -4
786.2363355222184  47
786.2438373560417  12
786.251339189865  -3
786.2588410236882  37
786.2663428575115  -10
786.2738446913348  3
786.281346525158  65
786.2888483589813  -7
786.2963501928047  8
786.303852026628  5
786.3113538604512  -17
786.3188556942745  35
786.3263575280978  -12
786.333859361921  41
786.3413611957443  -6
786.3488630295676  -2
786.3563648633908  25
786.3638666972141  42
786.3713685310374  36
786.3788703648607  6
786.386372198684  37
786.3938740325073  14
786.4013758663306  6
786.4088777001538  6
786.4163795339771  -6
786.4238813678004  -3
786.4313832016236  18
786.4388850354469  11
786.4463868692702  23
786.4538887030935  12
786.4613905369167  -18
786.46889237074  22
786.4763942045633  9
786.4838960383865  11
786.4913978722099  2
786.4988997060332  10
786.5064015398564  9
786.5139033736797  24
786.521405207503  22
786.5289070413263  24
786.5364088751495  26
786.5439107089728  20
786.5514125427961  10
786.5589143766193  14
786.5664162104426  27
786.573918044266  -4
786.5814198780892  -2
786.5889217119125  5
786.5964235457358  36
786.6039253795591  4
786.6114272133823  24
786.6189290472056  71
786.6264308810289  22
786.6339327148521  3
786.6414345486754  6
786.6489363824987  11
786.6564382163219  34
786.6639400501452  8
786.6714418839686  44
786.6789437177919  -6
786.6864455516151  -12
786.6939473854384  -1
786.7014492192617  -7
786.7089510530849  8
786.7164528869082  28
786.7239547207315  20
786.7314565545547  -8
786.738958388378  3
786.7464602222013  -3
786.7539620560246  3
786.7614638898478  -7
786.7689657236712  35
786.7764675574945  24
786.7839693913177  22
786.791471225141  4
786.7989730589643  14
786.8064748927875  28
786.8139767266108  9
786.8214785604341  -1
786.8289803942574  10
786.8364822280806  2
786.8439840619039  23
786.8514858957273  -1
786.8589877295504  41
786.8664895633738  11
786.8739913971971  23
