# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 
# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 
# x-label = Wavelength [nm]
# y-label = Intensity
735.9784518556343  -22
735.9861119473378  -38
735.9937720390413  4
736.0014321307449  -35
736.0090922224484  -15
736.016752314152  -27
736.0244124058555  -28
736.032072497559  -5
736.0397325892627  -7
736.0473926809663  -19
736.0550527726698  -12
736.0627128643733  -2
736.0703729560769  14
736.0780330477804  0
736.085693139484  -11
736.0933532311875  -2
736.101013322891  -23
736.1086734145947  -14
736.1163335062982  -6
736.1239935980018  10
736.1316536897053  4
736.1393137814089  -51
736.1469738731124  -11
736.154633964816  -51
736.1622940565195  33
736.169954148223  -27
736.1776142399266  24
736.1852743316302  -43
736.1929344233338  -39
736.2005945150373  -20
736.2082546067409  -25
736.2159146984444  22
736.223574790148  26
736.2312348818515  -16
736.238894973555  22
736.2465550652586  3
736.2542151569621  -8
736.2618752486658  0
736.2695353403693  4
736.2771954320729  -63
736.2848555237764  11
736.2925156154799  4
736.3001757071835  2
736.307835798887  -4
736.3154958905906  -5
736.3231559822941  -41
736.3308160739978  -19
736.3384761657013  -45
736.3461362574049  -30
736.3537963491084  14
736.3614564408119  -22
736.3691165325155  -23
736.376776624219  -5
736.3844367159226  -48
736.3920968076261  -32
736.3997568993296  -25
736.4074169910333  -25
736.4150770827368  10
736.4227371744404  -4
736.4303972661439  -5
736.4380573578475  6
736.445717449551  -23
736.4533775412546  4
736.4610376329581  40
736.4686977246616  -3
736.4763578163652  12
736.4840179080688  -7
736.4916779997724  -8
736.4993380914759  -4
736.5069981831795  13
736.514658274883  9
736.5223183665865  -22
736.5299784582901  -32
736.5376385499936  11
736.5452986416972  12
736.5529587334008  1
736.5606188251044  51
736.5682789168079  -11
736.5759390085115  12
736.583599100215  21
736.5912591919185  -6
736.5989192836221  11
736.6065793753256  -5
736.6142394670292  3
736.6218995587327  -27
736.6295596504364  -16
736.6372197421399  4
736.6448798338434  5
736.652539925547  20
736.6602000172505  13
736.6678601089541  19
736.6755202006576  2
736.6831802923612  17
736.6908403840647  11
736.6985004757682  2
736.7061605674719  9
736.7138206591754  -48
736.721480750879  -23
736.7291408425825  10
736.7368009342861  -37
736.7444610259896  -20
736.7521211176932  -11
736.7597812093967  -18
736.7674413011002  44
736.7751013928039  -26
736.7827614845074  14
736.790421576211  1
736.7980816679145  -9
736.8057417596181  -18
736.8134018513216  -32
736.8210619430251  35
736.8287220347287  -38
736.8363821264322  23
736.8440422181358  -9
736.8517023098394  -12
736.859362401543  -27
736.8670224932465  -29
736.87468258495  -2
736.8823426766536  3
736.8900027683571  -16
736.8976628600607  -23
736.9053229517642  -41
736.9129830434678  -22
736.9206431351713  5
736.928303226875  4
736.9359633185785  9
736.943623410282  13
736.9512835019856  -47
736.9589435936891  18
736.9666036853927  16
736.9742637770962  -18
736.9819238687998  -9
736.9895839605033  22
736.997244052207  -23
737.0049041439105  -15
737.012564235614  -28
737.0202243273176  3
737.0278844190211  -45
737.0355445107247  3
737.0432046024282  -47
737.0508646941317  -31
737.0585247858353  -11
737.0661848775388  18
737.0738449692425  -35
737.081505060946  -26
737.0891651526496  -22
737.0968252443531  8
737.1044853360567  -26
737.1121454277602  -21
737.1198055194637  -24
737.1274656111673  -46
737.1351257028708  -8
737.1427857945744  -21
737.150445886278  -40
737.1581059779816  -6
737.1657660696851  -26
737.1734261613886  45
737.1810862530922  8
737.1887463447957  22
737.1964064364993  -36
737.2040665282028  24
737.2117266199064  -8
737.21938671161  10
737.2270468033136  -15
737.2347068950171  -6
737.2423669867206  -36
737.2500270784242  -44
737.2576871701277  -20
737.2653472618313  50
737.2730073535348  -14
737.2806674452384  -9
737.2883275369419  -24
737.2959876286455  2
737.3036477203491  55
737.3113078120526  -2
737.3189679037562  23
737.3266279954597  -4
737.3342880871633  -3
737.3419481788668  1
737.3496082705703  -34
737.3572683622739  52
737.3649284539774  -19
737.3725885456811  55
737.3802486373846  -22
737.3879087290882  10
737.3955688207917  -16
737.4032289124953  9
737.4108890041988  28
737.4185490959023  0
737.4262091876059  6
737.4338692793094  -7
737.441529371013  44
737.4491894627166  0
737.4568495544202  29
737.4645096461237  14
737.4721697378272  -4
737.4798298295308  22
737.4874899212343  -8
737.4951500129379  4
737.5028101046414  -26
737.510470196345  -20
737.5181302880486  -7
737.5257903797522  -30
737.5334504714557  -12
737.5411105631592  -5
737.5487706548628  11
737.5564307465663  4
737.5640908382699  -21
737.5717509299734  -55
737.579411021677  -29
737.5870711133805  -30
737.5947312050841  52
737.6023912967877  -7
737.6100513884912  -7
737.6177114801948  9
737.6253715718983  4
737.6330316636019  52
737.6406917553054  -18
737.6483518470089  14
737.6560119387125  -30
737.663672030416  -18
737.6713321221197  0
737.6789922138232  -41
737.6866523055268  -20
737.6943123972303  14
737.7019724889338  13
737.7096325806374  13
737.7172926723409  -37
737.7249527640445  24
737.732612855748  19
737.7402729474517  -7
737.7479330391552  -10
737.7555931308588  14
737.7632532225623  -16
737.7709133142658  -10
737.7785734059694  -46
737.7862334976729  27
737.7938935893765  18
737.80155368108  6
737.8092137727836  6
737.8168738644872  6
737.8245339561907  54
737.8321940478943  26
737.8398541395978  -9
737.8475142313014  -18
737.8551743230049  42
737.8628344147085  -35
737.870494506412  -30
737.8781545981155  27
737.8858146898191  -36
737.8934747815227  9
737.9011348732263  54
737.9087949649298  -11
737.9164550566334  -29
737.9241151483369  -4
737.9317752400405  -32
737.939435331744  -14
737.9470954234475  40
737.9547555151511  22
737.9624156068547  -19
737.9700756985583  35
737.9777357902618  -21
737.9853958819654  -22
737.9930559736689  -28
738.0007160653724  5
738.008376157076  0
738.0160362487795  -4
738.0236963404831  -34
738.0313564321866  22
738.0390165238903  -14
738.0466766155938  32
738.0543367072974  54
738.0619967990009  20
738.0696568907044  6
738.077316982408  24
738.0849770741115  -14
738.0926371658151  26
738.1002972575186  -31
738.1079573492221  -3
738.1156174409258  14
738.1232775326293  -24
738.1309376243329  -8
738.1385977160364  26
738.14625780774  -18
738.1539178994435  1
738.161577991147  10
738.1692380828506  22
738.1768981745541  -12
738.1845582662578  -2
738.1922183579613  0
738.1998784496649  28
738.2075385413684  12
738.215198633072  2
738.2228587247755  30
738.230518816479  -13
738.2381789081826  17
738.2458389998861  36
738.2534990915897  -21
738.2611591832933  -10
738.2688192749969  -16
738.2764793667004  62
738.284139458404  29
738.2917995501075  -28
738.299459641811  -9
738.3071197335146  18
738.3147798252181  13
738.3224399169217  14
738.3301000086252  30
738.3377601003289  -6
738.3454201920324  17
738.353080283736  8
738.3607403754395  -16
738.368400467143  13
738.3760605588466  37
738.3837206505501  -5
738.3913807422537  19
738.3990408339572  -11
738.4067009256609  12
738.4143610173644  4
738.4220211090679  7
738.4296812007715  12
738.437341292475  40
738.4450013841786  7
738.4526614758821  19
738.4603215675857  -5
738.4679816592892  12
738.4756417509927  -41
738.4833018426964  49
738.4909619343999  -47
738.4986220261035  -57
738.506282117807  -6
738.5139422095106  5
738.5216023012141  -28
738.5292623929176  22
738.5369224846212  -16
738.5445825763247  14
738.5522426680283  -20
738.5599027597319  -11
738.5675628514355  10
738.575222943139  -28
738.5828830348426  -12
738.5905431265461  -4
738.5982032182496  28
738.6058633099532  -9
738.6135234016567  12
738.6211834933603  10
738.6288435850639  1
738.6365036767675  28
738.644163768471  -23
738.6518238601745  7
738.6594839518781  -11
738.6671440435816  -26
738.6748041352852  43
738.6824642269887  39
738.6901243186923  -28
738.6977844103958  -21
738.7054445020995  14
738.713104593803  -18
738.7207646855065  -29
738.7284247772101  -32
738.7360848689136  -9
738.7437449606172  25
738.7514050523207  22
738.7590651440242  -34
738.7667252357278  5
738.7743853274313  -12
738.782045419135  1
738.7897055108385  12
738.7973656025421  37
738.8050256942456  7
738.8126857859492  36
738.8203458776527  24
738.8280059693562  27
738.8356660610598  -36
738.8433261527633  -3
738.850986244467  9
738.8586463361705  17
738.8663064278741  -40
738.8739665195776  -38
738.8816266112811  2
738.8892867029847  -30
738.8969467946882  1
738.9046068863918  6
738.9122669780953  34
738.9199270697989  -10
738.9275871615025  -15
738.9352472532061  -2
738.9429073449096  -15
738.9505674366131  8
738.9582275283167  -2
738.9658876200202  -5
738.9735477117238  28
738.9812078034273  -19
738.9888678951309  25
738.9965279868344  -51
739.004188078538  -28
739.0118481702416  30
739.0195082619451  -7
739.0271683536487  -23
739.0348284453522  36
739.0424885370558  9
739.0501486287593  -50
739.0578087204628  -4
739.0654688121664  -11
739.0731289038699  -2
739.0807889955736  -8
739.0884490872771  -32
739.0961091789807  -18
739.1037692706842  -32
739.1114293623878  3
739.1190894540913  -51
739.1267495457948  -15
739.1344096374984  -12
739.1420697292019  2
739.1497298209056  10
739.1573899126091  -21
739.1650500043127  0
739.1727100960162  10
739.1803701877197  -21
739.1880302794233  -24
739.1956903711268  -7
739.2033504628304  14
739.2110105545339  -18
739.2186706462375  -61
739.2263307379411  17
739.2339908296447  -16
739.2416509213482  16
739.2493110130517  -8
739.2569711047553  1
739.2646311964588  3
739.2722912881624  -35
739.2799513798659  8
739.2876114715694  22
739.295271563273  27
739.3029316549766  -30
739.3105917466802  -20
739.3182518383837  -19
739.3259119300873  -24
739.3335720217908  -55
739.3412321134944  -2
739.3488922051979  18
739.3565522969014  -9
739.364212388605  -29
739.3718724803086  -25
739.3795325720122  25
739.3871926637157  -14
739.3948527554193  -58
739.4025128471228  -44
739.4101729388263  -22
739.4178330305299  12
739.4254931222334  -16
739.433153213937  -19
739.4408133056405  -6
739.4484733973442  -9
739.4561334890477  -2
739.4637935807513  -11
739.4714536724548  7
739.4791137641583  -31
739.4867738558619  -13
739.4944339475654  23
739.502094039269  -31
739.5097541309725  -24
739.517414222676  -11
739.5250743143797  -3
739.5327344060833  -10
739.5403944977868  1
739.5480545894903  -4
739.5557146811939  -60
739.5633747728974  39
739.571034864601  19
739.5786949563045  18
739.586355048008  -14
739.5940151397117  -46
739.6016752314152  -18
739.6093353231188  -25
739.6169954148223  -5
739.6246555065259  2
739.6323155982294  21
739.639975689933  -8
739.6476357816365  -26
739.65529587334  -48
739.6629559650436  5
739.6706160567472  -8
739.6782761484508  -9
739.6859362401543  -21
739.6935963318579  -18
739.7012564235614  -53
739.708916515265  -8
739.7165766069685  -12
739.724236698672  -35
739.7318967903756  -2
739.7395568820791  -47
739.7472169737828  -55
739.7548770654863  -29
739.7625371571899  3
739.7701972488934  3
739.7778573405969  -87
739.7855174323005  -32
739.793177524004  -47
739.8008376157076  -42
739.8084977074111  -34
739.8161577991148  -30
739.8238178908183  1
739.8314779825218  10
739.8391380742254  -40
739.8467981659289  17
739.8544582576325  4
739.862118349336  -4
739.8697784410396  18
739.8774385327431  -13
739.8850986244466  5
739.8927587161503  30
739.9004188078538  -52
739.9080788995574  4
739.9157389912609  -44
739.9233990829645  -3
739.931059174668  -2
739.9387192663715  -6
739.9463793580751  -24
739.9540394497786  4
739.9616995414822  -4
739.9693596331858  1
739.9770197248894  28
739.9846798165929  18
739.9923399082965  -16
740.0  3
740.0076600917035  -10
740.0153201834071  -23
740.0229802751106  -2
740.0306403668142  -27
740.0383004585178  -26
740.0459605502214  -15
740.0536206419249  14
740.0612807336285  -51
740.068940825332  -48
740.0766009170355  -4
740.0842610087391  -20
740.0919211004426  -25
740.0995811921462  -11
740.1072412838497  -39
740.1149013755534  -12
740.1225614672569  -12
740.1302215589604  5
740.137881650664  -12
740.1455417423675  -18
740.1532018340711  -7
740.1608619257746  -22
740.1685220174782  -54
740.1761821091817  -31
740.1838422008852  -25
740.1915022925889  -19
740.1991623842924  -7
740.206822475996  -62
740.2144825676995  -15
740.2221426594031  -10
740.2298027511066  30
740.2374628428101  4
740.2451229345137  5
740.2527830262172  -6
740.2604431179209  -2
740.2681032096244  -46
740.275763301328  -15
740.2834233930315  -10
740.291083484735  -28
740.2987435764386  -4
740.3064036681421  9
740.3140637598457  -39
740.3217238515492  6
740.3293839432528  -23
740.3370440349564  -39
740.34470412666  30
740.3523642183635  -34
740.360024310067  -13
740.3676844017706  0
740.3753444934741  21
740.3830045851777  -4
740.3906646768812  -21
740.3983247685848  1
740.4059848602883  -32
740.413644951992  -9
740.4213050436955  -13
740.428965135399  -34
740.4366252271026  -19
740.4442853188061  -29
740.4519454105097  -20
740.4596055022132  -24
740.4672655939167  -48
740.4749256856203  -24
740.482585777324  2
740.4902458690275  -26
740.497905960731  7
740.5055660524346  -14
740.5132261441381  -24
740.5208862358417  -6
740.5285463275452  -40
740.5362064192487  32
740.5438665109523  -22
740.5515266026558  -35
740.5591866943595  3
740.566846786063  9
740.5745068777666  -18
740.5821669694701  -21
740.5898270611737  -14
740.5974871528772  -72
740.6051472445807  11
740.6128073362843  -22
740.6204674279878  17
740.6281275196914  -8
740.635787611395  -4
740.6434477030986  -20
740.6511077948021  16
740.6587678865056  10
740.6664279782092  -46
740.6740880699127  -46
740.6817481616163  -56
740.6894082533198  7
740.6970683450234  -27
740.704728436727  -23
740.7123885284306  -45
740.7200486201341  16
740.7277087118376  -27
740.7353688035412  14
740.7430288952447  9
740.7506889869483  -6
740.7583490786518  27
740.7660091703553  -37
740.7736692620589  36
740.7813293537625  -18
740.7889894454661  -10
740.7966495371696  -31
740.8043096288732  3
740.8119697205767  -20
740.8196298122803  -5
740.8272899039838  -24
740.8349499956873  5
740.8426100873909  -7
740.8502701790944  -23
740.8579302707981  -20
740.8655903625016  -29
740.8732504542052  2
740.8809105459087  2
740.8885706376122  12
740.8962307293158  -11
740.9038908210193  -9
740.9115509127229  21
740.9192110044264  -53
740.9268710961301  -60
740.9345311878336  -15
740.9421912795372  -41
740.9498513712407  -56
740.9575114629442  -68
740.9651715546478  -27
740.9728316463513  -31
740.9804917380549  -70
740.9881518297584  11
740.995811921462  -55
741.0034720131656  -54
741.0111321048691  -27
741.0187921965727  48
741.0264522882762  -21
741.0341123799798  25
741.0417724716833  -20
741.0494325633869  -8
741.0570926550904  -23
741.0647527467939  -55
741.0724128384975  5
741.0800729302011  21
741.0877330219047  -35
741.0953931136082  -4
741.1030532053118  -44
741.1107132970153  -19
741.1183733887189  -19
741.1260334804224  -34
741.1336935721259  -30
741.1413536638295  16
741.149013755533  -26
741.1566738472367  -31
741.1643339389402  -7
741.1719940306438  -3
741.1796541223473  -34
741.1873142140508  -36
741.1949743057544  1
741.2026343974579  -16
741.2102944891615  -40
741.217954580865  -35
741.2256146725687  -13
741.2332747642722  -22
741.2409348559758  9
741.2485949476793  -12
741.2562550393828  -40
741.2639151310864  -42
741.2715752227899  -6
741.2792353144935  -23
741.286895406197  -29
741.2945554979005  -21
741.3022155896042  -6
741.3098756813077  18
741.3175357730113  29
741.3251958647148  -12
741.3328559564184  -45
741.3405160481219  0
741.3481761398255  18
741.355836231529  -3
741.3634963232325  -16
741.3711564149361  -9
741.3788165066397  12
741.3864765983433  -5
741.3941366900468  -7
741.4017967817504  9
741.4094568734539  -24
741.4171169651574  2
741.424777056861  -18
741.4324371485645  16
741.4400972402681  -53
741.4477573319717  -27
741.4554174236753  -48
741.4630775153788  -29
741.4707376070824  -9
741.4783976987859  -6
741.4860577904894  -61
741.493717882193  -21
741.5013779738965  -16
741.5090380656001  19
741.5166981573036  -23
741.5243582490073  -18
741.5320183407108  -45
741.5396784324143  4
741.5473385241179  18
741.5549986158214  -16
741.562658707525  26
741.5703187992285  -53
741.5779788909321  -24
741.5856389826356  -62
741.5932990743391  -67
741.6009591660428  -8
741.6086192577463  -34
741.6162793494499  -42
741.6239394411534  -3
741.631599532857  17
741.6392596245605  21
741.646919716264  -41
741.6545798079676  -44
741.6622398996711  16
741.6698999913748  -22
741.6775600830783  28
741.6852201747819  -27
741.6928802664854  -19
741.700540358189  -22
741.7082004498925  -14
741.715860541596  19
741.7235206332996  19
741.7311807250031  -24
741.7388408167067  -16
741.7465009084103  -23
741.7541610001139  -6
741.7618210918174  -7
741.769481183521  -13
741.7771412752245  -18
741.784801366928  -44
741.7924614586316  -16
741.8001215503351  -50
741.8077816420387  4
741.8154417337422  -20
741.8231018254459  -53
741.8307619171494  -10
741.838422008853  -3
741.8460821005565  23
741.85374219226  -23
741.8614022839636  14
741.8690623756671  -30
741.8767224673707  -29
741.8843825590742  -54
741.8920426507779  0
741.8997027424814  -40
741.9073628341849  -15
741.9150229258885  -38
741.922683017592  -13
741.9303431092956  -25
741.9380032009991  4
741.9456632927026  8
741.9533233844062  -25
741.9609834761097  -20
741.9686435678134  17
741.9763036595169  -10
741.9839637512205  3
741.991623842924  -36
741.9992839346276  -5
742.0069440263311  -19
742.0146041180346  -5
742.0222642097382  -18
742.0299243014417  -22
742.0375843931453  2
742.0452444848489  12
742.0529045765525  -28
742.060564668256  9
742.0682247599595  -35
742.0758848516631  -36
742.0835449433666  28
742.0912050350702  19
742.0988651267737  -16
742.1065252184773  -18
742.1141853101809  -43
742.1218454018845  -5
742.129505493588  -10
742.1371655852915  3
742.1448256769951  -26
742.1524857686986  -40
742.1601458604022  -37
742.1678059521057  -44
742.1754660438093  -48
742.1831261355128  1
742.1907862272164  -13
742.19844631892  -35
742.2061064106235  -2
742.2137665023271  -14
742.2214265940306  -12
742.2290866857342  -51
742.2367467774377  13
742.2444068691412  42
742.2520669608448  -6
742.2597270525483  5
742.267387144252  -11
742.2750472359555  6
742.2827073276591  -13
742.2903674193626  -11
742.2980275110662  56
742.3056876027697  -45
742.3133476944732  -15
742.3210077861768  -7
742.3286678778803  -48
742.336327969584  -12
742.3439880612875  -36
742.3516481529911  2
742.3593082446946  -14
742.3669683363981  -20
742.3746284281017  -15
742.3822885198052  -13
742.3899486115088  -12
742.3976087032123  -2
742.4052687949159  -28
742.4129288866195  -13
742.420588978323  -19
742.4282490700266  5
742.4359091617301  -48
742.4435692534337  -19
742.4512293451372  -55
742.4588894368408  -18
742.4665495285443  -39
742.4742096202478  -28
742.4818697119514  -46
742.489529803655  -7
742.4971898953586  -6
742.5048499870621  50
742.5125100787657  -44
742.5201701704692  -58
742.5278302621728  5
742.5354903538763  -26
742.5431504455798  -25
742.5508105372834  -44
742.558470628987  26
742.5661307206906  -112
742.5737908123941  -59
742.5814509040977  19
742.5891109958012  -27
742.5967710875047  -15
742.6044311792083  -25
742.6120912709118  37
742.6197513626154  -56
742.6274114543189  -22
742.6350715460226  -9
742.6427316377261  -6
742.6503917294297  -8
742.6580518211332  -43
742.6657119128367  -9
742.6733720045403  -26
742.6810320962438  -32
742.6886921879474  -18
742.6963522796509  10
742.7040123713545  -42
742.7116724630581  -39
742.7193325547616  -32
742.7269926464652  22
742.7346527381687  -47
742.7423128298723  -35
742.7499729215758  11
742.7576330132794  -16
742.7652931049829  9
742.7729531966864  -10
742.78061328839  -2
742.7882733800936  -40
742.7959334717972  8
742.8035935635007  55
742.8112536552043  -24
742.8189137469078  -5
742.8265738386114  -54
742.8342339303149  -11
742.8418940220184  4
742.849554113722  -13
742.8572142054256  -34
742.8648742971292  16
742.8725343888327  18
742.8801944805363  -35
742.8878545722398  -18
742.8955146639433  -36
742.9031747556469  -5
742.9108348473504  -26
742.918494939054  -7
742.9261550307575  -90
742.9338151224612  11
742.9414752141647  11
742.9491353058683  -6
742.9567953975718  -36
742.9644554892753  -31
742.9721155809789  -18
742.9797756726824  7
742.987435764386  -55
742.9950958560895  -23
743.002755947793  46
743.0104160394967  -24
743.0180761312002  -36
743.0257362229038  -7
743.0333963146073  -47
743.0410564063109  -42
743.0487164980144  12
743.056376589718  4
743.0640366814215  -37
743.071696773125  -7
743.0793568648287  -12
743.0870169565322  5
743.0946770482358  -5
743.1023371399393  -41
743.1099972316429  -24
743.1176573233464  -44
743.12531741505  -20
743.1329775067535  -34
743.140637598457  -27
743.1482976901606  -30
743.1559577818642  -8
743.1636178735678  -35
743.1712779652713  -19
743.1789380569749  -35
743.1865981486784  -22
743.1942582403819  -18
743.2019183320855  -24
743.209578423789  3
743.2172385154926  -24
743.2248986071961  -10
743.2325586988998  9
743.2402187906033  -15
743.2478788823068  -25
743.2555389740104  2
743.2631990657139  32
743.2708591574175  -46
743.278519249121  -23
743.2861793408246  -26
743.2938394325281  -43
743.3014995242318  -5
743.3091596159353  -3
743.3168197076388  -41
743.3244797993424  -20
743.3321398910459  9
743.3397999827495  -27
743.347460074453  8
743.3551201661566  -11
743.3627802578601  -34
743.3704403495636  -59
743.3781004412673  -14
743.3857605329708  -36
743.3934206246744  -12
743.4010807163779  -32
743.4087408080815  5
743.416400899785  12
743.4240609914885  -18
743.4317210831921  2
743.4393811748956  -39
743.4470412665992  -26
743.4547013583028  2
743.4623614500064  -25
743.4700215417099  -26
743.4776816334135  4
743.485341725117  -18
743.4930018168205  1
743.5006619085241  5
743.5083220002276  -7
743.5159820919312  -10
743.5236421836348  -46
743.5313022753384  -41
743.5389623670419  17
743.5466224587454  -21
743.554282550449  -50
743.5619426421525  -21
743.5696027338561  -18
743.5772628255596  3
743.5849229172632  -48
743.5925830089667  -44
743.6002431006704  17
743.6079031923739  -39
743.6155632840774  -24
743.623223375781  -22
743.6308834674845  -46
743.6385435591881  16
743.6462036508916  -13
743.6538637425951  7
743.6615238342987  -36
743.6691839260022  -58
743.6768440177059  -37
743.6845041094094  -22
743.692164201113  -2
743.6998242928165  -28
743.7074843845201  -16
743.7151444762236  11
743.7228045679271  -8
743.7304646596307  -41
743.7381247513342  -3
743.7457848430379  -26
743.7534449347414  -2
743.761105026445  4
743.7687651181485  -24
743.776425209852  -22
743.7840853015556  -25
743.7917453932591  6
743.7994054849627  -36
743.8070655766662  -13
743.8147256683698  1
743.8223857600734  3
743.830045851777  -10
743.8377059434805  2
743.845366035184  -60
743.8530261268876  -68
743.8606862185911  -13
743.8683463102947  -32
743.8760064019982  -3
743.8836664937018  -28
743.8913265854053  -25
743.898986677109  -40
743.9066467688125  -42
743.914306860516  -19
743.9219669522196  -29
743.9296270439231  -19
743.9372871356267  -25
743.9449472273302  4
743.9526073190337  -9
743.9602674107373  -16
743.967927502441  13
743.9755875941445  -46
743.983247685848  -11
743.9909077775516  -26
743.9985678692551  -12
744.0062279609587  -12
744.0138880526622  29
744.0215481443657  -26
744.0292082360693  -2
744.0368683277728  -3
744.0445284194765  4
744.05218851118  14
744.0598486028836  13
744.0675086945871  26
744.0751687862906  -2
744.0828288779942  -28
744.0904889696977  -9
744.0981490614013  -6
744.1058091531048  -7
744.1134692448084  -14
744.121129336512  -2
744.1287894282156  -16
744.1364495199191  -55
744.1441096116226  -22
744.1517697033262  9
744.1594297950297  -26
744.1670898867333  -8
744.1747499784368  -58
744.1824100701403  -29
744.190070161844  14
744.1977302535475  -12
744.2053903452511  -20
744.2130504369546  -14
744.2207105286582  -7
744.2283706203617  4
744.2360307120653  55
744.2436908037688  3
744.2513508954723  -31
744.2590109871759  17
744.2666710788795  11
744.2743311705831  12
744.2819912622866  6
744.2896513539902  -18
744.2973114456937  -18
744.3049715373973  40
744.3126316291008  6
744.3202917208043  -9
744.3279518125079  20
744.3356119042114  29
744.3432719959151  5
744.3509320876186  34
744.3585921793222  -45
744.3662522710257  -10
744.3739123627292  8
744.3815724544328  17
744.3892325461363  0
744.3968926378399  12
744.4045527295434  19
744.4122128212471  -13
744.4198729129506  -4
744.4275330046542  -2
744.4351930963577  4
744.4428531880612  20
744.4505132797648  -4
744.4581733714683  19
744.4658334631719  -10
744.4734935548754  2
744.481153646579  21
744.4888137382826  -5
744.4964738299861  28
744.5041339216897  2
744.5117940133932  8
744.5194541050968  41
744.5271141968003  39
744.5347742885039  12
744.5424343802074  -22
744.5500944719109  17
744.5577545636145  32
744.5654146553181  32
744.5730747470217  -18
744.5807348387252  22
744.5883949304288  25
744.5960550221323  10
744.6037151138358  -10
744.6113752055394  35
744.6190352972429  -26
744.6266953889465  23
744.6343554806501  33
744.6420155723537  29
744.6496756640572  5
744.6573357557608  14
744.6649958474643  -7
744.6726559391678  26
744.6803160308714  18
744.6879761225749  50
744.6956362142785  3
744.703296305982  46
744.7109563976857  11
744.7186164893892  40
744.7262765810927  32
744.7339366727963  37
744.7415967644998  29
744.7492568562034  10
744.7569169479069  69
744.7645770396105  27
744.772237131314  44
744.7798972230175  -4
744.7875573147212  9
744.7952174064247  -8
744.8028774981283  1
744.8105375898318  29
744.8181976815354  -39
744.8258577732389  -21
744.8335178649425  19
744.841177956646  6
744.8488380483495  53
744.8564981400532  9
744.8641582317567  23
744.8718183234603  2
744.8794784151638  55
744.8871385068674  12
744.8947985985709  -4
744.9024586902744  30
744.910118781978  -40
744.9177788736815  -6
744.9254389653851  53
744.9330990570887  -13
744.9407591487923  22
744.9484192404958  16
744.9560793321994  24
744.9637394239029  42
744.9713995156064  44
744.97905960731  27
744.9867196990135  68
744.9943797907171  4
745.0020398824206  -8
745.0096999741243  20
745.0173600658278  6
745.0250201575313  45
745.0326802492349  4
745.0403403409384  2
745.048000432642  -11
745.0556605243455  8
745.063320616049  32
745.0709807077526  38
745.0786407994561  -20
745.0863008911598  19
745.0939609828633  23
745.1016210745669  -42
745.1092811662704  22
745.116941257974  -19
745.1246013496775  29
745.132261441381  -12
745.1399215330846  77
745.1475816247881  6
745.1552417164918  1
745.1629018081953  -20
745.1705618998989  10
745.1782219916024  24
745.185882083306  -8
745.1935421750095  16
745.201202266713  -19
745.2088623584166  -4
745.2165224501201  -2
745.2241825418237  21
745.2318426335273  -28
745.2395027252309  -3
745.2471628169344  19
745.254822908638  -42
745.2624830003415  -2
745.270143092045  -28
745.2778031837486  4
745.2854632754521  -22
745.2931233671557  49
745.3007834588592  -26
745.3084435505629  32
745.3161036422664  -16
745.3237637339699  -5
745.3314238256735  1
745.339083917377  -9
745.3467440090806  -47
745.3544041007841  19
745.3620641924877  16
745.3697242841912  -19
745.3773843758948  -8
745.3850444675984  -12
745.3927045593019  -6
745.4003646510055  14
745.408024742709  -6
745.4156848344126  9
745.4233449261161  -16
745.4310050178196  -48
745.4386651095232  -15
745.4463252012267  16
745.4539852929304  10
745.4616453846339  -2
745.4693054763375  -21
745.476965568041  -62
745.4846256597446  -21
745.4922857514481  -4
745.4999458431516  -26
745.5076059348552  -47
745.5152660265587  -18
745.5229261182623  -22
745.5305862099659  -3
745.5382463016695  -42
745.545906393373  -24
745.5535664850765  -50
745.5612265767801  -15
745.5688866684836  -23
745.5765467601872  -22
745.5842068518907  -43
745.5918669435943  2
745.5995270352979  -25
745.6071871270015  -22
745.614847218705  12
745.6225073104085  0
745.6301674021121  -15
745.6378274938156  -28
745.6454875855192  25
745.6531476772227  -5
745.6608077689262  -24
745.6684678606298  -21
745.6761279523334  -28
745.683788044037  -4
745.6914481357405  -46
745.6991082274441  -45
745.7067683191476  -7
745.7144284108512  -57
745.7220885025547  -45
745.7297485942582  -16
745.7374086859618  -4
745.7450687776653  -2
745.752728869369  -10
745.7603889610725  2
745.7680490527761  -13
745.7757091444796  -10
745.7833692361831  -27
