# x-label = Wavelength [nm]
# y-label = Counts
797.8191456382913  -3
797.8206956413912  0
797.8222456444913  -4
797.8237956475913  -3
797.8253456506912  -1
797.8268956537913  -1
797.8284456568913  -5
797.8299956599914  -3
797.8315456630913  -2
797.8330956661913  -3
797.8346456692914  -4
797.8361956723913  2
797.8377456754913  -1
797.8392956785914  -4
797.8408456816913  -2
797.8423956847914  -4
797.8439456878914  -1
797.8454956909914  -4
797.8470456940914  0
797.8485956971914  0
797.8501457002914  -2
797.8516957033914  -6
797.8532457064914  6
797.8547957095914  -4
797.8563457126914  3
797.8578957157914  1
797.8594457188915  1
797.8609957219915  -4
797.8625457250914  -3
797.8640957281915  -3
797.8656457312915  1
797.8671957343914  0
797.8687457374915  -1
797.8702957405915  2
797.8718457436914  0
797.8733957467915  0
797.8749457498915  -4
797.8764957529916  1
797.8780457560915  1
797.8795957591915  2
797.8811457622916  -4
797.8826957653915  4
797.8842457684915  -5
797.8857957715916  0
797.8873457746915  2
797.8888957777915  -2
797.8904457808916  1
797.8919957839915  -4
797.8935457870916  -2
797.8950957901916  -6
797.8966457932916  1
797.8981957963916  -3
797.8997457994916  1
797.9012958025916  3
797.9028458056916  -2
797.9043958087916  1
797.9059458118916  1
797.9074958149916  -2
797.9090458180916  1
797.9105958211917  -2
797.9121458242917  -5
797.9136958273916  1
797.9152458304917  -2
797.9167958335917  -1
797.9183458366916  0
797.9198958397917  -3
797.9214458428917  1
797.9229958459916  1
797.9245458490917  -2
797.9260958521917  4
797.9276458552918  -6
797.9291958583917  -4
797.9307458614917  3
797.9322958645918  -1
797.9338458676917  -2
797.9353958707917  -4
797.9369458738918  -4
797.9384958769917  -6
797.9400458800918  2
797.9415958831918  1
797.9431458862917  1
797.9446958893918  -2
797.9462458924918  2
797.9477958955918  1
797.9493458986918  -4
797.9508959017918  0
797.9524459048918  -2
797.9539959079918  -1
797.9555459110918  -1
797.9570959141919  1
797.9586459172918  0
797.9601959203918  3
797.9617459234919  3
797.9632959265919  2
797.9648459296918  -4
797.9663959327919  -2
797.9679459358919  -6
797.9694959389918  -4
797.9710459420919  -3
797.9725959451919  -6
797.974145948292  1
797.9756959513919  1
797.9772459544919  2
797.978795957592  5
797.9803459606919  -3
797.9818959637919  1
797.983445966892  1
797.9849959699919  -4
797.9865459730919  -2
797.988095976192  1
797.9896459792919  -3
797.991195982392  -2
797.992745985492  1
797.994295988592  1
797.995845991692  -2
797.997395994792  -3
797.998945997892  -4
798.000496000992  0
798.002046004092  -2
798.003596007192  -4
798.005146010292  -3
798.006696013392  -1
798.0082460164921  -5
798.009796019592  0
798.011346022692  0
798.0128960257921  -1
798.014446028892  0
798.015996031992  -1
798.0175460350921  4
798.0190960381921  2
798.0206460412921  -4
798.0221960443921  2
798.0237460474921  -3
798.0252960505921  -1
798.0268460536921  -2
798.0283960567921  -4
798.0299460598922  -2
798.0314960629921  0
798.0330460660921  1
798.0345960691922  -1
798.0361460722921  -8
798.0376960753922  -2
798.0392460784922  1
798.0407960815921  6
798.0423460846922  1
798.0438960877922  -2
798.0454460908921  -4
798.0469960939922  -4
798.0485460970922  5
798.0500961001921  -1
798.0516461032922  1
798.0531961063922  -3
798.0547461094923  -6
798.0562961125922  -1
798.0578461156922  -4
798.0593961187923  -5
798.0609461218922  1
798.0624961249922  -4
798.0640461280923  1
798.0655961311923  -4
798.0671461342922  4
798.0686961373923  -5
798.0702461404923  1
798.0717961435923  1
798.0733461466923  -5
798.0748961497923  -5
798.0764461528923  -1
798.0779961559923  -4
798.0795461590923  -2
798.0810961621924  0
798.0826461652923  4
798.0841961683923  -4
798.0857461714924  3
798.0872961745923  -1
798.0888461776924  0
798.0903961807924  0
798.0919461838923  -2
798.0934961869924  0
798.0950461900924  -3
798.0965961931923  -3
798.0981461962924  -2
798.0996961993924  -1
798.1012462024925  -4
798.1027962055924  3
798.1043462086924  -4
798.1058962117925  -3
798.1074462148924  -4
798.1089962179924  -4
798.1105462210925  1
798.1120962241924  1
798.1136462272924  -4
798.1151962303925  -1
798.1167462334924  -3
798.1182962365925  0
798.1198462396925  1
798.1213962427925  -4
798.1229462458925  0
798.1244962489925  -2
798.1260462520925  -4
798.1275962551925  0
798.1291462582925  -5
798.1306962613925  -4
798.1322462644926  0
798.1337962675925  -6
798.1353462706926  -1
798.1368962737926  4
798.1384462768925  -1
798.1399962799926  5
798.1415462830926  1
798.1430962861925  0
798.1446462892926  -7
798.1461962923926  1
798.1477462954925  -3
798.1492962985926  -4
798.1508463016926  3
798.1523963047927  -4
798.1539463078926  0
798.1554963109926  -3
798.1570463140927  -1
798.1585963171926  -4
798.1601463202926  -4
798.1616963233927  -6
798.1632463264926  -2
798.1647963295926  -1
798.1663463326927  1
798.1678963357926  3
798.1694463388927  -3
798.1709963419927  6
798.1725463450927  -3
798.1740963481927  -3
798.1756463512927  -4
798.1771963543927  -3
798.1787463574927  -4
798.1802963605927  -1
798.1818463636928  -8
798.1833963667927  -2
798.1849463698927  -4
798.1864963729928  -9
798.1880463760928  0
798.1895963791927  -2
798.1911463822928  -5
798.1926963853928  0
798.1942463884927  1
798.1957963915928  2
798.1973463946928  -6
798.1988963977929  -4
798.2004464008928  -3
798.2019964039928  0
798.2035464070929  6
798.2050964101928  -5
798.2066464132928  -1
798.2081964163929  -5
798.2097464194928  -1
798.2112964225928  -3
798.2128464256929  -4
798.2143964287928  -4
798.2159464318929  -3
798.2174964349929  1
798.2190464380928  1
798.2205964411929  -1
798.2221464442929  3
798.2236964473929  0
798.2252464504929  1
798.2267964535929  -4
798.2283464566929  0
798.2298964597929  0
798.2314464628929  -1
798.232996465993  -2
798.234546469093  -2
798.2360964721929  1
798.237646475293  1
798.239196478393  1
798.2407464814929  -1
798.242296484593  0
798.243846487693  2
798.2453964907929  0
798.246946493893  -5
798.248496496993  1
798.250046500093  -1
798.251596503193  -4
798.253146506293  -2
798.254696509393  -4
798.256246512493  -3
798.257796515593  -1
798.2593465186931  7
798.260896521793  -2
798.262446524893  -4
798.2639965279931  0
798.265546531093  -1
798.2670965341931  1
798.2686465372931  1
798.270196540393  0
798.2717465434931  1
798.2732965465931  -2
798.274846549693  -1
798.2763965527931  -4
798.2779465558931  6
798.2794965589932  -1
798.2810465620931  -2
798.2825965651931  0
798.2841465682932  -1
798.2856965713931  -2
798.2872465744931  2
798.2887965775932  1
798.2903465806932  2
798.2918965837931  -2
798.2934465868932  -2
798.2949965899932  1
798.2965465930932  1
798.2980965961932  -6
798.2996465992932  -5
798.3011966023932  -5
798.3027466054932  -4
798.3042966085932  1
798.3058466116933  -2
798.3073966147932  -4
798.3089466178932  6
798.3104966209933  -3
798.3120466240932  -1
798.3135966271933  1
798.3151466302933  6
798.3166966333932  2
798.3182466364933  1
798.3197966395933  -1
798.3213466426932  3
798.3228966457933  1
798.3244466488933  1
798.3259966519933  -2
798.3275466550933  1
798.3290966581933  4
798.3306466612934  -4
798.3321966643933  -1
798.3337466674933  0
798.3352966705934  -3
798.3368466736933  2
798.3383966767933  0
798.3399466798934  -4
798.3414966829934  1
798.3430466860933  -1
798.3445966891934  1
798.3461466922934  0
798.3476966953934  -4
798.3492466984934  1
798.3507967015934  5
798.3523467046934  -4
798.3538967077934  -2
798.3554467108934  1
798.3569967139935  -5
798.3585467170934  4
798.3600967201935  -2
798.3616467232935  4
798.3631967263934  -3
798.3647467294935  -4
798.3662967325935  0
798.3678467356934  5
798.3693967387935  2
798.3709467418935  -6
798.3724967449934  1
798.3740467480935  0
798.3755967511935  -2
798.3771467542936  1
798.3786967573935  -1
798.3802467604935  6
798.3817967635936  -2
798.3833467666935  -1
798.3848967697935  -3
798.3864467728936  -2
798.3879967759935  0
798.3895467790935  1
798.3910967821936  1
798.3926467852936  -2
798.3941967883936  -4
798.3957467914936  2
798.3972967945936  -3
798.3988467976936  0
798.4003968007936  4
798.4019468038936  -3
798.4034968069936  1
798.4050468100936  -2
798.4065968131936  -1
798.4081468162937  4
798.4096968193936  2
798.4112468224937  -3
798.4127968255937  -4
798.4143468286936  -4
798.4158968317937  2
798.4174468348937  6
798.4189968379936  4
798.4205468410937  6
798.4220968441937  -9
798.4236468472936  -1
798.4251968503937  4
798.4267468534937  1
798.4282968565938  -4
798.4298468596937  1
798.4313968627937  2
798.4329468658938  -2
798.4344968689937  0
798.4360468720937  -1
798.4375968751938  1
798.4391468782937  2
798.4406968813938  1
798.4422468844938  -4
798.4437968875937  5
798.4453468906938  0
798.4468968937938  1
798.4484468968938  6
798.4499968999938  0
798.4515469030938  -1
798.4530969061938  5
798.4546469092938  3
798.4561969123938  -4
798.4577469154939  1
798.4592969185939  -5
798.4608469216938  -3
798.4623969247939  -1
798.4639469278939  1
798.4654969309938  -6
798.4670469340939  4
798.4685969371939  -3
798.4701469402938  2
798.4716969433939  1
798.4732469464939  -3
798.474796949594  1
798.4763469526939  1
798.4778969557939  2
798.479446958894  -4
798.4809969619939  7
798.4825469650939  1
798.484096968194  1
798.4856469712939  -2
798.4871969743939  1
798.488746977494  3
798.4902969805939  6
798.491846983694  5
798.493396986794  3
798.494946989894  1
798.496496992994  2
798.498046996094  1
798.499596999194  1
798.501147002294  -3
798.502697005394  -3
798.504247008494  0
798.505797011594  3
798.507347014694  3
798.5088970177941  0
798.510447020894  1
798.511997023994  2
798.5135470270941  -2
798.515097030194  1
798.516647033294  1
798.5181970363941  -1
798.5197470394941  0
798.5212970425941  2
798.5228470456941  2
798.5243970487941  2
798.5259470518941  0
798.5274970549941  -2
798.5290470580941  0
798.5305970611942  0
798.5321470642941  4
798.5336970673941  2
798.5352470704942  -4
798.5367970735941  -4
798.5383470766942  1
798.5398970797942  -1
798.5414470828941  1
798.5429970859942  -3
798.5445470890942  1
798.5460970921941  0
798.5476470952942  -2
798.5491970983942  6
798.5507471014942  -7
798.5522971045942  -3
798.5538471076942  -1
798.5553971107943  1
798.5569471138942  2
798.5584971169942  2
798.5600471200943  0
798.5615971231942  -4
798.5631471262942  0
798.5646971293943  0
798.5662471324943  1
798.5677971355942  2
798.5693471386943  4
798.5708971417943  1
798.5724471448943  0
798.5739971479943  -1
798.5755471510943  1
798.5770971541943  4
798.5786471572943  -4
798.5801971603943  0
798.5817471634944  5
798.5832971665943  2
798.5848471696943  3
798.5863971727944  1
798.5879471758943  1
798.5894971789944  -5
798.5910471820944  1
798.5925971851943  -2
798.5941471882944  0
798.5956971913944  0
798.5972471944943  5
798.5987971975944  0
798.6003472006944  2
798.6018972037944  -3
798.6034472068944  5
798.6049972099944  1
798.6065472130945  -4
798.6080972161944  7
798.6096472192944  1
798.6111972223945  1
798.6127472254944  5
798.6142972285944  6
798.6158472316945  4
798.6173972347945  -2
798.6189472378945  2
798.6204972409945  1
798.6220472440945  6
798.6235972471945  -2
798.6251472502945  5
798.6266972533945  1
798.6282472564945  5
798.6297972595945  7
798.6313472626945  2
798.6328972657946  -3
798.6344472688945  0
798.6359972719946  4
798.6375472750946  1
798.6390972781945  5
798.6406472812946  -4
798.6421972843946  7
798.6437472874945  7
798.6452972905946  2
798.6468472936946  4
798.6483972967945  5
798.6499472998946  2
798.6514973029946  6
798.6530473060947  -1
798.6545973091946  7
798.6561473122946  1
798.6576973153947  1
798.6592473184946  1
798.6607973215946  1
798.6623473246947  3
798.6638973277946  1
798.6654473308946  4
798.6669973339947  4
798.6685473370947  10
798.6700973401947  7
798.6716473432947  0
798.6731973463947  4
798.6747473494947  1
798.6762973525947  -3
798.6778473556947  5
798.6793973587947  2
798.6809473618947  3
798.6824973649947  3
798.6840473680948  0
798.6855973711947  1
798.6871473742948  3
798.6886973773948  -5
798.6902473804947  6
798.6917973835948  3
798.6933473866948  3
798.6948973897947  2
798.6964473928948  5
798.6979973959948  -3
798.6995473990949  1
798.7010974021948  2
798.7026474052948  6
798.7041974083949  3
798.7057474114948  -1
798.7072974145948  6
798.7088474176949  3
798.7103974207948  2
798.7119474238948  1
798.7134974269949  -4
798.7150474300948  5
798.7165974331949  3
798.7181474362949  0
798.7196974393948  -2
798.7212474424949  1
798.7227974455949  -1
798.7243474486949  -3
798.7258974517949  3
798.7274474548949  4
798.7289974579949  -3
798.730547461095  6
798.7320974641949  8
798.733647467295  -1
798.735197470395  -1
798.7367474734949  6
798.738297476595  -2
798.739847479695  -1
798.7413974827949  4
798.742947485895  1
798.744497488995  -4
798.7460474920949  1
798.747597495195  1
798.749147498295  -3
798.750697501395  -2
798.752247504495  3
798.753797507595  1
798.7553475106951  -1
798.756897513795  -2
798.758447516895  -3
798.7599975199951  2
798.761547523095  3
798.763097526195  -3
798.7646475292951  2
798.766197532395  -1
798.7677475354951  -4
798.7692975385951  0
798.770847541695  3
798.7723975447951  -1
798.7739475478951  1
798.775497550995  3
798.7770475540951  -4
798.7785975571951  -4
798.7801475602952  -5
798.7816975633951  -1
798.7832475664951  -3
798.7847975695952  0
798.7863475726951  -4
798.7878975757951  0
798.7894475788952  -4
798.7909975819952  4
798.7925475850951  -2
798.7940975881952  0
798.7956475912952  3
798.7971975943952  2
798.7987475974952  -4
798.8002976005952  -2
798.8018476036953  5
798.8033976067952  -2
798.8049476098952  2
798.8064976129953  -6
798.8080476160952  -4
798.8095976191952  -2
798.8111476222953  -1
798.8126976253952  2
798.8142476284953  -2
798.8157976315953  8
798.8173476346952  2
798.8188976377953  -4
798.8204476408953  1
798.8219976439952  1
798.8235476470953  0
798.8250976501953  -3
798.8266476532953  -2
798.8281976563953  1
798.8297476594953  0
798.8312976625954  -6
798.8328476656953  0
798.8343976687953  -4
798.8359476718954  2
798.8374976749953  -5
798.8390476780953  0
798.8405976811954  -5
798.8421476842954  1
798.8436976873953  -6
798.8452476904954  0
798.8467976935954  0
798.8483476966954  -1
798.8498976997954  6
798.8514477028954  -5
798.8529977059954  -1
798.8545477090954  -2
798.8560977121954  -3
798.8576477152955  -1
798.8591977183954  -2
798.8607477214955  0
798.8622977245955  -6
798.8638477276954  1
798.8653977307955  1
798.8669477338955  1
798.8684977369954  1
798.8700477400955  3
798.8715977431955  0
798.8731477462954  5
798.8746977493955  -4
798.8762477524955  -4
798.8777977555956  1
798.8793477586955  0
798.8808977617955  -3
798.8824477648956  6
798.8839977679955  2
798.8855477710955  3
798.8870977741956  -4
798.8886477772955  2
798.8901977803955  -6
798.8917477834956  0
798.8932977865956  -3
798.8948477896956  0
798.8963977927956  -9
798.8979477958956  1
798.8994977989956  -1
798.9010478020956  -3
798.9025978051956  -2
798.9041478082956  -4
798.9056978113956  2
798.9072478144956  -5
798.9087978175957  3
798.9103478206956  1
798.9118978237957  -1
798.9134478268957  -3
798.9149978299956  1
798.9165478330957  -4
798.9180978361957  -5
798.9196478392956  0
798.9211978423957  1
798.9227478454957  -1
798.9242978485956  -4
798.9258478516957  -5
798.9273978547957  -2
798.9289478578958  0
798.9304978609957  1
798.9320478640957  1
798.9335978671958  -1
798.9351478702957  -5
798.9366978733957  1
798.9382478764958  4
798.9397978795957  1
798.9413478826957  -3
798.9428978857958  6
798.9444478888958  -2
798.9459978919958  -4
798.9475478950958  -3
798.9490978981958  -3
798.9506479012958  6
798.9521979043958  -1
798.9537479074958  -3
798.9552979105958  -1
798.9568479136958  0
798.9583979167959  6
798.9599479198959  1
798.9614979229958  -1
798.9630479260959  1
798.9645979291959  -1
798.9661479322958  3
798.9676979353959  -3
798.9692479384959  0
798.9707979415958  -4
798.9723479446959  1
798.9738979477959  -2
798.975447950896  1
798.9769979539959  2
798.9785479570959  4
798.980097960196  -5
798.9816479632959  1
798.9831979663959  0
798.984747969496  1
798.9862979725959  -1
798.9878479756959  3
798.989397978796  1
798.9909479818959  -2
798.992497984996  -4
798.994047988096  1
798.995597991196  -3
798.997147994296  -3
798.998697997396  1
799.000248000496  4
799.001798003596  1
799.003348006696  -2
799.004898009796  -5
799.006448012896  0
799.007998015996  1
799.0095480190961  1
799.011098022196  4
799.012648025296  0
799.0141980283961  1
799.0157480314961  2
799.017298034596  1
799.0188480376961  -4
799.0203980407961  4
799.021948043896  -3
799.0234980469961  6
799.0250480500961  0
799.0265980531962  -1
799.0281480562961  0
799.0296980593961  2
799.0312480624962  1
799.0327980655961  1
799.0343480686961  -3
799.0358980717962  4
799.0374480748961  -4
799.0389980779962  -4
799.0405480810962  1
799.0420980841961  -2
799.0436480872962  10
799.0451980903962  -2
799.0467480934961  3
799.0482980965962  3
799.0498480996962  1
799.0513981027962  1
799.0529481058962  -3
799.0544981089962  0
799.0560481120963  1
799.0575981151962  7
799.0591481182962  5
799.0606981213963  6
799.0622481244963  0
799.0637981275962  -7
799.0653481306963  1
799.0668981337963  2
799.0684481368962  1
799.0699981399963  3
799.0715481430963  4
799.0730981461963  2
799.0746481492963  1
799.0761981523963  -4
799.0777481554964  4
799.0792981585963  -1
799.0808481616963  0
799.0823981647964  -4
799.0839481678963  4
799.0854981709963  2
799.0870481740964  0
799.0885981771963  -3
799.0901481802964  1
799.0916981833964  2
799.0932481864963  1
799.0947981895964  3
799.0963481926964  1
799.0978981957963  -4
799.0994481988964  3
799.1009982019964  -1
799.1025482050964  -3
799.1040982081964  1
799.1056482112964  2
799.1071982143965  -1
799.1087482174964  -2
799.1102982205964  -2
799.1118482236965  1
799.1133982267964  4
799.1149482298964  3
799.1164982329965  -2
799.1180482360965  4
799.1195982391965  1
799.1211482422965  4
799.1226982453965  2
799.1242482484965  -7
799.1257982515965  1
799.1273482546965  1
799.1288982577965  -1
799.1304482608965  0
799.1319982639965  2
799.1335482670966  -1
799.1350982701965  -4
799.1366482732966  -1
799.1381982763966  4
799.1397482794965  -2
799.1412982825966  -3
799.1428482856966  -2
799.1443982887965  -3
799.1459482918966  -4
799.1474982949966  2
799.1490482980965  4
799.1505983011966  5
799.1521483042966  6
799.1536983073967  1
799.1552483104966  10
799.1567983135966  -1
799.1583483166967  1
799.1598983197966  -7
799.1614483228966  1
799.1629983259967  -1
799.1645483290966  3
799.1660983321966  0
799.1676483352967  2
799.1691983383967  3
799.1707483414967  1
799.1722983445967  -2
799.1738483476967  0
799.1753983507967  -1
799.1769483538967  -1
799.1784983569967  -5
799.1800483600967  3
799.1815983631967  5
799.1831483662967  3
799.1846983693968  -4
799.1862483724967  -1
799.1877983755968  -3
799.1893483786968  -1
799.1908983817967  0
799.1924483848968  -2
799.1939983879968  1
799.1955483910967  0
799.1970983941968  0
799.1986483972968  -4
799.2001984003969  -2
799.2017484034968  0
799.2032984065968  6
799.2048484096969  -2
799.2063984127968  -3
799.2079484158968  -7
799.2094984189969  3
799.2110484220968  1
799.2125984251968  -2
799.2141484282969  -1
799.2156984313968  1
799.2172484344969  -4
799.2187984375969  -4
799.2203484406969  3
799.2218984437969  -2
799.2234484468969  1
799.2249984499969  4
799.2265484530969  5
799.2280984561969  -4
799.2296484592969  -2
799.231198462397  -1
799.2327484654969  -1
799.234298468597  -1
799.235848471697  2
799.2373984747969  -4
799.238948477897  6
799.240498480997  4
799.2420484840969  3
799.243598487197  0
799.245148490297  3
799.2466984933969  0
799.248248496497  3
799.249798499597  -3
799.251348502697  1
799.252898505797  0
799.254448508897  1
799.2559985119971  -3
799.257548515097  0
799.259098518197  1
799.2606485212971  3
799.262198524397  6
799.263748527497  7
799.2652985305971  -5
799.266848533697  5
799.2683985367971  0
799.2699485398971  -4
799.271498542997  -8
799.2730485460971  -10
799.2745985491971  -2
799.2761485522971  2
799.2776985553971  1
799.2792485584971  6
799.2807985615971  -1
799.2823485646971  -6
799.2838985677971  -4
799.2854485708972  1
799.2869985739972  0
799.2885485770971  1
799.2900985801972  1
799.2916485832972  -1
799.2931985863971  -7
799.2947485894972  1
799.2962985925972  2
799.2978485956972  3
799.2993985987972  3
799.3009486018972  2
799.3024986049973  0
799.3040486080972  1
799.3055986111972  1
799.3071486142973  0
799.3086986173972  1
799.3102486204972  0
799.3117986235973  1
799.3133486266972  -4
799.3148986297973  2
799.3164486328973  4
799.3179986359972  1
799.3195486390973  -1
799.3210986421973  -7
799.3226486452972  2
799.3241986483973  3
799.3257486514973  5
799.3272986545973  2
799.3288486576973  1
799.3303986607973  -4
799.3319486638974  1
799.3334986669973  -2
799.3350486700973  -7
799.3365986731974  0
799.3381486762974  1
799.3396986793973  2
799.3412486824974  7
799.3427986855974  -4
799.3443486886973  3
799.3458986917974  -6
799.3474486948974  1
799.3489986979974  1
799.3505487010974  0
799.3520987041974  6
799.3536487072975  -1
799.3551987103974  -1
799.3567487134974  2
799.3582987165975  4
799.3598487196974  3
799.3613987227974  0
799.3629487258975  4
799.3644987289974  3
799.3660487320975  0
799.3675987351975  -2
799.3691487382974  -3
799.3706987413975  2
799.3722487444975  0
799.3737987475974  -1
799.3753487506975  2
799.3768987537975  -4
799.3784487568976  3
799.3799987599975  2
799.3815487630975  1
799.3830987661976  -1
799.3846487692975  -2
799.3861987723975  2
799.3877487754976  6
799.3892987785975  6
799.3908487816975  2
799.3923987847976  -4
799.3939487878976  4
799.3954987909976  0
799.3970487940976  1
799.3985987971976  1
799.4001488002976  1
799.4016988033976  0
799.4032488064976  -3
799.4047988095977  1
799.4063488126976  -4
799.4078988157976  4
799.4094488188977  -5
799.4109988219976  -1
799.4125488250977  3
799.4140988281977  1
799.4156488312976  1
799.4171988343977  1
799.4187488374977  4
799.4202988405976  0
799.4218488436977  -3
799.4233988467977  1
799.4249488498976  0
799.4264988529977  -4
799.4280488560977  0
799.4295988591978  -1
799.4311488622977  1
799.4326988653977  1
799.4342488684978  4
799.4357988715977  1
799.4373488746977  1
799.4388988777978  1
799.4404488808977  -1
799.4419988839977  0
799.4435488870978  -1
799.4450988901978  -6
799.4466488932978  -3
799.4481988963978  3
799.4497488994978  4
799.4512989025978  5
799.4528489056978  6
799.4543989087978  -3
799.4559489118978  4
799.4574989149978  1
799.4590489180979  4
799.4605989211979  1
799.4621489242978  3
799.4636989273979  -6
799.4652489304979  2
799.4667989335978  0
799.4683489366979  -5
799.4698989397979  0
799.4714489428978  2
799.4729989459979  0
799.4745489490979  4
799.476098952198  6
799.4776489552979  1
799.4791989583979  1
799.480748961498  1
799.4822989645979  5
799.4838489676979  5
799.485398970798  0
799.4869489738979  -2
799.4884989769979  0
799.490048980098  1
799.491598983198  3
799.493148986298  -1
799.494698989398  4
799.496248992498  1
799.497798995598  -1
799.499348998698  6
799.500899001798  -3
799.502449004898  -2
799.503999007998  6
799.505549011098  1
799.507099014198  8
799.508649017298  7
799.5101990203981  5
799.511749023498  5
799.513299026598  1
799.5148490296981  8
799.5163990327981  9
799.517949035898  7
799.5194990389981  4
799.5210490420981  6
799.522599045198  2
799.5241490482981  4
799.5256990513981  1
799.5272490544982  1
799.5287990575981  10
799.5303490606981  7
799.5318990637982  7
799.5334490668981  8
799.5349990699981  8
799.5365490730982  1
799.5380990761981  7
799.5396490792982  3
799.5411990823982  7
799.5427490854981  17
799.5442990885982  6
799.5458490916982  5
799.5473990947982  6
799.5489490978982  13
799.5504991009982  6
799.5520491040982  13
799.5535991071982  14
799.5551491102982  6
799.5566991133983  11
799.5582491164982  12
799.5597991195982  12
799.5613491226983  10
799.5628991257983  11
799.5644491288982  11
799.5659991319983  12
799.5675491350983  12
799.5690991381982  10
799.5706491412983  6
799.5721991443983  17
799.5737491474983  12
799.5752991505983  17
799.5768491536983  22
799.5783991567984  15
799.5799491598983  12
799.5814991629983  14
799.5830491660984  7
799.5845991691983  12
799.5861491722983  12
799.5876991753984  12
799.5892491784983  18
799.5907991815984  16
799.5923491846984  17
799.5938991877983  15
799.5954491908984  13
799.5969991939984  19
799.5985491970984  22
799.6000992001984  22
799.6016492032984  11
799.6031992063984  12
799.6047492094984  17
799.6062992125984  20
799.6078492156985  22
799.6093992187984  9
799.6109492218984  15
799.6124992249985  13
799.6140492280985  8
799.6155992311984  14
799.6171492342985  13
799.6186992373985  17
799.6202492404985  19
799.6217992435985  15
799.6233492466985  10
799.6248992497985  14
799.6264492528985  17
799.6279992559985  12
799.6295492590986  17
799.6310992621985  8
799.6326492652985  8
799.6341992683986  14
799.6357492714985  11
799.6372992745986  10
799.6388492776986  14
799.6403992807985  17
799.6419492838986  13
799.6434992869986  11
799.6450492900985  8
799.6465992931986  11
799.6481492962986  15
799.6496992993985  9
799.6512493024986  12
799.6527993055986  6
799.6543493086987  16
799.6558993117986  15
799.6574493148986  9
799.6589993179987  11
799.6605493210986  6
799.6620993241986  12
799.6636493272987  9
799.6651993303987  8
799.6667493334986  2
799.6682993365987  9
799.6698493396987  9
799.6713993427987  18
799.6729493458987  2
799.6744993489987  8
799.6760493520987  16
799.6775993551987  9
799.6791493582987  9
799.6806993613988  5
799.6822493644987  11
799.6837993675987  9
799.6853493706988  6
799.6868993737987  9
799.6884493768988  0
799.6899993799988  8
799.6915493830987  7
799.6930993861988  6
799.6946493892988  10
799.6961993923987  11
799.6977493954988  6
799.6992993985988  -1
799.7008494016987  9
799.7023994047988  6
799.7039494078988  1
799.7054994109989  6
799.7070494140988  1
799.7085994171988  8
799.7101494202989  10
799.7116994233988  4
799.7132494264988  6
799.7147994295989  5
799.7163494326988  7
799.7178994357989  3
799.7194494388989  7
799.7209994419989  3
799.7225494450989  4
799.7240994481989  6
799.7256494512989  5
799.7271994543989  1
799.7287494574989  6
799.7302994605989  -2
799.731849463699  3
799.7333994667989  0
799.734949469899  4
799.736499472999  8
799.7380494760989  -2
799.739599479199  6
799.741149482299  -1
799.7426994853989  4
799.744249488499  6
799.745799491599  6
799.7473494946989  6
799.748899497799  -2
799.750449500899  1
799.7519995039991  6
799.753549507099  3
799.755099510199  -2
799.7566495132991  3
799.758199516399  -1
799.759749519499  4
799.7612995225991  1
799.762849525699  -5
799.764399528799  6
799.7659495318991  1
799.767499534999  0
799.7690495380991  -4
799.7705995411991  3
799.772149544299  1
799.7736995473991  7
799.7752495504991  1
799.7767995535991  5
799.7783495566991  -1
799.7798995597991  5
799.7814495628991  5
799.7829995659991  1
799.7845495690991  -3
799.7860995721992  0
799.7876495752992  1
799.7891995783991  4
799.7907495814992  3
799.7922995845992  1
799.7938495876991  1
799.7953995907992  3
799.7969495938992  6
799.7984995969992  6
799.8000496000992  1
799.8015996031992  -1
799.8031496062993  4
799.8046996093992  -1
799.8062496124992  7
799.8077996155993  0
799.8093496186992  7
799.8108996217992  1
799.8124496248993  2
799.8139996279992  0
799.8155496310993  -1
799.8170996341993  4
799.8186496372992  1
799.8201996403993  -4
799.8217496434993  1
799.8232996465993  11
799.8248496496993  -4
799.8263996527993  -2
799.8279496558993  -4
799.8294996589993  -1
799.8310496620993  -1
799.8325996651994  4
799.8341496682993  3
799.8356996713993  0
799.8372496744994  3
799.8387996775994  3
799.8403496806993  0
799.8418996837994  -3
799.8434496868994  2
799.8449996899993  6
799.8465496930994  1
799.8480996961994  1
799.8496496992994  -1
799.8511997023994  -2
799.8527497054994  -1
799.8542997085995  1
799.8558497116994  1
799.8573997147994  1
799.8589497178995  6
799.8604997209994  1
799.8620497240994  -2
799.8635997271995  -3
799.8651497302994  0
799.8666997333995  1
799.8682497364995  -1
799.8697997395994  1
799.8713497426995  4
799.8728997457995  1
799.8744497488995  1
799.8759997519995  -2
799.8775497550995  -1
799.8790997581996  -1
799.8806497612995  2
799.8821997643995  1
799.8837497674996  -2
799.8852997705995  1
799.8868497736995  1
799.8883997767996  3
799.8899497798996  4
799.8914997829995  0
799.8930497860996  3
799.8945997891996  -2
799.8961497922996  1
799.8976997953996  -4
799.8992497984996  -1
799.9007998015996  1
799.9023498046996  0
799.9038998077996  -2
799.9054498108997  0
799.9069998139996  0
799.9085498170996  2
799.9100998201997  0
799.9116498232996  1
799.9131998263997  2
799.9147498294997  1
799.9162998325996  3
799.9178498356997  3
799.9193998387997  5
799.9209498418996  8
799.9224998449997  3
799.9240498480997  2
799.9255998511996  2
799.9271498542997  -4
799.9286998573997  3
