# x-label = Wavelength [nm]
# y-label = Counts
796.1234422468845  1
796.1249922499845  3
796.1265422530845  1
796.1280922561845  1
796.1296422592845  -3
796.1311922623845  -5
796.1327422654846  -2
796.1342922685845  -2
796.1358422716845  1
796.1373922747846  -7
796.1389422778846  3
796.1404922809845  2
796.1420422840846  2
796.1435922871846  1
796.1451422902845  1
796.1466922933846  -5
796.1482422964846  4
796.1497922995846  4
796.1513423026846  1
796.1528923057846  -1
796.1544423088847  -4
796.1559923119846  -4
796.1575423150846  2
796.1590923181847  -3
796.1606423212846  -2
796.1621923243847  -9
796.1637423274847  0
796.1652923305846  1
796.1668423336847  3
796.1683923367847  1
796.1699423398846  0
796.1714923429847  -5
796.1730423460847  1
796.1745923491846  -5
796.1761423522847  -4
796.1776923553847  -3
796.1792423584848  -2
796.1807923615847  2
796.1823423646847  2
796.1838923677848  -5
796.1854423708847  2
796.1869923739847  -4
796.1885423770848  0
796.1900923801848  1
796.1916423832847  -1
796.1931923863848  -3
796.1947423894848  -3
796.1962923925848  6
796.1978423956848  -1
796.1993923987848  -1
796.2009424018848  3
796.2024924049848  -3
796.2040424080848  5
796.2055924111849  0
796.2071424142848  -1
796.2086924173848  -6
796.2102424204849  -1
796.2117924235848  -3
796.2133424266849  1
796.2148924297849  1
796.2164424328848  0
796.2179924359849  0
796.2195424390849  3
796.2210924421848  -1
796.2226424452849  -4
796.2241924483849  -4
796.2257424514848  -3
796.2272924545849  2
796.2288424576849  2
796.230392460785  -4
796.2319424638849  -3
796.2334924669849  -4
796.235042470085  3
796.2365924731849  1
796.2381424762849  3
796.239692479385  -1
796.241242482485  -5
796.242792485585  -3
796.244342488685  -2
796.245892491785  0
796.247442494885  1
796.248992497985  1
796.250542501085  -1
796.252092504185  2
796.253642507285  -6
796.255192510385  -1
796.256742513485  3
796.258292516585  -1
796.2598425196851  -5
796.2613925227851  1
796.262942525885  6
796.2644925289851  -4
796.2660425320851  3
796.267592535185  1
796.2691425382851  -1
796.2706925413851  -1
796.272242544485  1
796.2737925475851  6
796.2753425506851  1
796.2768925537852  0
796.2784425568851  2
796.2799925599851  -2
796.2815425630852  0
796.2830925661851  3
796.2846425692851  -3
796.2861925723852  -3
796.2877425754851  0
796.2892925785851  -4
796.2908425816852  -6
796.2923925847851  -2
796.2939425878852  4
796.2954925909852  -2
796.2970425940852  2
796.2985925971852  3
796.3001426002852  4
796.3016926033852  -4
796.3032426064852  0
796.3047926095852  0
796.3063426126852  -5
796.3078926157852  -2
796.3094426188852  1
796.3109926219853  -3
796.3125426250853  5
796.3140926281852  2
796.3156426312853  1
796.3171926343853  -5
796.3187426374852  1
796.3202926405853  -1
796.3218426436853  6
796.3233926467854  -4
796.3249426498853  6
796.3264926529853  1
796.3280426560854  6
796.3295926591853  -7
796.3311426622853  -2
796.3326926653854  -6
796.3342426684853  5
796.3357926715853  -4
796.3373426746854  -4
796.3388926777853  6
796.3404426808854  -3
796.3419926839854  -4
796.3435426870853  0
796.3450926901854  2
796.3466426932854  1
796.3481926963854  -4
796.3497426994854  -1
796.3512927025854  -5
796.3528427056854  -7
796.3543927087854  0
796.3559427118854  -3
796.3574927149855  -2
796.3590427180854  0
796.3605927211854  4
796.3621427242855  -4
796.3636927273855  1
796.3652427304854  -2
796.3667927335855  0
796.3683427366855  -1
796.3698927397854  -5
796.3714427428855  6
796.3729927459855  -4
796.3745427490855  2
796.3760927521855  1
796.3776427552855  2
796.3791927583856  0
796.3807427614855  1
796.3822927645855  -1
796.3838427676856  1
796.3853927707855  -1
796.3869427738855  -4
796.3884927769856  2
796.3900427800855  -5
796.3915927831856  -4
796.3931427862856  0
796.3946927893855  -4
796.3962427924856  6
796.3977927955856  -5
796.3993427986856  -3
796.4008928017856  1
796.4024428048856  0
796.4039928079856  2
796.4055428110856  1
796.4070928141856  -1
796.4086428172857  1
796.4101928203856  -4
796.4117428234856  -2
796.4132928265857  -3
796.4148428296857  1
796.4163928327856  0
796.4179428358857  -2
796.4194928389857  -2
796.4210428420857  2
796.4225928451857  -1
796.4241428482857  1
796.4256928513857  0
796.4272428544857  1
796.4287928575857  1
796.4303428606858  3
796.4318928637857  5
796.4334428668857  -4
796.4349928699858  -6
796.4365428730857  5
796.4380928761858  1
796.4396428792858  2
796.4411928823857  -4
796.4427428854858  5
796.4442928885858  -2
796.4458428916857  -3
796.4473928947858  -6
796.4489428978858  1
796.4504929009858  -8
796.4520429040858  -4
796.4535929071858  1
796.4551429102859  -3
796.4566929133858  2
796.4582429164858  1
796.4597929195859  -1
796.4613429226858  2
796.4628929257858  0
796.4644429288859  2
796.4659929319859  1
796.4675429350858  -4
796.4690929381859  -2
796.4706429412859  -9
796.4721929443859  1
796.4737429474859  0
796.4752929505859  -4
796.476842953686  1
796.4783929567859  -1
796.4799429598859  0
796.481492962986  1
796.4830429660859  1
796.4845929691859  -4
796.486142972286  -5
796.4876929753859  1
796.489242978486  -4
796.490792981586  -1
796.4923429846859  2
796.493892987786  -5
796.495442990886  1
796.4969929939859  -2
796.498542997086  -2
796.500093000186  2
796.5016430032861  -3
796.503193006386  -1
796.504743009486  -4
796.5062930125861  1
796.507843015686  2
796.509393018786  0
796.5109430218861  -2
796.512493024986  -4
796.514043028086  -4
796.5155930311861  -1
796.517143034286  0
796.5186930373861  -1
796.5202430404861  1
796.5217930435861  -4
796.5233430466861  -2
796.5248930497861  -3
796.5264430528861  -4
796.5279930559861  4
796.5295430590861  1
796.5310930621861  -4
796.5326430652862  0
796.5341930683861  1
796.5357430714862  -4
796.5372930745862  -1
796.5388430776861  -2
796.5403930807862  -1
796.5419430838862  1
796.5434930869861  -4
796.5450430900862  -1
796.5465930931862  0
796.5481430962861  0
796.5496930993862  5
796.5512431024862  -4
796.5527931055863  -4
796.5543431086862  -4
796.5558931117862  1
796.5574431148863  -4
796.5589931179862  0
796.5605431210862  1
796.5620931241863  1
796.5636431272862  3
796.5651931303862  -1
796.5667431334863  1
796.5682931365862  3
796.5698431396863  2
796.5713931427863  1
796.5729431458863  2
796.5744931489863  4
796.5760431520863  3
796.5775931551863  -5
796.5791431582863  -2
796.5806931613863  -4
796.5822431644864  0
796.5837931675864  -4
796.5853431706863  -1
796.5868931737864  -4
796.5884431768864  6
796.5899931799863  -1
796.5915431830864  -1
796.5930931861864  -3
796.5946431892863  5
796.5961931923864  0
796.5977431954864  -4
796.5992931985865  -1
796.6008432016864  3
796.6023932047864  0
796.6039432078865  -2
796.6054932109864  1
796.6070432140864  -1
796.6085932171865  5
796.6101432202864  2
796.6116932233864  -4
796.6132432264865  1
796.6147932295864  1
796.6163432326865  1
796.6178932357865  0
796.6194432388864  -3
796.6209932419865  -4
796.6225432450865  2
796.6240932481865  -4
796.6256432512865  0
796.6271932543865  -5
796.6287432574865  6
796.6302932605865  3
796.6318432636865  5
796.6333932667866  -2
796.6349432698865  -1
796.6364932729865  1
796.6380432760866  -4
796.6395932791866  0
796.6411432822865  -3
796.6426932853866  -5
796.6442432884866  -4
796.6457932915865  -4
796.6473432946866  -2
796.6488932977866  -2
796.6504433008866  4
796.6519933039866  -2
796.6535433070866  -4
796.6550933101867  2
796.6566433132866  -4
796.6581933163866  0
796.6597433194867  -2
796.6612933225866  4
796.6628433256867  -3
796.6643933287867  2
796.6659433318866  2
796.6674933349867  0
796.6690433380867  -4
796.6705933411866  0
796.6721433442867  -2
796.6736933473867  -3
796.6752433504867  1
796.6767933535867  1
796.6783433566867  2
796.6798933597868  -2
796.6814433628867  1
796.6829933659867  -3
796.6845433690868  0
796.6860933721867  1
796.6876433752867  2
796.6891933783868  4
796.6907433814868  -4
796.6922933845867  5
796.6938433876868  6
796.6953933907868  1
796.6969433938868  2
796.6984933969868  0
796.7000434000868  -1
796.7015934031868  -1
796.7031434062868  0
796.7046934093868  -2
796.7062434124869  1
796.7077934155868  1
796.7093434186868  -3
796.7108934217869  -2
796.7124434248868  1
796.7139934279869  1
796.7155434310869  8
796.7170934341868  0
796.7186434372869  -4
796.7201934403869  -4
796.7217434434868  -3
796.7232934465869  -1
796.7248434496869  -5
796.7263934527869  -2
796.7279434558869  -1
796.7294934589869  -1
796.731043462087  3
796.7325934651869  -4
796.7341434682869  0
796.735693471387  3
796.737243474487  -2
796.7387934775869  -1
796.740343480687  4
796.741893483787  -1
796.7434434868869  4
796.744993489987  -3
796.746543493087  -5
796.748093496187  1
796.749643499287  -2
796.751193502387  -3
796.752743505487  -3
796.754293508587  4
796.755843511687  -3
796.757393514787  0
796.758943517887  -7
796.7604935209871  -4
796.7620435240871  -4
796.763593527187  -4
796.7651435302871  -1
796.7666935333871  -1
796.768243536487  1
796.7697935395871  -4
796.7713435426871  -2
796.772893545787  0
796.7744435488871  0
796.7759935519871  -1
796.7775435550872  -3
796.7790935581871  1
796.7806435612871  -2
796.7821935643872  1
796.7837435674871  1
796.7852935705871  -1
796.7868435736872  -1
796.7883935767871  -3
796.7899435798871  -4
796.7914935829872  1
796.7930435860872  -3
796.7945935891872  -5
796.7961435922872  2
796.7976935953872  -5
796.7992435984872  -2
796.8007936015872  -2
796.8023436046872  -4
796.8038936077872  -6
796.8054436108872  -4
796.8069936139872  -4
796.8085436170873  5
796.8100936201872  1
796.8116436232873  -1
796.8131936263873  -1
796.8147436294872  -7
796.8162936325873  -1
796.8178436356873  -4
796.8193936387872  2
796.8209436418873  2
796.8224936449873  -3
796.8240436480872  -10
796.8255936511873  -3
796.8271436542873  1
796.8286936573874  -2
796.8302436604873  -2
796.8317936635873  0
796.8333436666874  2
796.8348936697873  -2
796.8364436728873  -1
796.8379936759874  -2
796.8395436790873  3
796.8410936821874  -3
796.8426436852874  -2
796.8441936883873  3
796.8457436914874  -2
796.8472936945874  -5
796.8488436976874  -3
796.8503937007874  1
796.8519437038874  -4
796.8534937069874  0
796.8550437100874  4
796.8565937131874  1
796.8581437162875  -4
796.8596937193875  -1
796.8612437224874  -4
796.8627937255875  4
796.8643437286875  4
796.8658937317874  0
796.8674437348875  -2
796.8689937379875  0
796.8705437410874  6
796.8720937441875  -3
796.8736437472875  -4
796.8751937503876  3
796.8767437534875  1
796.8782937565875  2
796.8798437596876  1
796.8813937627875  -3
796.8829437658875  -4
796.8844937689876  -5
796.8860437720875  -4
796.8875937751875  1
796.8891437782876  1
796.8906937813875  -2
796.8922437844876  1
796.8937937875876  -3
796.8953437906875  0
796.8968937937876  0
796.8984437968876  3
796.8999937999876  -6
796.9015438030876  1
796.9030938061876  -4
796.9046438092876  0
796.9061938123876  -4
796.9077438154876  -3
796.9092938185877  4
796.9108438216876  1
796.9123938247876  -3
796.9139438278877  4
796.9154938309877  -4
796.9170438340876  0
796.9185938371877  0
796.9201438402877  5
796.9216938433877  -1
796.9232438464877  -2
796.9247938495877  3
796.9263438526878  1
796.9278938557877  -1
796.9294438588877  -4
796.9309938619878  -5
796.9325438650877  4
796.9340938681877  -2
796.9356438712878  3
796.9371938743877  2
796.9387438774878  1
796.9402938805878  -3
796.9418438836877  0
796.9433938867878  -4
796.9449438898878  -1
796.9464938929877  -4
796.9480438960878  -1
796.9495938991878  -2
796.9511439022878  1
796.9526939053878  1
796.9542439084878  -1
796.9557939115879  -4
796.9573439146878  -3
796.9588939177878  -1
796.9604439208879  -1
796.9619939239878  -1
796.9635439270878  1
796.9650939301879  -4
796.9666439332879  0
796.9681939363878  -4
796.9697439394879  1
796.9712939425879  -7
796.9728439456879  -2
796.9743939487879  0
796.9759439518879  3
796.977493954988  1
796.9790439580879  -1
796.9805939611879  1
796.982143964288  3
796.9836939673879  -5
796.9852439704879  2
796.986793973588  -5
796.9883439766879  -3
796.989893979788  -4
796.991443982888  3
796.9929939859879  -1
796.994543989088  -1
796.996093992188  0
796.997643995288  0
796.999193998388  -4
797.000744001488  1
797.0022940045881  -4
797.003844007688  4
797.005394010788  4
797.0069440138881  1
797.008494016988  -5
797.010044020088  -5
797.0115940231881  -2
797.013144026288  -2
797.014694029388  -4
797.0162440324881  1
797.017794035588  3
797.0193440386881  -6
797.0208940417881  1
797.0224440448881  2
797.0239940479881  -4
797.0255440510881  -1
797.0270940541881  -5
797.0286440572881  -1
797.0301940603881  1
797.0317440634881  -2
797.0332940665882  -4
797.0348440696881  -1
797.0363940727882  -4
797.0379440758882  -1
797.0394940789881  1
797.0410440820882  -2
797.0425940851882  -2
797.0441440882881  -7
797.0456940913882  -4
797.0472440944882  -3
797.0487940975881  -4
797.0503441006882  -3
797.0518941037882  -6
797.0534441068883  -3
797.0549941099882  -10
797.0565441130882  -4
797.0580941161883  1
797.0596441192882  1
797.0611941223882  -5
797.0627441254883  -1
797.0642941285882  -3
797.0658441316882  1
797.0673941347883  0
797.0689441378883  -4
797.0704941409883  -3
797.0720441440883  0
797.0735941471883  -5
797.0751441502883  1
797.0766941533883  -6
797.0782441564883  -3
797.0797941595883  1
797.0813441626883  -4
797.0828941657883  -4
797.0844441688884  0
797.0859941719883  5
797.0875441750884  1
797.0890941781884  -2
797.0906441812883  4
797.0921941843884  0
797.0937441874884  -4
797.0952941905883  0
797.0968441936884  -3
797.0983941967884  1
797.0999441998885  3
797.1014942029884  -3
797.1030442060884  -1
797.1045942091885  -4
797.1061442122884  -6
797.1076942153884  -6
797.1092442184885  -2
797.1107942215884  -2
797.1123442246884  -1
797.1138942277885  -3
797.1154442308884  -4
797.1169942339885  -8
797.1185442370885  -2
797.1200942401885  -4
797.1216442432885  1
797.1231942463885  -3
797.1247442494885  2
797.1262942525885  -3
797.1278442556885  -9
797.1293942587885  1
797.1309442618885  -1
797.1324942649885  -3
797.1340442680886  -1
797.1355942711886  1
797.1371442742885  -4
797.1386942773886  -2
797.1402442804886  1
797.1417942835885  -3
797.1433442866886  -4
797.1448942897886  2
797.1464442928885  -7
797.1479942959886  -3
797.1495442990886  -3
797.1510943021887  -2
797.1526443052886  0
797.1541943083886  -2
797.1557443114887  -2
797.1572943145886  4
797.1588443176886  -1
797.1603943207887  -4
797.1619443238886  2
797.1634943269886  -2
797.1650443300887  4
797.1665943331886  -1
797.1681443362887  -1
797.1696943393887  3
797.1712443424886  -2
797.1727943455887  0
797.1743443486887  0
797.1758943517887  -2
797.1774443548887  -4
797.1789943579887  2
797.1805443610888  1
797.1820943641887  -7
797.1836443672887  -3
797.1851943703888  2
797.1867443734888  -1
797.1882943765887  1
797.1898443796888  -4
797.1913943827888  2
797.1929443858887  1
797.1944943889888  -2
797.1960443920888  -2
797.1975943951888  -4
797.1991443982888  1
797.2006944013888  1
797.2022444044889  1
797.2037944075888  -4
797.2053444106888  -6
797.2068944137889  4
797.2084444168888  2
797.2099944199888  0
797.2115444230889  4
797.2130944261888  -2
797.2146444292889  1
797.2161944323889  1
797.2177444354888  0
797.2192944385889  -2
797.2208444416889  -4
797.2223944447888  -4
797.2239444478889  -2
797.2254944509889  5
797.2270444540889  4
797.2285944571889  -4
797.2301444602889  1
797.231694463389  0
797.2332444664889  -4
797.2347944695889  -4
797.236344472689  3
797.237894475789  -3
797.2394444788889  1
797.240994481989  0
797.242544485089  1
797.2440944881889  -1
797.245644491289  2
797.247194494389  -6
797.248744497489  -5
797.250294500589  -2
797.251844503689  -4
797.253394506789  2
797.254944509889  -1
797.256494512989  -3
797.2580445160891  1
797.259594519189  -1
797.2611445222891  -3
797.2626945253891  -5
797.264244528489  1
797.2657945315891  -4
797.2673445346891  -2
797.268894537789  10
797.2704445408891  1
797.2719945439891  1
797.273544547089  1
797.2750945501891  2
797.2766445532891  -1
797.2781945563892  -4
797.2797445594891  -3
797.2812945625891  -3
797.2828445656892  1
797.2843945687891  -7
797.2859445718891  0
797.2874945749892  5
797.2890445780891  3
797.2905945811891  1
797.2921445842892  1
797.2936945873892  3
797.2952445904892  -1
797.2967945935892  0
797.2983445966892  1
797.2998945997892  2
797.3014446028892  0
797.3029946059892  6
797.3045446090892  -1
797.3060946121892  1
797.3076446152892  6
797.3091946183893  -1
797.3107446214892  -4
797.3122946245893  2
797.3138446276893  5
797.3153946307892  0
797.3169446338893  -3
797.3184946369893  2
797.3200446400892  -3
797.3215946431893  0
797.3231446462893  -1
797.3246946493892  0
797.3262446524893  5
797.3277946555893  -7
797.3293446586894  -8
797.3308946617893  1
797.3324446648893  0
797.3339946679894  7
797.3355446710893  1
797.3370946741893  -5
797.3386446772894  -8
797.3401946803893  2
797.3417446834894  -3
797.3432946865894  -3
797.3448446896894  -4
797.3463946927894  -3
797.3479446958894  -3
797.3494946989894  -4
797.3510447020894  2
797.3525947051894  0
797.3541447082894  0
797.3556947113894  1
797.3572447144894  -4
797.3587947175895  -3
797.3603447206895  -6
797.3618947237894  0
797.3634447268895  1
797.3649947299895  -1
797.3665447330894  -4
797.3680947361895  -8
797.3696447392895  3
797.3711947423894  1
797.3727447454895  1
797.3742947485895  -1
797.3758447516896  1
797.3773947547895  -3
797.3789447578895  4
797.3804947609896  1
797.3820447640895  -3
797.3835947671895  -1
797.3851447702896  2
797.3866947733895  -1
797.3882447764895  -2
797.3897947795896  -1
797.3913447826895  -2
797.3928947857896  -4
797.3944447888896  -4
797.3959947919896  -4
797.3975447950896  -4
797.3990947981896  -2
797.4006448012896  -1
797.4021948043896  -4
797.4037448074896  -1
797.4052948105896  -2
797.4068448136896  -1
797.4083948167896  -1
797.4099448198897  -2
797.4114948229897  -1
797.4130448260896  -4
797.4145948291897  -5
797.4161448322897  3
797.4176948353896  -1
797.4192448384897  2
797.4207948415897  1
797.4223448446896  3
797.4238948477897  3
797.4254448508897  3
797.4269948539898  1
797.4285448570897  -4
797.4300948601897  -4
797.4316448632898  1
797.4331948663897  -9
797.4347448694897  -2
797.4362948725898  -2
797.4378448756897  -1
797.4393948787898  2
797.4409448818898  -5
797.4424948849897  1
797.4440448880898  1
797.4455948911898  1
797.4471448942897  5
797.4486948973898  -1
797.4502449004898  2
797.4517949035898  -2
797.4533449066898  2
797.4548949097898  -3
797.4564449128899  -2
797.4579949159898  -5
797.4595449190898  -2
797.4610949221899  1
797.4626449252899  -3
797.4641949283898  -2
797.4657449314899  -1
797.4672949345899  -2
797.4688449376898  -4
797.4703949407899  -2
797.4719449438899  2
797.47349494699  0
797.4750449500899  1
797.4765949531899  -2
797.47814495629  -1
797.4796949593899  5
797.4812449624899  1
797.48279496559  -2
797.4843449686899  2
797.4858949717899  -6
797.48744497489  -5
797.4889949779899  -4
797.49054498109  -4
797.49209498419  -6
797.4936449872899  -3
797.49519499039  -4
797.49674499349  -1
797.49829499659  1
797.49984499969  0
797.50139500279  5
797.50294500589  4
797.50449500899  1
797.50604501209  1
797.5075950151901  1
797.50914501829  -4
797.51069502139  -2
797.5122450244901  -2
797.51379502759  -2
797.51534503069  -3
797.5168950337901  1
797.5184450368901  -2
797.5199950399901  -2
797.5215450430901  -1
797.5230950461901  -1
797.5246450492901  1
797.5261950523901  -4
797.5277450554901  -3
797.5292950585902  1
797.5308450616901  -7
797.5323950647901  -3
797.5339450678902  6
797.5354950709901  -1
797.5370450740902  -4
797.5385950771902  -1
797.5401450802901  2
797.5416950833902  -7
797.5432450864902  -5
797.5447950895901  5
797.5463450926902  -3
797.5478950957902  1
797.5494450988901  1
797.5509951019902  -2
797.5525451050902  1
797.5540951081903  -2
797.5556451112902  3
797.5571951143902  2
797.5587451174903  -2
797.5602951205902  1
797.5618451236902  0
797.5633951267903  4
797.5649451298902  -7
797.5664951329902  -2
797.5680451360903  -5
797.5695951391903  3
797.5711451422903  -1
797.5726951453903  -3
797.5742451484903  -2
797.5757951515903  1
797.5773451546903  4
797.5788951577903  -2
797.5804451608903  -6
797.5819951639903  1
797.5835451670903  0
797.5850951701904  1
797.5866451732903  1
797.5881951763904  -1
797.5897451794904  -3
797.5912951825903  -3
797.5928451856904  -4
797.5943951887904  -2
797.5959451918903  -7
797.5974951949904  -3
797.5990451980904  1
797.6005952011905  -1
797.6021452042904  -4
797.6036952073904  -4
797.6052452104905  1
797.6067952135904  -4
797.6083452166904  -3
797.6098952197905  0
797.6114452228904  -1
797.6129952259904  -2
797.6145452290905  -1
797.6160952321904  1
797.6176452352905  3
797.6191952383905  1
797.6207452414905  -4
797.6222952445905  1
797.6238452476905  4
797.6253952507905  1
797.6269452538905  -4
797.6284952569905  4
797.6300452600905  3
797.6315952631905  0
797.6331452662905  2
797.6346952693906  -2
797.6362452724906  0
797.6377952755905  -4
797.6393452786906  -3
797.6408952817906  0
797.6424452848905  1
797.6439952879906  1
797.6455452910906  -4
797.6470952941905  0
797.6486452972906  0
797.6501953003906  1
797.6517453034907  0
797.6532953065906  1
797.6548453096906  -2
797.6563953127907  -4
797.6579453158906  -4
797.6594953189906  3
797.6610453220907  -5
797.6625953251906  1
797.6641453282906  -1
797.6656953313907  -4
797.6672453344906  2
797.6687953375907  -2
797.6703453406907  1
797.6718953437907  -5
797.6734453468907  -4
797.6749953499907  -3
797.6765453530907  -2
797.6780953561907  1
797.6796453592907  2
797.6811953623908  -3
797.6827453654907  1
797.6842953685907  0
797.6858453716908  -2
797.6873953747908  -1
797.6889453778907  0
797.6904953809908  -1
797.6920453840908  3
797.6935953871907  -4
797.6951453902908  -1
797.6966953933908  1
797.6982453964908  -4
797.6997953995908  -2
797.7013454026908  -3
797.7028954057909  0
797.7044454088908  -2
797.7059954119908  -4
797.7075454150909  -1
797.7090954181908  1
797.7106454212908  6
797.7121954243909  0
797.7137454274908  -2
797.7152954305909  -4
797.7168454336909  -2
797.7183954367908  1
797.7199454398909  -6
797.7214954429909  1
797.7230454460909  -2
797.7245954491909  0
797.7261454522909  -1
797.7276954553909  0
797.7292454584909  1
797.7307954615909  -4
797.732345464691  4
797.733895467791  -2
797.7354454708909  -3
797.736995473991  1
797.738545477091  3
797.7400954801909  2
797.741645483291  -4
797.743195486391  1
797.7447454894909  -3
797.746295492591  4
797.747845495691  -1
797.749395498791  -1
797.750945501891  -4
797.752495504991  1
797.754045508091  -8
797.755595511191  -3
797.757145514291  2
797.7586955173911  -7
797.760245520491  -1
797.7617955235911  -3
797.7633455266911  1
797.764895529791  2
797.7664455328911  -2
797.7679955359911  -2
797.769545539091  -3
797.7710955421911  -4
797.7726455452911  -2
797.774195548391  1
797.7757455514911  1
797.7772955545911  0
797.7788455576912  3
797.7803955607911  -4
797.7819455638911  1
797.7834955669912  -4
797.7850455700911  6
797.7865955731911  1
797.7881455762912  0
797.7896955793912  -5
797.7912455824911  -4
797.7927955855912  0
797.7943455886912  -4
797.7958955917912  -4
797.7974455948912  1
797.7989955979912  1
797.8005456010912  0
797.8020956041912  -5
797.8036456072912  -3
797.8051956103913  -6
797.8067456134912  1
797.8082956165912  2
797.8098456196913  -5
797.8113956227912  1
797.8129456258913  -2
797.8144956289913  5
797.8160456320912  1
797.8175956351913  -2
